timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5190031590052,0.149133,-0.005453,1.889066,-2.947551,-37.534486,-6.237467,0.149152,-0.005887,1.888338,-2.948350,-37.534818,-6.237465,-0.000000,-0.000000,-0.002377,0.002848,0.003797,0.000000,0.151912,-23.835070,-23.992611,-6.279513,3.106902,-0.003391,-0.634896,0.092173,0.563338,2.155121,1.294325,-0.886985,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190032588099,0.149134,-0.005452,1.889066,-2.947552,-37.534486,-6.237469,0.149152,-0.005888,1.888315,-2.948373,-37.534825,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.157884,-23.923605,-24.119277,-6.306294,3.129152,-0.003330,-0.634896,0.092172,0.563337,2.155129,1.294327,-0.886976,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190033588739,0.149134,-0.005451,1.889066,-2.947554,-37.534488,-6.237468,0.149152,-0.005889,1.888292,-2.948397,-37.534833,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.159157,-23.950953,-24.152601,-6.315138,3.134375,-0.003356,-0.634897,0.092171,0.563337,2.155139,1.294327,-0.886965,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190034587777,0.149133,-0.005451,1.889066,-2.947555,-37.534486,-6.237468,0.149152,-0.005889,1.888269,-2.948421,-37.534841,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.162912,-23.975784,-24.185991,-6.324012,3.139479,-0.003383,-0.634897,0.092172,0.563338,2.155137,1.294329,-0.886968,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190035587988,0.149134,-0.005450,1.889064,-2.947552,-37.534486,-6.237467,0.149152,-0.005890,1.888245,-2.948446,-37.534849,-6.237465,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.165657,-24.013769,-24.237831,-6.342395,3.147549,-0.003532,-0.634897,0.092172,0.563337,2.155126,1.294326,-0.886979,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190036559485,0.149134,-0.005451,1.889062,-2.947554,-37.534485,-6.237468,0.149152,-0.005891,1.888221,-2.948471,-37.534857,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.166303,-24.025470,-24.252524,-6.341798,3.149775,-0.003437,-0.634897,0.092172,0.563340,2.155120,1.294330,-0.886984,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190037600175,0.149134,-0.005451,1.889062,-2.947554,-37.534486,-6.237469,0.149151,-0.005892,1.888197,-2.948496,-37.534865,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.167635,-24.050865,-24.286550,-6.350868,3.155062,-0.003464,-0.634897,0.092171,0.563340,2.155123,1.294331,-0.886981,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190038590174,0.149133,-0.005452,1.889061,-2.947555,-37.534484,-6.237467,0.149151,-0.005893,1.888172,-2.948522,-37.534873,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.171412,-24.073508,-24.320260,-6.359855,3.160175,-0.003492,-0.634897,0.092172,0.563342,2.155109,1.294333,-0.886995,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190039572557,0.149133,-0.005450,1.889060,-2.947554,-37.534485,-6.237468,0.149151,-0.005893,1.888146,-2.948548,-37.534882,-6.237465,-0.000000,0.003169,0.000000,0.002848,-0.000000,0.000000,0.180470,-24.686061,-24.496316,-6.405737,3.195214,-0.003615,-0.634898,0.092172,0.563341,2.155116,1.294331,-0.886989,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190040587401,0.149134,-0.005450,1.889059,-2.947555,-37.534487,-6.237467,0.149151,-0.005894,1.888120,-2.948575,-37.534891,-6.237465,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.176477,-24.141670,-24.409247,-6.388062,3.174047,-0.003669,-0.634898,0.092172,0.563341,2.155119,1.294330,-0.886985,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190041591016,0.149134,-0.005450,1.889060,-2.947558,-37.534486,-6.237467,0.149151,-0.005895,1.888094,-2.948602,-37.534899,-6.237465,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.175046,-24.144855,-24.408362,-6.378725,3.173898,-0.003454,-0.634898,0.092171,0.563341,2.155125,1.294333,-0.886977,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190042588238,0.149134,-0.005451,1.889058,-2.947554,-37.534486,-6.237468,0.149151,-0.005896,1.888067,-2.948630,-37.534908,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.178673,-24.179954,-24.461264,-6.397436,3.182049,-0.003604,-0.634898,0.092171,0.563343,2.155106,1.294332,-0.886997,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190043588837,0.149134,-0.005449,1.889060,-2.947558,-37.534484,-6.237467,0.149150,-0.005897,1.888040,-2.948658,-37.534917,-6.237465,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,0.192575,-24.705211,-24.692221,-6.452315,3.223946,-0.003639,-0.634898,0.092171,0.563341,2.155122,1.294334,-0.886981,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190044589353,0.149134,-0.005451,1.889058,-2.947555,-37.534484,-6.237469,0.149150,-0.005898,1.888013,-2.948686,-37.534927,-6.237465,-0.000000,-0.000000,-0.002377,0.003797,-0.000000,0.000000,0.178360,-24.184093,-24.454634,-6.403361,3.180707,-0.003779,-0.634898,0.092172,0.563343,2.155106,1.294334,-0.886997,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190045588320,0.149134,-0.005450,1.889057,-2.947558,-37.534485,-6.237467,0.149150,-0.005899,1.887985,-2.948715,-37.534936,-6.237465,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.184983,-24.252670,-24.552888,-6.417219,3.196215,-0.003569,-0.634899,0.092172,0.563343,2.155112,1.294335,-0.886991,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190046589324,0.149134,-0.005451,1.889057,-2.947556,-37.534484,-6.237468,0.149150,-0.005900,1.887956,-2.948745,-37.534946,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.187952,-24.290693,-24.608148,-6.436478,3.204776,-0.003720,-0.634898,0.092171,0.563344,2.155105,1.294336,-0.886997,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190047590485,0.149132,-0.005451,1.889057,-2.947556,-37.534484,-6.237468,0.149150,-0.005901,1.887928,-2.948774,-37.534955,-6.237465,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.438043,-24.323034,-24.659958,-6.450044,3.205716,-0.003789,-0.634898,0.092173,0.563344,2.155103,1.294336,-0.887002,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190048590110,0.149131,-0.005450,1.889055,-2.947556,-37.534485,-6.237467,0.149149,-0.005902,1.887898,-2.948805,-37.534965,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.195949,-24.348109,-24.683509,-6.456525,3.216364,-0.003780,-0.634899,0.092173,0.563344,2.155104,1.294335,-0.887002,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190049591702,0.149134,-0.005451,1.889054,-2.947555,-37.534484,-6.237468,0.149149,-0.005902,1.887869,-2.948835,-37.534975,-6.237465,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.132022,-24.365550,-24.701098,-6.461552,3.228443,-0.003757,-0.634899,0.092171,0.563346,2.155091,1.294337,-0.887011,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190050589973,0.149134,-0.005450,1.889055,-2.947558,-37.534483,-6.237465,0.149149,-0.005903,1.887839,-2.948867,-37.534985,-6.237465,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.002848,0.195708,-24.390334,-24.736768,-6.465062,3.224666,-0.003733,-0.634899,0.092171,0.563345,2.155095,1.294336,-0.887007,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190051591316,0.149135,-0.005451,1.889054,-2.947559,-37.534482,-6.237466,0.149149,-0.005904,1.887808,-2.948898,-37.534996,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.199079,-24.430760,-24.797468,-6.486837,3.234053,-0.003869,-0.634899,0.092171,0.563347,2.155088,1.294339,-0.887012,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190052591055,0.149134,-0.005451,1.889052,-2.947560,-37.534483,-6.237468,0.149149,-0.005906,1.887777,-2.948930,-37.535006,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.203130,-24.459621,-24.836111,-6.497114,3.239988,-0.003900,-0.634899,0.092172,0.563348,2.155092,1.294342,-0.887010,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190053591721,0.149133,-0.005453,1.889054,-2.947559,-37.534480,-6.237467,0.149148,-0.005907,1.887745,-2.948963,-37.535017,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.207542,-24.480425,-24.868733,-6.506047,3.243226,-0.003930,-0.634899,0.092172,0.563349,2.155080,1.294342,-0.887023,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190054591664,0.149134,-0.005451,1.889051,-2.947559,-37.534482,-6.237469,0.149148,-0.005908,1.887713,-2.948996,-37.535027,-6.237465,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,0.204419,-24.886839,-24.912344,-6.517300,3.257304,-0.003962,-0.634900,0.092171,0.563348,2.155089,1.294343,-0.887012,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190055592799,0.149133,-0.005451,1.889053,-2.947559,-37.534482,-6.237467,0.149148,-0.005909,1.887681,-2.949030,-37.535038,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.211517,-24.549039,-24.956104,-6.529002,3.258531,-0.003994,-0.634899,0.092172,0.563348,2.155088,1.294341,-0.887015,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190056592380,0.149134,-0.005452,1.889051,-2.947561,-37.534482,-6.237467,0.149148,-0.005910,1.887648,-2.949064,-37.535049,-6.237465,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.205954,-24.513819,-24.897135,-6.516501,3.249095,-0.004022,-0.634899,0.092172,0.563350,2.155081,1.294344,-0.887020,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190057592302,0.149132,-0.005451,1.889051,-2.947561,-37.534480,-6.237469,0.149147,-0.005911,1.887615,-2.949098,-37.535060,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.217426,-24.610732,-25.037078,-6.550503,3.271047,-0.004057,-0.634900,0.092173,0.563349,2.155087,1.294345,-0.887016,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190058588266,0.149134,-0.005450,1.889048,-2.947560,-37.534480,-6.237467,0.149147,-0.005912,1.887581,-2.949133,-37.535072,-6.237465,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.208701,-24.557707,-24.946461,-6.530665,3.256671,-0.004085,-0.634901,0.092172,0.563350,2.155074,1.294344,-0.887028,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190059590378,0.149133,-0.005450,1.889047,-2.947560,-37.534482,-6.237467,0.149147,-0.005913,1.887546,-2.949169,-37.535083,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.221704,-24.672942,-25.118550,-6.572193,3.283703,-0.004122,-0.634901,0.092172,0.563350,2.155077,1.294343,-0.887025,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190060587972,0.149132,-0.005450,1.889046,-2.947559,-37.534480,-6.237467,0.149147,-0.005914,1.887512,-2.949205,-37.535095,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.225117,-24.703774,-25.159818,-6.583186,3.290054,-0.004155,-0.634901,0.092172,0.563352,2.155065,1.294344,-0.887038,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190061591997,0.149132,-0.005452,1.889045,-2.947563,-37.534478,-6.237466,0.149146,-0.005915,1.887476,-2.949241,-37.535107,-6.237465,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.226258,-24.718795,-25.182242,-6.584605,3.293440,-0.004066,-0.634901,0.092173,0.563355,2.155054,1.294349,-0.887048,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190062591637,0.149133,-0.005449,1.889046,-2.947563,-37.534482,-6.237468,0.149146,-0.005917,1.887441,-2.949278,-37.535119,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.228197,-24.776554,-25.253959,-6.607798,3.306995,-0.004221,-0.634901,0.092172,0.563351,2.155081,1.294347,-0.887020,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190063592641,0.149133,-0.005451,1.889043,-2.947563,-37.534478,-6.237468,0.149146,-0.005918,1.887404,-2.949316,-37.535131,-6.237465,-0.000000,-0.000000,-0.003169,-0.000000,0.004746,0.000000,0.224385,-24.701895,-25.143146,-6.583356,3.284160,-0.004246,-0.634902,0.092172,0.563356,2.155052,1.294352,-0.887049,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190064592161,0.149132,-0.005451,1.889043,-2.947564,-37.534479,-6.237466,0.149146,-0.005919,1.887368,-2.949354,-37.535143,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.235756,-24.828993,-25.329111,-6.628122,3.316235,-0.004286,-0.634901,0.092172,0.563355,2.155058,1.294350,-0.887043,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190065592642,0.149134,-0.005451,1.889040,-2.947566,-37.534478,-6.237466,0.149145,-0.005920,1.887330,-2.949392,-37.535156,-6.237465,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.229554,-24.797267,-25.273076,-6.616393,3.307292,-0.004316,-0.634902,0.092171,0.563357,2.155049,1.294353,-0.887050,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190066591954,0.149131,-0.005451,1.889039,-2.947561,-37.534478,-6.237467,0.149145,-0.005921,1.887293,-2.949431,-37.535168,-6.237465,-0.002377,-0.000000,-0.002377,0.004746,-0.000000,0.000000,0.481827,-24.850163,-25.353937,-6.643388,3.312761,-0.004542,-0.634902,0.092173,0.563358,2.155035,1.294352,-0.887068,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190067589889,0.149134,-0.005451,1.889038,-2.947567,-37.534479,-6.237466,0.149145,-0.005923,1.887255,-2.949471,-37.535181,-6.237465,0.003169,-0.000000,0.000000,-0.005695,-0.000000,0.000000,-0.087803,-24.900480,-25.411590,-6.643532,3.338362,-0.004153,-0.634903,0.092171,0.563359,2.155046,1.294355,-0.887052,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190068592114,0.149134,-0.005450,1.889036,-2.947565,-37.534478,-6.237467,0.149145,-0.005924,1.887216,-2.949511,-37.535194,-6.237465,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.237760,-24.896567,-25.404179,-6.651249,3.327603,-0.004419,-0.634903,0.092171,0.563360,2.155037,1.294355,-0.887062,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190069589128,0.149134,-0.005449,1.889034,-2.947571,-37.534477,-6.237468,0.149144,-0.005925,1.887177,-2.949551,-37.535207,-6.237465,-0.000000,-0.000000,0.000000,-0.005695,-0.000000,0.000000,0.245578,-24.976684,-25.519084,-6.671762,3.345685,-0.004273,-0.634904,0.092171,0.563362,2.155040,1.294362,-0.887057,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190070559935,0.149133,-0.005450,1.889032,-2.947568,-37.534478,-6.237465,0.149144,-0.005926,1.887137,-2.949592,-37.535221,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.251336,-25.026297,-25.591057,-6.697774,3.356815,-0.004536,-0.634904,0.092172,0.563362,2.155028,1.294358,-0.887071,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190071588032,0.149134,-0.005448,1.889031,-2.947568,-37.534477,-6.237467,0.149144,-0.005928,1.887097,-2.949634,-37.535234,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.252544,-25.062781,-25.636482,-6.709784,3.363922,-0.004526,-0.634905,0.092171,0.563363,2.155026,1.294360,-0.887071,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190072587969,0.149135,-0.005450,1.889028,-2.947569,-37.534477,-6.237467,0.149143,-0.005929,1.887056,-2.949676,-37.535248,-6.237465,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.244875,-25.008883,-25.549632,-6.690940,3.350051,-0.004557,-0.634905,0.092170,0.563366,2.155013,1.294364,-0.887083,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190073588101,0.149134,-0.005449,1.889026,-2.947568,-37.534478,-6.237469,0.149143,-0.005930,1.887015,-2.949719,-37.535262,-6.237465,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,0.251771,-25.065698,-25.628459,-6.710786,3.362339,-0.004549,-0.634905,0.092171,0.563366,2.155018,1.294364,-0.887079,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190074588500,0.149134,-0.005451,1.889024,-2.947570,-37.534478,-6.237468,0.149143,-0.005932,1.886973,-2.949762,-37.535276,-6.237465,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.256682,-24.728840,-25.676469,-6.723684,3.364250,-0.004629,-0.634905,0.092170,0.563369,2.155004,1.294367,-0.887091,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190075592161,0.149134,-0.005451,1.889020,-2.947574,-37.534475,-6.237467,0.149143,-0.005933,1.886931,-2.949805,-37.535290,-6.237465,-0.000000,-0.000000,-0.003962,-0.003797,0.002848,0.000000,0.252265,-25.070957,-25.628172,-6.708558,3.360282,-0.004540,-0.634907,0.092171,0.563372,2.154991,1.294373,-0.887105,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190076593097,0.149133,-0.005449,1.889018,-2.947573,-37.534473,-6.237467,0.149142,-0.005935,1.886888,-2.949850,-37.535304,-6.237465,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.261189,-25.168655,-25.765843,-6.747322,3.383550,-0.004701,-0.634907,0.092171,0.563373,2.154981,1.294373,-0.887116,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190077588727,0.149133,-0.005448,1.889017,-2.947573,-37.534474,-6.237467,0.149142,-0.005936,1.886845,-2.949894,-37.535319,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.271340,-25.268633,-25.911284,-6.782801,3.406397,-0.004741,-0.634908,0.092171,0.563373,2.154981,1.294373,-0.887115,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190078591060,0.149134,-0.005451,1.889013,-2.947572,-37.534474,-6.237467,0.149142,-0.005938,1.886801,-2.949940,-37.535334,-6.237465,-0.000000,-0.002377,-0.003169,-0.000000,-0.000000,0.000000,0.259482,-24.784815,-25.731311,-6.742475,3.372305,-0.004771,-0.634908,0.092171,0.563376,2.154962,1.294375,-0.887133,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190079590248,0.149134,-0.005451,1.889010,-2.947574,-37.534473,-6.237467,0.149141,-0.005939,1.886757,-2.949986,-37.535348,-6.237465,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.266718,-25.250112,-25.873244,-6.776945,3.400058,-0.004810,-0.634909,0.092171,0.563379,2.154952,1.294379,-0.887142,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190080560267,0.149135,-0.005451,1.889008,-2.947574,-37.534475,-6.237468,0.149141,-0.005940,1.886712,-2.950032,-37.535363,-6.237465,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.270434,-25.305489,-25.953277,-6.797161,3.412588,-0.004848,-0.634909,0.092169,0.563381,2.154952,1.294381,-0.887140,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190081603293,0.149134,-0.005450,1.889004,-2.947578,-37.534471,-6.237468,0.149141,-0.005942,1.886667,-2.950079,-37.535379,-6.237465,-0.000000,-0.000000,-0.003962,-0.003797,0.003797,0.000000,0.269417,-25.281806,-25.908152,-6.783030,3.403068,-0.004760,-0.634910,0.092170,0.563384,2.154940,1.294387,-0.887152,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190082591621,0.149134,-0.005451,1.889001,-2.947576,-37.534470,-6.237467,0.149140,-0.005943,1.886621,-2.950126,-37.535394,-6.237465,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.274823,-25.357448,-26.016302,-6.814963,3.422212,-0.004922,-0.634911,0.092170,0.563386,2.154919,1.294388,-0.887173,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190083592744,0.149132,-0.005451,1.888997,-2.947575,-37.534470,-6.237468,0.149140,-0.005945,1.886574,-2.950174,-37.535410,-6.237465,-0.000000,-0.000000,-0.005546,0.004746,0.002848,0.000000,0.275943,-25.338893,-25.982465,-6.815063,3.414880,-0.005108,-0.634911,0.092171,0.563388,2.154907,1.294390,-0.887187,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190084592420,0.149133,-0.005451,1.888993,-2.947580,-37.534466,-6.237468,0.149140,-0.005946,1.886527,-2.950223,-37.535425,-6.237465,-0.000000,-0.000000,-0.003962,-0.000000,0.006645,0.000000,0.282553,-25.394472,-26.063842,-6.829221,3.425355,-0.004994,-0.634912,0.092171,0.563393,2.154891,1.294398,-0.887200,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190085592571,0.149134,-0.005449,1.888990,-2.947579,-37.534466,-6.237467,0.149139,-0.005948,1.886480,-2.950272,-37.535441,-6.237465,-0.000000,0.003169,-0.004754,-0.000000,-0.000000,0.000000,0.284861,-26.000911,-26.223744,-6.867864,3.461856,-0.005039,-0.634913,0.092170,0.563394,2.154883,1.294397,-0.887208,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190086588446,0.149134,-0.005451,1.888984,-2.947582,-37.534469,-6.237468,0.149139,-0.005950,1.886432,-2.950322,-37.535458,-6.237465,-0.000000,-0.000000,-0.005546,-0.002848,-0.002848,0.000000,0.278339,-25.437367,-26.105590,-6.838207,3.437421,-0.004982,-0.634914,0.092170,0.563398,2.154876,1.294402,-0.887214,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190087587621,0.149134,-0.005451,1.888981,-2.947581,-37.534469,-6.237467,0.149139,-0.005951,1.886383,-2.950372,-37.535474,-6.237465,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.289968,-25.539263,-26.260011,-6.879762,3.459912,-0.005114,-0.634914,0.092169,0.563400,2.154860,1.294402,-0.887229,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5190088589917,0.149133,-0.005450,1.888975,-2.947584,-37.534466,-6.237469,0.149138,-0.005953,1.886334,-2.950423,-37.535490,-6.237465,-0.000000,-0.000000,-0.005546,-0.002848,0.002848,0.000000,0.287468,-25.500974,-26.191020,-6.861412,3.447158,-0.005057,-0.634916,0.092170,0.563404,2.154847,1.294410,-0.887241,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
