timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
155588242364358,-0.395586,0.972643,1.153075,-6.806562,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-59.719541,-18.616917,4.870310,-2.507231,0.001670,-0.917024,0.153436,0.216107,2.148089,-1.093930,-2.317516,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588243378125,-0.395586,0.972644,1.153077,-6.806561,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719533,-18.616888,4.870308,-2.507233,0.001670,-0.917024,0.153435,0.216106,2.148091,-1.093932,-2.317517,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588244387274,-0.395586,0.972642,1.153077,-6.806561,-38.039936,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719501,-18.616900,4.870312,-2.507234,0.001670,-0.917024,0.153435,0.216108,2.148085,-1.093933,-2.317511,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588245368215,-0.395586,0.972642,1.153078,-6.806559,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719494,-18.616892,4.870308,-2.507233,0.001670,-0.917023,0.153435,0.216106,2.148096,-1.093931,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588246388345,-0.395586,0.972643,1.153079,-6.806560,-38.039932,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719491,-18.616868,4.870302,-2.507232,0.001670,-0.917023,0.153435,0.216105,2.148096,-1.093930,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588247387536,-0.395586,0.972643,1.153077,-6.806561,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719522,-18.616899,4.870309,-2.507232,0.001670,-0.917024,0.153435,0.216107,2.148091,-1.093932,-2.317517,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588248362982,-0.395586,0.972644,1.153077,-6.806561,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719544,-18.616876,4.870303,-2.507231,0.001670,-0.917023,0.153435,0.216105,2.148095,-1.093930,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588249388428,-0.395586,0.972643,1.153078,-6.806559,-38.039932,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719505,-18.616882,4.870307,-2.507233,0.001670,-0.917023,0.153435,0.216106,2.148098,-1.093933,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588250363270,-0.395586,0.972644,1.153079,-6.806561,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719510,-18.616843,4.870297,-2.507231,0.001670,-0.917023,0.153435,0.216104,2.148099,-1.093930,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588251362936,-0.395585,0.972643,1.153077,-6.806562,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-59.719518,-18.616894,4.870303,-2.507228,0.001670,-0.917023,0.153434,0.216106,2.148095,-1.093928,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588252363026,-0.395587,0.972643,1.153077,-6.806559,-38.039935,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-59.719517,-18.616894,4.870312,-2.507236,0.001670,-0.917023,0.153436,0.216107,2.148091,-1.093934,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588253363312,-0.395586,0.972644,1.153077,-6.806559,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719527,-18.616881,4.870305,-2.507232,0.001670,-0.917023,0.153436,0.216105,2.148099,-1.093933,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588254363568,-0.395586,0.972644,1.153079,-6.806560,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719513,-18.616845,4.870298,-2.507231,0.001670,-0.917023,0.153435,0.216104,2.148101,-1.093931,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588255362656,-0.395585,0.972644,1.153077,-6.806561,-38.039932,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719521,-18.616876,4.870303,-2.507231,0.001670,-0.917023,0.153434,0.216105,2.148098,-1.093932,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588256401163,-0.395586,0.972644,1.153079,-6.806561,-38.039931,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719510,-18.616842,4.870295,-2.507229,0.001670,-0.917022,0.153435,0.216104,2.148104,-1.093931,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588257388498,-0.395586,0.972642,1.153076,-6.806560,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,-0.003169,-0.000000,-0.002848,0.000000,0.000000,-59.719525,-18.616924,4.870317,-2.507235,0.001670,-0.917024,0.153435,0.216108,2.148087,-1.093934,-2.317514,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588258363516,-0.395587,0.972642,1.153077,-6.806560,-38.039934,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719503,-18.616902,4.870312,-2.507234,0.001670,-0.917023,0.153436,0.216107,2.148091,-1.093934,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588259365080,-0.395586,0.972644,1.153077,-6.806559,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719527,-18.616882,4.870307,-2.507233,0.001670,-0.917023,0.153435,0.216106,2.148096,-1.093932,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588260387736,-0.395586,0.972641,1.153077,-6.806561,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719488,-18.616909,4.870310,-2.507232,0.001670,-0.917023,0.153435,0.216107,2.148090,-1.093931,-2.317516,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588261366541,-0.395586,0.972643,1.153078,-6.806560,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719502,-18.616879,4.870305,-2.507232,0.001670,-0.917023,0.153435,0.216106,2.148095,-1.093931,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588262362966,-0.395586,0.972644,1.153078,-6.806558,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-59.719518,-18.616872,4.870303,-2.507232,0.001670,-0.917023,0.153436,0.216105,2.148104,-1.093931,-2.317532,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588263386754,-0.395585,0.972644,1.153079,-6.806561,-38.039934,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.003797,-0.004746,0.000000,0.000000,-59.719511,-18.616843,4.870298,-2.507231,0.001670,-0.917023,0.153434,0.216104,2.148099,-1.093932,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588264386025,-0.395586,0.972643,1.153077,-6.806558,-38.039933,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.003797,0.000000,-59.719533,-18.616910,4.870316,-2.507237,0.001670,-0.917024,0.153435,0.216107,2.148091,-1.093933,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588265387330,-0.395587,0.972643,1.153078,-6.806560,-38.039932,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-59.719502,-18.616879,4.870305,-2.507232,0.001670,-0.917023,0.153436,0.216106,2.148094,-1.093930,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588266387575,-0.395586,0.972644,1.153077,-6.806560,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719536,-18.616868,4.870304,-2.507232,0.001670,-0.917023,0.153435,0.216105,2.148096,-1.093932,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588267363116,-0.395587,0.972644,1.153076,-6.806558,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719552,-18.616906,4.870312,-2.507234,0.001670,-0.917024,0.153437,0.216106,2.148096,-1.093933,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588268363053,-0.395587,0.972644,1.153078,-6.806563,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.004746,-0.002848,0.000000,0.000000,-59.719505,-18.616860,4.870299,-2.507230,0.001670,-0.917023,0.153436,0.216105,2.148093,-1.093930,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588269363516,-0.395586,0.972644,1.153079,-6.806561,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719500,-18.616854,4.870300,-2.507232,0.001670,-0.917023,0.153434,0.216105,2.148096,-1.093931,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588270364090,-0.395586,0.972644,1.153077,-6.806559,-38.039930,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719538,-18.616892,4.870307,-2.507232,0.001670,-0.917023,0.153436,0.216106,2.148097,-1.093931,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588271390064,-0.395587,0.972644,1.153077,-6.806563,-38.039933,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.003797,-0.002848,0.000000,0.000000,-59.719527,-18.616882,4.870303,-2.507230,0.001670,-0.917023,0.153436,0.216106,2.148092,-1.093931,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588272387409,-0.395585,0.972644,1.153077,-6.806560,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-59.719535,-18.616867,4.870301,-2.507231,0.001670,-0.917023,0.153434,0.216105,2.148098,-1.093930,-2.317524,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588273387579,-0.395585,0.972644,1.153079,-6.806560,-38.039929,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719501,-18.616855,4.870297,-2.507229,0.001670,-0.917023,0.153434,0.216104,2.148105,-1.093930,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588274389827,-0.395586,0.972644,1.153077,-6.806560,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719546,-18.616878,4.870304,-2.507231,0.001670,-0.917023,0.153436,0.216105,2.148097,-1.093930,-2.317524,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588275388843,-0.395586,0.972643,1.153078,-6.806559,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719506,-18.616882,4.870309,-2.507235,0.001670,-0.917023,0.153435,0.216106,2.148093,-1.093933,-2.317520,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588276387512,-0.395586,0.972644,1.153077,-6.806560,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719546,-18.616878,4.870304,-2.507231,0.001670,-0.917023,0.153436,0.216105,2.148098,-1.093931,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588277364078,-0.395586,0.972644,1.153077,-6.806559,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719528,-18.616882,4.870309,-2.507235,0.001670,-0.917023,0.153435,0.216106,2.148094,-1.093933,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588278374654,-0.395587,0.972646,1.153077,-6.806560,-38.039937,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719559,-18.616847,4.870303,-2.507235,0.001670,-0.917023,0.153436,0.216105,2.148094,-1.093933,-2.317520,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588279389311,-0.395586,0.972644,1.153077,-6.806560,-38.039930,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.006645,0.000000,0.000000,-59.719523,-18.616878,4.870303,-2.507231,0.001670,-0.917023,0.153436,0.216105,2.148101,-1.093932,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588280387415,-0.395586,0.972644,1.153077,-6.806557,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-59.719535,-18.616890,4.870311,-2.507236,0.001670,-0.917024,0.153435,0.216106,2.148099,-1.093933,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588281388286,-0.395586,0.972645,1.153077,-6.806563,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.002377,0.000000,-0.006645,-0.000000,0.000000,-0.000000,-59.719537,-18.616847,4.870294,-2.507227,0.001670,-0.917023,0.153435,0.216103,2.148098,-1.093927,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588282387724,-0.395585,0.972644,1.153079,-6.806560,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-59.719502,-18.616857,4.870301,-2.507232,0.001670,-0.917023,0.153434,0.216105,2.148097,-1.093931,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588283363612,-0.395586,0.972644,1.153079,-6.806560,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719503,-18.616857,4.870302,-2.507233,0.001670,-0.917023,0.153434,0.216105,2.148095,-1.093931,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588284363441,-0.395586,0.972645,1.153078,-6.806559,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719538,-18.616848,4.870299,-2.507232,0.001670,-0.917023,0.153435,0.216104,2.148102,-1.093931,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588285364062,-0.395586,0.972643,1.153077,-6.806562,-38.039935,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,-0.000000,-59.719520,-18.616897,4.870309,-2.507233,0.001670,-0.917024,0.153434,0.216107,2.148088,-1.093933,-2.317514,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588286363378,-0.395586,0.972644,1.153078,-6.806562,-38.039933,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719508,-18.616862,4.870300,-2.507230,0.001670,-0.917023,0.153435,0.216105,2.148093,-1.093929,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588287363990,-0.395587,0.972643,1.153076,-6.806558,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,0.003797,-0.000000,0.002848,-0.000000,-59.719541,-18.616918,4.870314,-2.507235,0.001670,-0.917024,0.153437,0.216107,2.148095,-1.093934,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588288362420,-0.395587,0.972644,1.153077,-6.806559,-38.039930,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719538,-18.616892,4.870307,-2.507232,0.001670,-0.917023,0.153437,0.216106,2.148099,-1.093932,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588289397324,-0.395586,0.972644,1.153078,-6.806560,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719513,-18.616868,4.870302,-2.507232,0.001670,-0.917023,0.153435,0.216105,2.148097,-1.093930,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588290387763,-0.395586,0.972643,1.153077,-6.806560,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719513,-18.616889,4.870306,-2.507232,0.001670,-0.917023,0.153436,0.216106,2.148095,-1.093931,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588291363827,-0.395585,0.972643,1.153077,-6.806560,-38.039932,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719513,-18.616890,4.870307,-2.507232,0.001670,-0.917023,0.153434,0.216106,2.148093,-1.093930,-2.317518,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588292365350,-0.395586,0.972642,1.153077,-6.806561,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719499,-18.616898,4.870308,-2.507232,0.001670,-0.917023,0.153435,0.216107,2.148091,-1.093931,-2.317517,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588293364507,-0.395586,0.972644,1.153077,-6.806559,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719549,-18.616881,4.870304,-2.507232,0.001670,-0.917023,0.153436,0.216105,2.148100,-1.093931,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588294371596,-0.395586,0.972643,1.153077,-6.806560,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719513,-18.616890,4.870307,-2.507232,0.001670,-0.917023,0.153435,0.216106,2.148094,-1.093931,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588295392773,-0.395586,0.972642,1.153078,-6.806561,-38.039934,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719489,-18.616888,4.870308,-2.507233,0.001670,-0.917023,0.153434,0.216107,2.148092,-1.093933,-2.317518,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588296363396,-0.395585,0.972643,1.153078,-6.806560,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719502,-18.616878,4.870304,-2.507231,0.001670,-0.917023,0.153434,0.216106,2.148098,-1.093931,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588297362822,-0.395586,0.972644,1.153077,-6.806559,-38.039930,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719538,-18.616892,4.870307,-2.507232,0.001670,-0.917023,0.153436,0.216106,2.148099,-1.093932,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155588298362768,-0.395587,0.972643,1.153077,-6.806559,-38.039932,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719516,-18.616893,4.870309,-2.507234,0.001670,-0.917023,0.153436,0.216106,2.148096,-1.093933,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
