timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92558086802637,-0.001596,1.044612,1.013854,-2.560560,-37.716377,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-62.137418,-19.127082,-4.459844,2.107879,-0.001078,-0.912234,0.148101,0.129360,2.319655,0.785718,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558087802914,-0.001597,1.044612,1.013855,-2.560561,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-62.137403,-19.127067,-4.459848,2.107884,-0.001078,-0.912234,0.148103,0.129360,2.319655,0.785721,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558088805213,-0.001597,1.044613,1.013855,-2.560559,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137415,-19.127039,-4.459838,2.107878,-0.001078,-0.912233,0.148102,0.129358,2.319657,0.785719,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558089802025,-0.001597,1.044612,1.013854,-2.560559,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137427,-19.127071,-4.459842,2.107881,-0.001078,-0.912234,0.148102,0.129360,2.319652,0.785719,-0.979998,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558090803175,-0.001593,1.044612,1.013853,-2.560559,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137429,-19.127093,-4.459846,2.107881,-0.001078,-0.912235,0.148099,0.129360,2.319653,0.785720,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558091802316,-0.001594,1.044611,1.013854,-2.560560,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137412,-19.127096,-4.459848,2.107883,-0.001078,-0.912235,0.148100,0.129361,2.319654,0.785721,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558092801818,-0.001598,1.044613,1.013855,-2.560557,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.003962,0.002377,0.000000,0.003797,-0.000000,0.000000,0.000000,-62.137407,-19.127031,-4.459828,2.107873,-0.001078,-0.912233,0.148103,0.129357,2.319654,0.785715,-0.979998,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558093803217,-0.001594,1.044612,1.013854,-2.560559,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.003962,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-62.137418,-19.127082,-4.459844,2.107881,-0.001078,-0.912234,0.148100,0.129360,2.319653,0.785719,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558094802349,-0.001595,1.044612,1.013855,-2.560559,-37.716372,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-62.137408,-19.127053,-4.459842,2.107882,-0.001078,-0.912234,0.148101,0.129359,2.319654,0.785720,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558095802174,-0.001596,1.044613,1.013855,-2.560559,-37.716372,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137417,-19.127042,-4.459840,2.107881,-0.001078,-0.912234,0.148102,0.129358,2.319655,0.785720,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558096802287,-0.001596,1.044612,1.013854,-2.560559,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137426,-19.127070,-4.459840,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319652,0.785718,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558097778234,-0.001596,1.044612,1.013857,-2.560560,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-62.137386,-19.127031,-4.459839,2.107879,-0.001078,-0.912233,0.148102,0.129358,2.319657,0.785717,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558098804921,-0.001595,1.044610,1.013854,-2.560559,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-62.137390,-19.127093,-4.459845,2.107883,-0.001078,-0.912234,0.148101,0.129361,2.319650,0.785720,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558099803242,-0.001596,1.044610,1.013855,-2.560559,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137380,-19.127084,-4.459845,2.107882,-0.001078,-0.912234,0.148101,0.129361,2.319653,0.785720,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558100803040,-0.001597,1.044612,1.013854,-2.560559,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-62.137404,-19.127068,-4.459838,2.107877,-0.001078,-0.912234,0.148102,0.129359,2.319654,0.785717,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558101802168,-0.001596,1.044612,1.013854,-2.560559,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137409,-19.127074,-4.459845,2.107882,-0.001078,-0.912234,0.148102,0.129360,2.319652,0.785719,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558102803672,-0.001596,1.044612,1.013856,-2.560560,-37.716377,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-62.137394,-19.127038,-4.459836,2.107876,-0.001078,-0.912233,0.148101,0.129358,2.319660,0.785717,-0.979988,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558103801680,-0.001595,1.044612,1.013856,-2.560558,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,0.000000,-62.137382,-19.127046,-4.459834,2.107876,-0.001078,-0.912233,0.148101,0.129359,2.319654,0.785717,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558104802195,-0.001595,1.044612,1.013854,-2.560559,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137416,-19.127060,-4.459840,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319652,0.785718,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558105808089,-0.001594,1.044612,1.013854,-2.560558,-37.716371,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137427,-19.127071,-4.459842,2.107882,-0.001078,-0.912235,0.148100,0.129360,2.319651,0.785721,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558106803432,-0.001595,1.044612,1.013856,-2.560562,-37.716373,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.004746,-0.000000,0.002848,-0.000000,-62.137403,-19.127047,-4.459847,2.107883,-0.001078,-0.912234,0.148101,0.129359,2.319656,0.785719,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558107805759,-0.001594,1.044611,1.013855,-2.560560,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-62.137391,-19.127075,-4.459846,2.107882,-0.001078,-0.912234,0.148100,0.129360,2.319655,0.785721,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558108802976,-0.001594,1.044612,1.013855,-2.560560,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137401,-19.127065,-4.459845,2.107883,-0.001078,-0.912234,0.148100,0.129360,2.319654,0.785720,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558109803048,-0.001595,1.044611,1.013857,-2.560561,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137372,-19.127056,-4.459846,2.107883,-0.001078,-0.912234,0.148101,0.129360,2.319655,0.785720,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558110803120,-0.001595,1.044613,1.013855,-2.560559,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137415,-19.127039,-4.459838,2.107878,-0.001078,-0.912233,0.148101,0.129358,2.319656,0.785717,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558111805327,-0.001593,1.044612,1.013856,-2.560559,-37.716376,-6.237470,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137393,-19.127037,-4.459835,2.107876,-0.001078,-0.912233,0.148099,0.129358,2.319656,0.785715,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558112803201,-0.001595,1.044612,1.013856,-2.560561,-37.716371,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.004746,-0.002848,0.000000,-62.137403,-19.127047,-4.459847,2.107885,-0.001078,-0.912234,0.148101,0.129359,2.319655,0.785721,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558113802482,-0.001596,1.044612,1.013854,-2.560560,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137412,-19.127076,-4.459847,2.107884,-0.001078,-0.912234,0.148102,0.129360,2.319653,0.785721,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558114802626,-0.001596,1.044612,1.013856,-2.560559,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137394,-19.127038,-4.459836,2.107878,-0.001078,-0.912233,0.148102,0.129358,2.319654,0.785717,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558115802895,-0.001596,1.044612,1.013855,-2.560558,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-62.137399,-19.127044,-4.459831,2.107874,-0.001078,-0.912233,0.148101,0.129358,2.319656,0.785716,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558116802524,-0.001595,1.044612,1.013854,-2.560560,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-62.137418,-19.127063,-4.459843,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319655,0.785718,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558117802112,-0.001596,1.044612,1.013855,-2.560560,-37.716375,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-62.137398,-19.127063,-4.459843,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319657,0.785720,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558118804491,-0.001595,1.044612,1.013854,-2.560560,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137418,-19.127063,-4.459843,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319656,0.785719,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558119802750,-0.001595,1.044612,1.013855,-2.560562,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137410,-19.127055,-4.459845,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319658,0.785718,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558120802906,-0.001596,1.044611,1.013854,-2.560559,-37.716375,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-62.137409,-19.127093,-4.459846,2.107881,-0.001078,-0.912234,0.148101,0.129361,2.319651,0.785718,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558121802666,-0.001596,1.044612,1.013855,-2.560561,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137410,-19.127055,-4.459845,2.107882,-0.001078,-0.912234,0.148102,0.129359,2.319656,0.785719,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558122805585,-0.001593,1.044613,1.013854,-2.560559,-37.716375,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-62.137425,-19.127049,-4.459838,2.107878,-0.001078,-0.912234,0.148099,0.129358,2.319657,0.785719,-0.979988,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558123802714,-0.001596,1.044612,1.013854,-2.560561,-37.716376,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137410,-19.127075,-4.459846,2.107881,-0.001078,-0.912234,0.148101,0.129360,2.319657,0.785720,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558124802354,-0.001597,1.044612,1.013857,-2.560560,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-62.137377,-19.127042,-4.459840,2.107879,-0.001078,-0.912233,0.148102,0.129359,2.319657,0.785719,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558125802347,-0.001595,1.044612,1.013856,-2.560559,-37.716376,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137384,-19.127048,-4.459837,2.107876,-0.001078,-0.912233,0.148100,0.129359,2.319657,0.785718,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558126802718,-0.001596,1.044612,1.013857,-2.560559,-37.716376,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137373,-19.127037,-4.459835,2.107876,-0.001078,-0.912233,0.148101,0.129358,2.319658,0.785717,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558127802804,-0.001596,1.044612,1.013855,-2.560560,-37.716377,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137396,-19.127060,-4.459840,2.107877,-0.001078,-0.912233,0.148101,0.129359,2.319659,0.785719,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558128807725,-0.001595,1.044612,1.013855,-2.560559,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-62.137407,-19.127051,-4.459841,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319655,0.785719,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558129802530,-0.001595,1.044613,1.013854,-2.560559,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137425,-19.127049,-4.459838,2.107878,-0.001078,-0.912234,0.148101,0.129358,2.319656,0.785718,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558130784159,-0.001594,1.044611,1.013854,-2.560560,-37.716376,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137399,-19.127084,-4.459845,2.107881,-0.001078,-0.912234,0.148100,0.129360,2.319655,0.785720,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558131802455,-0.001595,1.044613,1.013855,-2.560561,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137418,-19.127043,-4.459842,2.107880,-0.001078,-0.912234,0.148101,0.129358,2.319659,0.785719,-0.979988,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558132804230,-0.001598,1.044612,1.013857,-2.560560,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137387,-19.127032,-4.459840,2.107880,-0.001078,-0.912233,0.148104,0.129358,2.319656,0.785718,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558133802505,-0.001597,1.044612,1.013854,-2.560559,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137407,-19.127071,-4.459842,2.107880,-0.001078,-0.912234,0.148103,0.129360,2.319654,0.785718,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558134802615,-0.001597,1.044612,1.013855,-2.560562,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-62.137405,-19.127069,-4.459851,2.107885,-0.001078,-0.912234,0.148103,0.129360,2.319656,0.785722,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558135803442,-0.001597,1.044612,1.013854,-2.560559,-37.716376,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.003797,-0.002848,0.000000,-0.000000,-62.137404,-19.127068,-4.459838,2.107877,-0.001078,-0.912234,0.148102,0.129359,2.319653,0.785716,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558136810418,-0.001597,1.044612,1.013856,-2.560561,-37.716374,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.003797,-0.000000,-62.137391,-19.127055,-4.459845,2.107882,-0.001078,-0.912233,0.148102,0.129359,2.319658,0.785721,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558137810435,-0.001596,1.044610,1.013854,-2.560559,-37.716374,-6.237475,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137391,-19.127095,-4.459847,2.107883,-0.001078,-0.912234,0.148101,0.129361,2.319654,0.785722,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558138803515,-0.001595,1.044614,1.013854,-2.560559,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-62.137442,-19.127047,-4.459835,2.107876,-0.001078,-0.912234,0.148101,0.129358,2.319655,0.785717,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558139809967,-0.001596,1.044612,1.013855,-2.560561,-37.716372,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,0.000000,-0.002848,0.002848,0.000000,0.000000,-62.137404,-19.127068,-4.459850,2.107885,-0.001078,-0.912234,0.148102,0.129360,2.319656,0.785723,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558140805659,-0.001595,1.044612,1.013856,-2.560559,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137386,-19.127050,-4.459839,2.107879,-0.001078,-0.912233,0.148101,0.129359,2.319655,0.785718,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558141807063,-0.001597,1.044611,1.013854,-2.560560,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137403,-19.127087,-4.459849,2.107885,-0.001078,-0.912234,0.148102,0.129361,2.319652,0.785720,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558142806666,-0.001596,1.044612,1.013854,-2.560560,-37.716373,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137412,-19.127076,-4.459847,2.107884,-0.001078,-0.912234,0.148102,0.129360,2.319654,0.785721,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92558143803938,-0.001597,1.044613,1.013856,-2.560559,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-62.137399,-19.127024,-4.459830,2.107873,-0.001078,-0.912233,0.148102,0.129357,2.319658,0.785716,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
