timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92275941802788,-0.224239,0.673914,1.924621,-2.980842,-37.636918,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-42.477941,-11.439212,-3.109580,1.625239,-0.000942,-0.550738,0.310339,0.091154,3.010691,0.591915,-0.473465,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275942802816,-0.224236,0.673917,1.924626,-2.980843,-37.636927,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,-0.000000,0.005546,-0.000000,-0.009492,0.000000,-0.000000,-42.477872,-11.439051,-3.109542,1.625202,-0.000942,-0.550734,0.310336,0.091150,3.010694,0.591900,-0.473460,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275943778064,-0.224238,0.673918,1.924626,-2.980843,-37.636926,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.477904,-11.439021,-3.109534,1.625201,-0.000942,-0.550733,0.310337,0.091149,3.010695,0.591899,-0.473460,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275944778117,-0.224237,0.673919,1.924627,-2.980842,-37.636937,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.011391,0.000000,0.000000,-42.477871,-11.438957,-3.109523,1.625170,-0.000942,-0.550730,0.310336,0.091146,3.010697,0.591887,-0.473457,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275945778294,-0.224235,0.673921,1.924630,-2.980844,-37.636940,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.003169,-0.000000,-0.002848,0.000000,0.000000,-42.477853,-11.438847,-3.109494,1.625150,-0.000942,-0.550728,0.310334,0.091143,3.010700,0.591879,-0.473452,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275946778162,-0.224237,0.673921,1.924632,-2.980845,-37.636949,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.006645,0.000000,0.000000,-42.477805,-11.438800,-3.109485,1.625127,-0.000942,-0.550725,0.310334,0.091141,3.010702,0.591869,-0.473451,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275947808330,-0.224235,0.673925,1.924633,-2.980843,-37.636950,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.477819,-11.438690,-3.109459,1.625113,-0.000942,-0.550724,0.310332,0.091139,3.010702,0.591863,-0.473451,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275948803104,-0.224235,0.673927,1.924636,-2.980842,-37.636957,-6.237474,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.002377,-0.000000,-0.007594,-0.002848,0.000000,-42.477792,-11.438570,-3.109432,1.625083,-0.000942,-0.550720,0.310331,0.091135,3.010706,0.591851,-0.473447,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275949803169,-0.224234,0.673929,1.924636,-2.980843,-37.636962,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,-42.477798,-11.438516,-3.109419,1.625067,-0.000942,-0.550719,0.310330,0.091133,3.010707,0.591844,-0.473446,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275950802933,-0.224233,0.673933,1.924637,-2.980843,-37.636968,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003962,0.000000,-0.000000,-0.004746,0.002848,-0.000000,-42.477856,-11.438389,-3.109389,1.625040,-0.000942,-0.550716,0.310328,0.091129,3.010708,0.591833,-0.473445,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275951803830,-0.224234,0.673935,1.924639,-2.980842,-37.636973,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.005695,0.000000,0.000000,-42.477835,-11.438306,-3.109371,1.625019,-0.000942,-0.550713,0.310328,0.091127,3.010709,0.591824,-0.473445,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275952803999,-0.224232,0.673937,1.924641,-2.980842,-37.636978,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.004746,0.000000,-0.000000,-42.477804,-11.438214,-3.109350,1.624999,-0.000942,-0.550711,0.310326,0.091124,3.010712,0.591815,-0.473441,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275953803652,-0.224231,0.673941,1.924643,-2.980843,-37.636981,-6.237469,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003962,0.000000,-0.000000,-0.002848,0.003797,0.000000,-42.477843,-11.438098,-3.109321,1.624979,-0.000942,-0.550709,0.310325,0.091121,3.010712,0.591807,-0.473442,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275954786896,-0.224230,0.673942,1.924644,-2.980843,-37.636991,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.010442,0.000000,0.000000,-42.477815,-11.438009,-3.109302,1.624947,-0.000942,-0.550706,0.310323,0.091117,3.010716,0.591794,-0.473436,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275955804528,-0.224229,0.673946,1.924645,-2.980841,-37.636993,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.477858,-11.437898,-3.109276,1.624931,-0.000942,-0.550704,0.310322,0.091114,3.010717,0.591787,-0.473434,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275956806754,-0.224230,0.673948,1.924648,-2.980842,-37.636998,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.002377,-0.000000,-0.004746,0.000000,-0.000000,-42.477832,-11.437810,-3.109255,1.624911,-0.000942,-0.550702,0.310322,0.091112,3.010720,0.591779,-0.473433,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275957803471,-0.224227,0.673952,1.924651,-2.980841,-37.637001,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003962,0.002377,-0.000000,-0.002848,0.000000,-0.000000,-42.477813,-11.437637,-3.109213,1.624885,-0.000942,-0.550699,0.310319,0.091108,3.010723,0.591768,-0.473428,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275958790600,-0.224226,0.673952,1.924651,-2.980841,-37.637011,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.009492,0.000000,0.000000,-42.477788,-11.437612,-3.109211,1.624861,-0.000941,-0.550697,0.310317,0.091106,3.010723,0.591758,-0.473426,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275959782048,-0.224224,0.673956,1.924653,-2.980841,-37.637015,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003962,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-42.477820,-11.437490,-3.109181,1.624839,-0.000941,-0.550695,0.310316,0.091102,3.010724,0.591748,-0.473426,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275960780256,-0.224226,0.673957,1.924657,-2.980842,-37.637024,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.003962,-0.000000,-0.008543,0.000000,-0.000000,-42.477753,-11.437361,-3.109151,1.624806,-0.000941,-0.550690,0.310315,0.091099,3.010729,0.591735,-0.473421,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275961778940,-0.224223,0.673959,1.924659,-2.980840,-37.637030,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.002377,-0.000000,-0.006645,0.000000,-0.000000,-42.477724,-11.437271,-3.109133,1.624782,-0.000941,-0.550688,0.310313,0.091096,3.010729,0.591725,-0.473421,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275962778209,-0.224223,0.673961,1.924663,-2.980838,-37.637036,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.003962,-0.000000,-0.004746,0.000000,-0.000000,-42.477664,-11.437118,-3.109098,1.624753,-0.000941,-0.550684,0.310311,0.091092,3.010730,0.591713,-0.473420,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275963778128,-0.224221,0.673965,1.924665,-2.980840,-37.637044,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.002377,-0.000000,-0.008543,0.000000,-0.000000,-42.477678,-11.436979,-3.109064,1.624719,-0.000941,-0.550681,0.310309,0.091088,3.010736,0.591699,-0.473412,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275964805702,-0.224220,0.673968,1.924667,-2.980839,-37.637052,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.004754,0.002377,-0.000000,-0.007594,0.000000,-0.000000,-42.477665,-11.436842,-3.109033,1.624687,-0.000941,-0.550677,0.310307,0.091084,3.010737,0.591686,-0.473411,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275965804601,-0.224219,0.673971,1.924670,-2.980840,-37.637060,-6.237474,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.002377,-0.000000,-0.007594,0.000000,0.000000,-42.477647,-11.436732,-3.109007,1.624659,-0.000941,-0.550674,0.310305,0.091080,3.010742,0.591674,-0.473404,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275966804156,-0.224215,0.673975,1.924674,-2.980840,-37.637063,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.003962,0.003962,0.003962,-0.000000,-0.003797,0.002848,-0.000000,-42.477630,-11.436561,-3.108965,1.624631,-0.000941,-0.550672,0.310302,0.091076,3.010742,0.591662,-0.473402,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275967819884,-0.224215,0.673978,1.924676,-2.980839,-37.637076,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.003169,-0.000000,-0.005695,0.000000,-0.000000,-42.477606,-11.436414,-3.108934,1.624589,-0.000941,-0.550667,0.310301,0.091071,3.010745,0.591644,-0.473400,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275968802910,-0.224213,0.673982,1.924679,-2.980840,-37.637084,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003962,0.003169,-0.000000,-0.010442,0.000000,-0.000000,-42.477599,-11.436253,-3.108895,1.624552,-0.000941,-0.550663,0.310298,0.091066,3.010750,0.591629,-0.473393,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275969778759,-0.224212,0.673985,1.924682,-2.980840,-37.637088,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.002377,-0.000000,-0.005695,0.000000,0.000000,-42.477600,-11.436131,-3.108866,1.624530,-0.000941,-0.550660,0.310297,0.091063,3.010752,0.591620,-0.473390,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275970806270,-0.224212,0.673988,1.924686,-2.980841,-37.637098,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.003962,-0.000000,-0.009492,0.000000,0.000000,-42.477560,-11.435968,-3.108827,1.624491,-0.000941,-0.550656,0.310295,0.091058,3.010756,0.591604,-0.473388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275971805517,-0.224211,0.673993,1.924689,-2.980841,-37.637108,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.003169,-0.000000,-0.010442,0.000000,-0.000000,-42.477558,-11.435781,-3.108784,1.624448,-0.000941,-0.550651,0.310293,0.091053,3.010760,0.591586,-0.473383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275972802749,-0.224210,0.673998,1.924693,-2.980838,-37.637113,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.005546,0.004754,0.003797,-0.008543,-0.002848,0.000000,-42.477537,-11.435545,-3.108728,1.624412,-0.000941,-0.550646,0.310291,0.091047,3.010762,0.591571,-0.473382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275973806295,-0.224207,0.674001,1.924694,-2.980838,-37.637121,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.003169,-0.000000,-0.009492,0.000000,-0.000000,-42.477545,-11.435460,-3.108710,1.624384,-0.000941,-0.550644,0.310288,0.091043,3.010764,0.591560,-0.473377,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275974803228,-0.224207,0.674005,1.924699,-2.980835,-37.637128,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003962,0.004754,0.002848,-0.006645,0.000000,0.000000,-42.477490,-11.435251,-3.108662,1.624347,-0.000941,-0.550639,0.310287,0.091038,3.010765,0.591544,-0.473379,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275975778300,-0.224208,0.674009,1.924702,-2.980835,-37.637137,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003962,0.003169,-0.000000,-0.008543,0.000000,0.000000,-42.477478,-11.435085,-3.108624,1.624310,-0.000941,-0.550634,0.310286,0.091033,3.010769,0.591529,-0.473377,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275976777987,-0.224204,0.674012,1.924708,-2.980836,-37.637144,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.003962,-0.000000,0.005546,-0.000000,-0.007594,0.000000,-0.000000,-42.477410,-11.434894,-3.108577,1.624272,-0.000941,-0.550630,0.310282,0.091028,3.010773,0.591513,-0.473370,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275977778251,-0.224203,0.674016,1.924711,-2.980839,-37.637153,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.003169,-0.002848,-0.008543,0.000000,-0.000000,-42.477413,-11.434743,-3.108540,1.624236,-0.000941,-0.550626,0.310280,0.091024,3.010777,0.591498,-0.473364,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275978796782,-0.224203,0.674022,1.924716,-2.980838,-37.637159,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.006339,0.004754,-0.002848,-0.007594,0.000000,0.000000,-42.477396,-11.434479,-3.108477,1.624192,-0.000941,-0.550620,0.310278,0.091017,3.010782,0.591480,-0.473361,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275979779288,-0.224201,0.674025,1.924719,-2.980839,-37.637166,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.002377,-0.000000,-0.006645,0.000000,-0.000000,-42.477380,-11.434372,-3.108451,1.624166,-0.000941,-0.550618,0.310277,0.091014,3.010784,0.591468,-0.473357,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275980803474,-0.224199,0.674029,1.924723,-2.980835,-37.637175,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,0.004754,0.003962,0.003797,-0.007594,0.000000,-0.000000,-42.477345,-11.434151,-3.108402,1.624122,-0.000941,-0.550613,0.310273,0.091008,3.010785,0.591450,-0.473357,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275981803486,-0.224197,0.674032,1.924725,-2.980835,-37.637183,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.002377,-0.000000,-0.007594,0.000000,-0.000000,-42.477322,-11.434036,-3.108376,1.624093,-0.000941,-0.550610,0.310271,0.091004,3.010788,0.591438,-0.473353,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275982778497,-0.224198,0.674038,1.924732,-2.980837,-37.637190,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.006339,0.007131,-0.000000,-0.008543,0.000000,0.000000,-42.477287,-11.433755,-3.108306,1.624046,-0.000941,-0.550603,0.310270,0.090997,3.010793,0.591418,-0.473350,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275983802872,-0.224196,0.674041,1.924734,-2.980836,-37.637198,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.003169,-0.000000,-0.007594,0.000000,-0.000000,-42.477288,-11.433633,-3.108279,1.624014,-0.000941,-0.550600,0.310268,0.090993,3.010796,0.591405,-0.473345,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275984802931,-0.224196,0.674045,1.924736,-2.980835,-37.637202,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.004754,0.002377,-0.000000,-0.003797,0.000000,-0.000000,-42.477299,-11.433489,-3.108245,1.623990,-0.000941,-0.550597,0.310267,0.090989,3.010797,0.591395,-0.473346,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275985803201,-0.224193,0.674048,1.924739,-2.980836,-37.637212,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.008543,0.000000,0.000000,-42.477291,-11.433359,-3.108214,1.623955,-0.000941,-0.550594,0.310264,0.090985,3.010801,0.591381,-0.473339,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275986781914,-0.224193,0.674052,1.924743,-2.980838,-37.637219,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.002377,-0.000000,-0.009492,0.000000,0.000000,-42.477259,-11.433172,-3.108168,1.623917,-0.000941,-0.550589,0.310262,0.090980,3.010805,0.591365,-0.473334,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275987803908,-0.224193,0.674057,1.924749,-2.980833,-37.637228,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.004754,0.005546,0.004746,-0.008543,0.000000,0.000000,-42.477189,-11.432917,-3.108111,1.623872,-0.000941,-0.550583,0.310260,0.090973,3.010807,0.591346,-0.473336,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275988804460,-0.224190,0.674059,1.924750,-2.980834,-37.637233,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.005695,0.000000,0.000000,-42.477193,-11.432860,-3.108098,1.623853,-0.000941,-0.550581,0.310258,0.090971,3.010810,0.591338,-0.473330,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275989803711,-0.224190,0.674063,1.924751,-2.980836,-37.637241,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.007594,0.000000,-0.000000,-42.477240,-11.432722,-3.108064,1.623820,-0.000941,-0.550578,0.310257,0.090967,3.010814,0.591325,-0.473325,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275990784173,-0.224189,0.674068,1.924753,-2.980836,-37.637250,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.008543,0.000000,-0.000000,-42.477275,-11.432573,-3.108030,1.623785,-0.000941,-0.550575,0.310255,0.090962,3.010816,0.591310,-0.473323,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275991787310,-0.224187,0.674072,1.924757,-2.980836,-37.637255,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,0.003962,0.003962,-0.000000,-0.005695,0.000000,0.000000,-42.477254,-11.432397,-3.107988,1.623753,-0.000941,-0.550571,0.310253,0.090957,3.010819,0.591297,-0.473319,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275992779342,-0.224187,0.674074,1.924757,-2.980837,-37.637261,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.005695,0.000000,0.000000,-42.477289,-11.432340,-3.107974,1.623734,-0.000941,-0.550570,0.310252,0.090955,3.010822,0.591289,-0.473315,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275993778867,-0.224185,0.674079,1.924761,-2.980834,-37.637271,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.004754,0.002377,-0.000000,-0.010442,0.000000,0.000000,-42.477256,-11.432123,-3.107926,1.623689,-0.000941,-0.550564,0.310249,0.090949,3.010824,0.591270,-0.473314,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275994778017,-0.224185,0.674082,1.924762,-2.980835,-37.637275,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-42.477280,-11.432054,-3.107909,1.623672,-0.000941,-0.550563,0.310249,0.090947,3.010826,0.591263,-0.473312,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275995810956,-0.224184,0.674085,1.924764,-2.980835,-37.637284,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.002377,-0.000000,-0.008543,0.000000,0.000000,-42.477270,-11.431921,-3.107878,1.623639,-0.000941,-0.550559,0.310247,0.090942,3.010829,0.591249,-0.473309,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275996804687,-0.224185,0.674086,1.924764,-2.980836,-37.637287,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-42.477280,-11.431900,-3.107874,1.623629,-0.000941,-0.550558,0.310247,0.090941,3.010831,0.591245,-0.473306,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275997802945,-0.224183,0.674091,1.924766,-2.980834,-37.637294,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.005546,0.002377,-0.000000,-0.006645,0.000000,0.000000,-42.477308,-11.431713,-3.107831,1.623594,-0.000941,-0.550554,0.310244,0.090936,3.010833,0.591230,-0.473305,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92275998806934,-0.224181,0.674093,1.924768,-2.980837,-37.637301,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.008543,0.000000,-0.000000,-42.477319,-11.431631,-3.107810,1.623570,-0.000941,-0.550552,0.310243,0.090933,3.010836,0.591220,-0.473298,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
