timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92462441804315,0.068911,0.593077,1.858095,-2.773241,-37.904491,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.002377,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-40.588557,-12.789619,-3.471180,1.227876,-0.000646,-0.574359,0.106045,0.099812,2.865188,0.426296,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462442805856,0.068909,0.593078,1.858095,-2.773240,-37.904491,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588570,-12.789600,-3.471175,1.227873,-0.000646,-0.574359,0.106046,0.099812,2.865188,0.426295,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462443778645,0.068912,0.593079,1.858096,-2.773236,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-40.588579,-12.789544,-3.471160,1.227872,-0.000646,-0.574359,0.106044,0.099810,2.865185,0.426294,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462444801696,0.068912,0.593080,1.858093,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.004754,-0.003797,-0.003797,0.000000,0.000000,-40.588675,-12.789606,-3.471177,1.227881,-0.000646,-0.574361,0.106044,0.099811,2.865187,0.426298,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462445801637,0.068911,0.593079,1.858095,-2.773238,-37.904486,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.588607,-12.789572,-3.471168,1.227880,-0.000646,-0.574360,0.106045,0.099811,2.865187,0.426298,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462446803401,0.068910,0.593078,1.858095,-2.773241,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-0.000000,-40.588602,-12.789599,-3.471176,1.227884,-0.000646,-0.574360,0.106046,0.099812,2.865188,0.426299,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462447817082,0.068912,0.593078,1.858094,-2.773238,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.002377,-0.002377,0.002848,-0.000000,0.000000,-0.000000,-40.588615,-12.789612,-3.471176,1.227879,-0.000646,-0.574360,0.106044,0.099812,2.865186,0.426297,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462448779066,0.068910,0.593079,1.858096,-2.773241,-37.904491,-6.237470,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.002848,0.000000,-40.588592,-12.789557,-3.471166,1.227868,-0.000646,-0.574358,0.106045,0.099811,2.865188,0.426292,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462449779027,0.068909,0.593079,1.858094,-2.773239,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-0.000000,-40.588627,-12.789591,-3.471173,1.227883,-0.000646,-0.574360,0.106046,0.099811,2.865186,0.426298,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462450807280,0.068909,0.593078,1.858096,-2.773239,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588557,-12.789587,-3.471172,1.227878,-0.000646,-0.574359,0.106046,0.099812,2.865187,0.426297,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462451778342,0.068910,0.593080,1.858095,-2.773239,-37.904485,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,0.002377,0.000000,-0.000000,0.003797,0.002848,-0.000000,-40.588631,-12.789562,-3.471167,1.227881,-0.000646,-0.574360,0.106046,0.099811,2.865186,0.426298,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462452802626,0.068911,0.593079,1.858095,-2.773239,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-40.588602,-12.789567,-3.471167,1.227871,-0.000646,-0.574359,0.106045,0.099811,2.865188,0.426294,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462453787026,0.068910,0.593079,1.858095,-2.773238,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588603,-12.789567,-3.471167,1.227876,-0.000646,-0.574359,0.106045,0.099811,2.865186,0.426296,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462454806680,0.068912,0.593078,1.858096,-2.773240,-37.904487,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,0.000000,-40.588580,-12.789577,-3.471171,1.227879,-0.000646,-0.574359,0.106045,0.099811,2.865188,0.426298,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462455802183,0.068910,0.593078,1.858095,-2.773240,-37.904488,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588577,-12.789606,-3.471177,1.227881,-0.000646,-0.574360,0.106045,0.099812,2.865187,0.426298,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462456801901,0.068912,0.593079,1.858096,-2.773240,-37.904488,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588595,-12.789559,-3.471167,1.227875,-0.000646,-0.574359,0.106045,0.099811,2.865189,0.426296,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462457802456,0.068910,0.593078,1.858097,-2.773239,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588561,-12.789558,-3.471166,1.227877,-0.000646,-0.574359,0.106045,0.099811,2.865187,0.426296,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462458801903,0.068912,0.593080,1.858095,-2.773238,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588618,-12.789549,-3.471163,1.227871,-0.000646,-0.574359,0.106044,0.099810,2.865187,0.426294,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462459801861,0.068911,0.593078,1.858095,-2.773238,-37.904489,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588584,-12.789581,-3.471169,1.227875,-0.000646,-0.574359,0.106045,0.099811,2.865186,0.426295,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462460804409,0.068912,0.593079,1.858095,-2.773239,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588609,-12.789573,-3.471169,1.227879,-0.000646,-0.574360,0.106044,0.099811,2.865187,0.426297,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462461805962,0.068909,0.593079,1.858094,-2.773240,-37.904490,-6.237475,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,-0.000000,-40.588622,-12.789586,-3.471172,1.227874,-0.000646,-0.574359,0.106046,0.099811,2.865189,0.426296,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462462803215,0.068910,0.593079,1.858094,-2.773238,-37.904488,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.588634,-12.789598,-3.471173,1.227879,-0.000646,-0.574360,0.106045,0.099811,2.865186,0.426298,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462463803885,0.068910,0.593078,1.858094,-2.773241,-37.904489,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.002848,0.000000,-40.588594,-12.789624,-3.471181,1.227881,-0.000646,-0.574360,0.106045,0.099812,2.865187,0.426297,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462464806807,0.068910,0.593079,1.858095,-2.773242,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588614,-12.789579,-3.471172,1.227873,-0.000646,-0.574359,0.106045,0.099811,2.865189,0.426295,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462465805189,0.068911,0.593078,1.858095,-2.773237,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,-0.000000,-40.588582,-12.789579,-3.471168,1.227877,-0.000646,-0.574359,0.106045,0.099811,2.865186,0.426296,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462466802641,0.068912,0.593078,1.858094,-2.773238,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588589,-12.789619,-3.471178,1.227886,-0.000646,-0.574361,0.106044,0.099812,2.865185,0.426300,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462467802571,0.068911,0.593079,1.858094,-2.773239,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588623,-12.789587,-3.471172,1.227878,-0.000646,-0.574360,0.106045,0.099811,2.865187,0.426297,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462468803070,0.068910,0.593079,1.858095,-2.773241,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588617,-12.789581,-3.471172,1.227880,-0.000646,-0.574360,0.106046,0.099811,2.865188,0.426298,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462469804866,0.068911,0.593079,1.858095,-2.773239,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588611,-12.789576,-3.471169,1.227881,-0.000646,-0.574360,0.106045,0.099811,2.865187,0.426298,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462470802516,0.068912,0.593079,1.858096,-2.773239,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588594,-12.789558,-3.471166,1.227877,-0.000646,-0.574359,0.106045,0.099811,2.865187,0.426296,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462471802034,0.068912,0.593078,1.858096,-2.773240,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-40.588574,-12.789571,-3.471169,1.227872,-0.000646,-0.574359,0.106044,0.099811,2.865189,0.426295,-0.379547,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462472802537,0.068911,0.593078,1.858095,-2.773241,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588583,-12.789613,-3.471179,1.227884,-0.000646,-0.574360,0.106045,0.099812,2.865187,0.426299,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462473805864,0.068911,0.593078,1.858096,-2.773240,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588580,-12.789577,-3.471171,1.227879,-0.000646,-0.574359,0.106045,0.099811,2.865188,0.426297,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462474802127,0.068911,0.593080,1.858095,-2.773239,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-40.588619,-12.789551,-3.471164,1.227870,-0.000646,-0.574359,0.106045,0.099810,2.865188,0.426293,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462475802293,0.068910,0.593079,1.858096,-2.773236,-37.904488,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-40.588579,-12.789544,-3.471160,1.227872,-0.000646,-0.574358,0.106045,0.099810,2.865186,0.426295,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462476806688,0.068909,0.593080,1.858097,-2.773238,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588586,-12.789518,-3.471156,1.227867,-0.000646,-0.574358,0.106046,0.099810,2.865187,0.426293,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462477801603,0.068912,0.593079,1.858097,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588573,-12.789538,-3.471161,1.227870,-0.000646,-0.574358,0.106044,0.099810,2.865188,0.426293,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462478805997,0.068911,0.593078,1.858094,-2.773237,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,0.000000,-40.588602,-12.789599,-3.471173,1.227884,-0.000646,-0.574360,0.106045,0.099812,2.865185,0.426299,-0.379555,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462479806257,0.068910,0.593079,1.858097,-2.773240,-37.904491,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,-0.002848,-0.004746,0.000000,-0.000000,-40.588573,-12.789537,-3.471161,1.227866,-0.000646,-0.574358,0.106045,0.099810,2.865189,0.426292,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462480808432,0.068912,0.593079,1.858097,-2.773239,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-40.588576,-12.789540,-3.471162,1.227872,-0.000646,-0.574359,0.106044,0.099810,2.865188,0.426295,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462481805026,0.068911,0.593078,1.858095,-2.773242,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-40.588585,-12.789614,-3.471180,1.227882,-0.000646,-0.574360,0.106045,0.099812,2.865188,0.426298,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462482806324,0.068911,0.593078,1.858097,-2.773238,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-40.588538,-12.789567,-3.471167,1.227876,-0.000646,-0.574359,0.106045,0.099811,2.865186,0.426296,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462483804234,0.068909,0.593080,1.858098,-2.773240,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588576,-12.789508,-3.471155,1.227864,-0.000646,-0.574357,0.106046,0.099810,2.865190,0.426292,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462484806646,0.068910,0.593079,1.858096,-2.773240,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-40.588598,-12.789562,-3.471167,1.227877,-0.000646,-0.574359,0.106046,0.099811,2.865188,0.426296,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462485802915,0.068910,0.593078,1.858098,-2.773237,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-40.588537,-12.789534,-3.471159,1.227874,-0.000646,-0.574358,0.106045,0.099811,2.865187,0.426295,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462486802193,0.068912,0.593077,1.858095,-2.773243,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.005695,-0.000000,0.000000,-0.000000,-40.588572,-12.789634,-3.471185,1.227884,-0.000646,-0.574360,0.106045,0.099813,2.865188,0.426299,-0.379547,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462487802114,0.068912,0.593080,1.858097,-2.773238,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,0.003169,0.000000,0.004746,-0.000000,0.000000,0.000000,-40.588584,-12.789516,-3.471155,1.227865,-0.000646,-0.574358,0.106044,0.099810,2.865188,0.426292,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462488801873,0.068910,0.593078,1.858094,-2.773240,-37.904490,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-40.588605,-12.789602,-3.471175,1.227876,-0.000646,-0.574359,0.106045,0.099811,2.865187,0.426295,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462489801690,0.068912,0.593078,1.858095,-2.773238,-37.904492,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588560,-12.789589,-3.471171,1.227870,-0.000646,-0.574359,0.106044,0.099811,2.865187,0.426294,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462490802621,0.068911,0.593078,1.858095,-2.773241,-37.904485,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,0.006645,0.000000,-0.000000,-40.588605,-12.789602,-3.471177,1.227887,-0.000646,-0.574360,0.106045,0.099812,2.865188,0.426300,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462491807982,0.068909,0.593078,1.858095,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588588,-12.789585,-3.471171,1.227876,-0.000646,-0.574359,0.106046,0.099811,2.865187,0.426296,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462492806158,0.068911,0.593078,1.858095,-2.773240,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.588575,-12.789604,-3.471176,1.227878,-0.000646,-0.574360,0.106045,0.099812,2.865187,0.426297,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462493779924,0.068910,0.593079,1.858095,-2.773239,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588607,-12.789571,-3.471168,1.227876,-0.000646,-0.574359,0.106045,0.099811,2.865187,0.426296,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462494802744,0.068911,0.593080,1.858097,-2.773242,-37.904489,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-40.588602,-12.789534,-3.471163,1.227870,-0.000646,-0.574358,0.106045,0.099810,2.865191,0.426294,-0.379546,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462495803443,0.068909,0.593079,1.858095,-2.773240,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588606,-12.789571,-3.471169,1.227872,-0.000646,-0.574359,0.106046,0.099811,2.865188,0.426295,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462496804429,0.068911,0.593078,1.858098,-2.773238,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.588526,-12.789556,-3.471165,1.227878,-0.000646,-0.574359,0.106045,0.099811,2.865186,0.426297,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462497805426,0.068909,0.593078,1.858098,-2.773240,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-40.588549,-12.789546,-3.471164,1.227875,-0.000646,-0.574358,0.106046,0.099811,2.865188,0.426296,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92462498807268,0.068911,0.593079,1.858097,-2.773242,-37.904488,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588588,-12.789552,-3.471167,1.227874,-0.000646,-0.574359,0.106045,0.099811,2.865189,0.426295,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
