timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47778272452460,6.500812,0.600032,1.929513,-6.460955,-38.279316,-6.237489,6.496801,0.600462,1.960055,-6.274287,-38.588320,-6.237489,0.003962,-0.000000,0.000000,0.173712,-0.003797,0.002848,-10.709828,-45.708923,-17.603665,7.637194,-5.063497,0.055389,-0.641024,-0.359387,0.254224,2.984324,-1.181852,-2.649494,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778273451705,6.500810,0.600034,1.929516,-6.460779,-38.279313,-6.237488,6.496799,0.600462,1.960069,-6.274161,-38.588499,-6.237489,-0.000000,-0.000000,0.002377,0.176560,0.003797,0.002848,-9.980908,-45.845109,-17.623640,7.605649,-5.087467,0.055095,-0.641058,-0.359369,0.254242,2.984587,-1.181873,-2.649886,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778274450845,6.500812,0.600031,1.929514,-6.460602,-38.279318,-6.237490,6.496797,0.600462,1.960083,-6.274034,-38.588677,-6.237489,-0.000000,-0.002377,0.000000,0.176560,-0.000000,0.000000,-9.993883,-45.338129,-17.423840,7.557791,-5.044863,0.055137,-0.641093,-0.359355,0.254267,2.984836,-1.181908,-2.650257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778275441653,6.500810,0.600034,1.929515,-6.460427,-38.279316,-6.237490,6.496795,0.600462,1.960097,-6.273908,-38.588856,-6.237489,-0.000000,0.002377,0.000000,0.175610,-0.000000,0.000000,-9.942931,-46.203122,-17.610171,7.600129,-5.096159,0.055128,-0.641127,-0.359338,0.254285,2.985095,-1.181931,-2.650643,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778276451242,6.500811,0.600034,1.929514,-6.460244,-38.279317,-6.237491,6.496792,0.600463,1.960112,-6.273782,-38.589034,-6.237489,-0.000000,-0.000000,0.000000,0.182255,-0.000000,0.000000,-9.955999,-45.752475,-17.481332,7.558689,-5.067150,0.054937,-0.641163,-0.359323,0.254308,2.985358,-1.181960,-2.651034,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778277452753,6.500811,0.600032,1.929515,-6.460067,-38.279315,-6.237490,6.496790,0.600463,1.960126,-6.273656,-38.589212,-6.237489,-0.000000,-0.000000,0.000000,0.177509,-0.000000,0.000000,-9.974349,-45.762226,-17.500912,7.570104,-5.070482,0.055048,-0.641197,-0.359307,0.254330,2.985619,-1.181987,-2.651422,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778278452356,6.500812,0.600034,1.929515,-6.459886,-38.279314,-6.237491,6.496788,0.600463,1.960140,-6.273530,-38.589389,-6.237489,-0.000000,-0.000000,0.000000,0.180357,-0.000000,0.000000,-9.971213,-45.755216,-17.483907,7.560327,-5.069152,0.054952,-0.641232,-0.359291,0.254350,2.985882,-1.182012,-2.651811,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778279450496,6.500812,0.600031,1.929514,-6.459709,-38.279318,-6.237490,6.496785,0.600463,1.960154,-6.273405,-38.589567,-6.237489,-0.000000,-0.002377,0.000000,0.177509,-0.003797,0.000000,-10.012140,-45.318057,-17.392660,7.543670,-5.042286,0.055017,-0.641267,-0.359276,0.254374,2.986140,-1.182047,-2.652195,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778280450988,6.500811,0.600034,1.929515,-6.459531,-38.279318,-6.237491,6.496783,0.600463,1.960168,-6.273279,-38.589744,-6.237489,-0.000000,0.003169,0.000000,0.177509,-0.000000,0.000000,-9.949706,-46.334741,-17.613659,7.592088,-5.105094,0.054982,-0.641301,-0.359260,0.254393,2.986399,-1.182070,-2.652581,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778281449914,6.500809,0.600033,1.929517,-6.459350,-38.279317,-6.237489,6.496781,0.600464,1.960182,-6.273154,-38.589921,-6.237489,-0.000000,-0.000000,0.002377,0.181306,-0.000000,0.000000,-9.998745,-45.808654,-17.562943,7.575028,-5.083498,0.054862,-0.641336,-0.359242,0.254414,2.986670,-1.182096,-2.652982,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778282450038,6.500811,0.600033,1.929516,-6.459171,-38.279320,-6.237490,6.496778,0.600464,1.960197,-6.273029,-38.590098,-6.237489,-0.000000,-0.000000,0.000000,0.179407,-0.002848,0.000000,-9.989420,-45.743320,-17.467430,7.553740,-5.068271,0.054901,-0.641372,-0.359228,0.254437,2.986927,-1.182128,-2.653365,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778283452700,6.500812,0.600033,1.929516,-6.458987,-38.279319,-6.237489,6.496776,0.600464,1.960211,-6.272904,-38.590275,-6.237489,0.003169,-0.000000,0.000000,0.183204,-0.000000,0.000000,-10.577350,-45.689346,-17.511393,7.581637,-5.066068,0.054937,-0.641406,-0.359212,0.254459,2.987198,-1.182155,-2.653764,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778284452330,6.500809,0.600032,1.929516,-6.458806,-38.279319,-6.237489,6.496774,0.600464,1.960225,-6.272779,-38.590452,-6.237489,-0.003169,-0.000000,0.000000,0.181306,-0.000000,0.000000,-9.395264,-45.789843,-17.396604,7.506330,-5.073391,0.054655,-0.641443,-0.359194,0.254481,2.987463,-1.182183,-2.654161,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778285452720,6.500811,0.600034,1.929516,-6.458628,-38.279317,-6.237490,6.496772,0.600465,1.960239,-6.272654,-38.590628,-6.237489,-0.000000,-0.000000,0.000000,0.178458,-0.000000,0.000000,-10.003417,-45.750604,-17.467636,7.551815,-5.072836,0.054871,-0.641477,-0.359179,0.254501,2.987723,-1.182207,-2.654546,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778286450116,6.500812,0.600035,1.929516,-6.458443,-38.279318,-6.237490,6.496769,0.600465,1.960253,-6.272529,-38.590804,-6.237489,-0.000000,-0.000000,0.000000,0.185103,-0.000000,0.000000,-9.988864,-45.732311,-17.431614,7.531177,-5.068987,0.054670,-0.641512,-0.359163,0.254522,2.987994,-1.182235,-2.654948,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778287450168,6.500812,0.600034,1.929516,-6.458258,-38.279318,-6.237490,6.496767,0.600465,1.960267,-6.272405,-38.590980,-6.237489,-0.000000,-0.000000,0.000000,0.184154,-0.000000,0.000000,-9.995666,-45.731972,-17.432064,7.531664,-5.069821,0.054676,-0.641548,-0.359147,0.254545,2.988263,-1.182264,-2.655347,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778288450809,6.500811,0.600035,1.929517,-6.458074,-38.279320,-6.237490,6.496765,0.600465,1.960281,-6.272280,-38.591155,-6.237489,-0.000000,-0.000000,0.000000,0.184154,-0.000000,0.000000,-9.998069,-45.732031,-17.428524,7.529573,-5.070241,0.054655,-0.641584,-0.359130,0.254567,2.988533,-1.182292,-2.655748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778289453152,6.500809,0.600034,1.929516,-6.457891,-38.279320,-6.237490,6.496763,0.600466,1.960295,-6.272156,-38.591331,-6.237489,-0.000000,-0.000000,0.000000,0.183204,-0.000000,0.000000,-10.001830,-45.731761,-17.428403,7.529808,-5.071045,0.054659,-0.641621,-0.359113,0.254589,2.988800,-1.182321,-2.656147,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778290452290,6.500810,0.600031,1.929516,-6.457710,-38.279318,-6.237491,6.496760,0.600466,1.960309,-6.272032,-38.591506,-6.237489,-0.000000,-0.003169,0.000000,0.181306,-0.000000,0.000000,-10.049689,-45.157031,-17.309984,7.505339,-5.038928,0.054702,-0.641656,-0.359097,0.254613,2.989061,-1.182350,-2.656536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778291453111,6.500812,0.600032,1.929516,-6.457525,-38.279319,-6.237488,6.496758,0.600466,1.960323,-6.271908,-38.591681,-6.237489,-0.000000,-0.000000,0.000000,0.185103,-0.000000,0.002848,-10.008605,-45.718230,-17.410800,7.520301,-5.070158,0.054523,-0.641691,-0.359081,0.254635,2.989339,-1.182379,-2.656944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778292452820,6.500811,0.600034,1.929517,-6.457338,-38.279320,-6.237491,6.496756,0.600466,1.960337,-6.271785,-38.591856,-6.237489,-0.000000,-0.000000,0.000000,0.187001,-0.000000,-0.002848,-10.005230,-45.714125,-17.398060,7.512916,-5.069415,0.054540,-0.641728,-0.359064,0.254656,2.989607,-1.182405,-2.657345,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778293451705,6.500811,0.600031,1.929518,-6.457153,-38.279319,-6.237489,6.496754,0.600467,1.960351,-6.271661,-38.592031,-6.237489,-0.000000,-0.003169,0.000000,0.185103,-0.000000,0.000000,-10.051608,-45.139516,-17.279561,7.488271,-5.037308,0.054536,-0.641763,-0.359048,0.254680,2.989881,-1.182435,-2.657751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778294449784,6.500811,0.600033,1.929520,-6.456967,-38.279321,-6.237489,6.496751,0.600467,1.960364,-6.271537,-38.592205,-6.237489,-0.000000,0.002377,0.000000,0.185103,-0.000000,0.000000,-9.991451,-46.144962,-17.492216,7.534729,-5.096262,0.054497,-0.641799,-0.359031,0.254700,2.990154,-1.182461,-2.658155,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778295451981,6.500811,0.600035,1.929517,-6.456787,-38.279321,-6.237490,6.496749,0.600467,1.960378,-6.271414,-38.592379,-6.237489,-0.000000,0.002377,-0.002377,0.180357,-0.000000,0.000000,-9.986578,-46.099736,-17.417178,7.522660,-5.085887,0.054613,-0.641835,-0.359015,0.254721,2.990416,-1.182488,-2.658545,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778296452976,6.500810,0.600033,1.929517,-6.456602,-38.279320,-6.237491,6.496747,0.600467,1.960392,-6.271291,-38.592553,-6.237489,-0.000000,-0.002377,0.000000,0.185103,-0.000000,0.000000,-10.052184,-45.281905,-17.298823,7.488786,-5.046712,0.054471,-0.641871,-0.358998,0.254745,2.990683,-1.182517,-2.658944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778297453126,6.500811,0.600034,1.929516,-6.456415,-38.279318,-6.237491,6.496745,0.600467,1.960406,-6.271168,-38.592727,-6.237489,-0.000000,-0.000000,0.000000,0.187001,-0.000000,0.000000,-10.024228,-45.705437,-17.377791,7.501991,-5.070804,0.054391,-0.641907,-0.358982,0.254766,2.990958,-1.182543,-2.659351,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778298454588,6.500809,0.600034,1.929518,-6.456235,-38.279318,-6.237491,6.496742,0.600468,1.960420,-6.271045,-38.592901,-6.237489,-0.000000,-0.000000,0.000000,0.180357,-0.000000,0.000000,-10.045092,-45.723815,-17.407011,7.518599,-5.075511,0.054550,-0.641942,-0.358964,0.254787,2.991223,-1.182569,-2.659745,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778299452408,6.500809,0.600034,1.929518,-6.456051,-38.279315,-6.237491,6.496740,0.600468,1.960434,-6.270922,-38.593074,-6.237489,-0.000000,-0.000000,0.000000,0.183204,0.002848,0.000000,-10.039721,-45.721366,-17.395285,7.509769,-5.076789,0.054454,-0.641978,-0.358948,0.254808,2.991493,-1.182594,-2.660145,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778300433178,6.500809,0.600034,1.929520,-6.455869,-38.279318,-6.237491,6.496738,0.600468,1.960448,-6.270800,-38.593248,-6.237489,-0.002377,-0.000000,0.000000,0.182255,-0.002848,0.000000,-9.602841,-45.744418,-17.339384,7.478315,-5.074233,0.054339,-0.642013,-0.358932,0.254830,2.991760,-1.182622,-2.660541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778301454035,6.500809,0.600034,1.929519,-6.455686,-38.279318,-6.237490,6.496736,0.600468,1.960461,-6.270677,-38.593421,-6.237489,-0.000000,-0.000000,0.000000,0.183204,-0.000000,0.000000,-10.048047,-45.710631,-17.381390,7.504232,-5.074564,0.054411,-0.642049,-0.358915,0.254852,2.992030,-1.182650,-2.660942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778302452238,6.500811,0.600033,1.929517,-6.455498,-38.279322,-6.237488,6.496733,0.600469,1.960475,-6.270555,-38.593593,-6.237489,-0.000000,-0.000000,0.000000,0.187951,-0.003797,0.000000,-10.041378,-45.682825,-17.344826,7.486779,-5.067772,0.054258,-0.642086,-0.358900,0.254877,2.992307,-1.182685,-2.661351,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778303451861,6.500811,0.600034,1.929516,-6.455321,-38.279321,-6.237490,6.496731,0.600469,1.960489,-6.270433,-38.593766,-6.237489,-0.000000,-0.000000,0.000000,0.187001,-0.000000,0.000000,-10.046934,-45.696742,-17.354358,7.489277,-5.072573,0.054267,-0.642120,-0.358884,0.254897,2.992564,-1.182709,-2.661733,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778304453185,6.500811,0.600034,1.929516,-6.455135,-38.279320,-6.237490,6.496729,0.600469,1.960503,-6.270311,-38.593938,-6.237489,-0.000000,-0.000000,0.000000,0.180357,-0.000000,0.000000,-10.070562,-45.714354,-17.383044,7.505786,-5.077140,0.054426,-0.642156,-0.358867,0.254919,2.992836,-1.182736,-2.662136,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778305450210,6.500809,0.600032,1.929516,-6.454950,-38.279322,-6.237489,6.496727,0.600469,1.960516,-6.270189,-38.594110,-6.237489,-0.000000,-0.002377,0.000000,0.185103,-0.000000,0.000000,-10.084710,-45.264604,-17.261711,7.469036,-5.049013,0.054282,-0.642193,-0.358850,0.254944,2.993107,-1.182768,-2.662540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778306451926,6.500812,0.600032,1.929515,-6.454770,-38.279321,-6.237489,6.496724,0.600470,1.960530,-6.270067,-38.594282,-6.237489,0.002377,-0.000000,0.000000,0.180357,-0.000000,0.000000,-10.524758,-45.669425,-17.418428,7.530773,-5.075261,0.054501,-0.642228,-0.358835,0.254966,2.993371,-1.182795,-2.662930,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778307451023,6.500812,0.600033,1.929516,-6.454587,-38.279320,-6.237489,6.496722,0.600470,1.960544,-6.269946,-38.594454,-6.237489,-0.000000,-0.000000,0.000000,0.183204,-0.000000,0.000000,-10.074930,-45.697858,-17.356575,7.491243,-5.075938,0.054286,-0.642263,-0.358818,0.254986,2.993642,-1.182819,-2.663331,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778308451102,6.500811,0.600032,1.929516,-6.454398,-38.279323,-6.237491,6.496720,0.600470,1.960557,-6.269824,-38.594626,-6.237489,-0.000000,-0.000000,0.000000,0.188900,-0.002848,0.000000,-10.060787,-45.670488,-17.317506,7.471365,-5.069570,0.054107,-0.642300,-0.358801,0.255010,2.993913,-1.182850,-2.663736,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778309451460,6.500809,0.600034,1.929516,-6.454216,-38.279322,-6.237488,6.496718,0.600470,1.960571,-6.269703,-38.594797,-6.237489,-0.000000,0.002377,0.000000,0.182255,-0.000000,0.002848,-10.051578,-46.130024,-17.444986,7.509726,-5.102202,0.054214,-0.642336,-0.358783,0.255030,2.994189,-1.182875,-2.664144,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778310422168,6.500811,0.600034,1.929516,-6.454031,-38.279327,-6.237489,6.496716,0.600471,1.960585,-6.269582,-38.594968,-6.237489,0.002377,-0.000000,0.000000,0.184154,-0.004746,0.000000,-10.527694,-45.643283,-17.373876,7.509180,-5.069409,0.054309,-0.642372,-0.358768,0.255054,2.994455,-1.182907,-2.664539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778311421566,6.500809,0.600034,1.929516,-6.453848,-38.279323,-6.237490,6.496713,0.600471,1.960598,-6.269461,-38.595139,-6.237489,-0.000000,-0.000000,0.000000,0.183204,0.003797,0.000000,-10.084217,-45.703699,-17.348257,7.483873,-5.080810,0.054201,-0.642408,-0.358751,0.255074,2.994723,-1.182930,-2.664938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778312451382,6.500810,0.600034,1.929515,-6.453664,-38.279326,-6.237491,6.496711,0.600471,1.960612,-6.269340,-38.595310,-6.237489,-0.000000,-0.000000,0.000000,0.184154,-0.002848,0.000000,-10.087951,-45.681302,-17.324754,7.475894,-5.073809,0.054150,-0.642444,-0.358735,0.255098,2.994990,-1.182960,-2.665334,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778313421583,6.500811,0.600033,1.929515,-6.453488,-38.279328,-6.237490,6.496709,0.600471,1.960625,-6.269219,-38.595480,-6.237489,0.002377,-0.000000,0.000000,0.187951,-0.000000,0.000000,-10.526539,-45.636457,-17.352758,7.494116,-5.072242,0.054147,-0.642478,-0.358720,0.255120,2.995249,-1.182990,-2.665717,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778314450835,6.500809,0.600031,1.929515,-6.453301,-38.279327,-6.237489,6.496707,0.600471,1.960639,-6.269099,-38.595650,-6.237489,-0.000000,-0.000000,0.000000,0.187001,-0.000000,0.000000,-10.085027,-45.671338,-17.307647,7.464538,-5.074974,0.054032,-0.642515,-0.358702,0.255143,2.995525,-1.183018,-2.666128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778315452316,6.500811,0.600034,1.929516,-6.453112,-38.279326,-6.237489,6.496705,0.600472,1.960653,-6.268978,-38.595821,-6.237489,-0.000000,-0.000000,0.000000,0.184154,-0.000000,0.002848,-10.100012,-45.682189,-17.319124,7.470680,-5.077358,0.054041,-0.642550,-0.358685,0.255163,2.995807,-1.183041,-2.666543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778316450158,6.500810,0.600034,1.929516,-6.452931,-38.279326,-6.237489,6.496702,0.600472,1.960666,-6.268858,-38.595990,-6.237489,-0.000000,-0.000000,0.000000,0.187001,-0.000000,0.000000,-10.093583,-45.673759,-17.301286,7.460527,-5.075871,0.053988,-0.642585,-0.358669,0.255184,2.996072,-1.183066,-2.666937,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778317449689,6.500809,0.600034,1.929516,-6.452743,-38.279327,-6.237491,6.496700,0.600472,1.960680,-6.268738,-38.596160,-6.237489,-0.000000,-0.000000,0.000000,0.181306,-0.000000,0.000000,-10.112923,-45.687074,-17.324593,7.474064,-5.079686,0.054120,-0.642622,-0.358651,0.255208,2.996341,-1.183095,-2.667339,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778318452070,6.500809,0.600031,1.929516,-6.452554,-38.279328,-6.237491,6.496698,0.600472,1.960693,-6.268618,-38.596329,-6.237489,-0.000000,-0.002377,0.000000,0.188900,-0.000000,0.000000,-10.121274,-45.228458,-17.189215,7.429349,-5.049646,0.053898,-0.642660,-0.358634,0.255233,2.996618,-1.183127,-2.667751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778319451014,6.500809,0.600033,1.929516,-6.452367,-38.279329,-6.237490,6.496696,0.600473,1.960707,-6.268498,-38.596499,-6.237489,-0.000000,-0.000000,0.000000,0.187001,-0.000000,0.000000,-10.102982,-45.664945,-17.287300,7.453176,-5.076281,0.053919,-0.642696,-0.358617,0.255254,2.996896,-1.183154,-2.668161,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778320450676,6.500811,0.600033,1.929517,-6.452189,-38.279329,-6.237488,6.496694,0.600473,1.960720,-6.268379,-38.596668,-6.237489,-0.000000,-0.000000,0.000000,0.178458,-0.000000,0.000000,-10.135501,-45.688278,-17.326392,7.475491,-5.082153,0.054131,-0.642729,-0.358602,0.255275,2.997165,-1.183178,-2.668555,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778321450575,6.500809,0.600032,1.929518,-6.452004,-38.279329,-6.237489,6.496691,0.600473,1.960734,-6.268259,-38.596836,-6.237489,-0.000000,-0.000000,0.000000,0.185103,-0.000000,0.000000,-10.116256,-45.666045,-17.289181,7.454300,-5.078057,0.053928,-0.642766,-0.358584,0.255297,2.997434,-1.183205,-2.668958,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778322451737,6.500809,0.600034,1.929516,-6.451822,-38.279328,-6.237489,6.496689,0.600473,1.960747,-6.268140,-38.597005,-6.237489,-0.000000,-0.000000,0.000000,0.182255,-0.000000,0.000000,-10.126649,-45.675216,-17.298995,7.459999,-5.080229,0.053983,-0.642802,-0.358567,0.255318,2.997703,-1.183230,-2.669356,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778323451132,6.500809,0.600034,1.929518,-6.451637,-38.279327,-6.237490,6.496687,0.600473,1.960760,-6.268021,-38.597173,-6.237489,-0.000000,-0.000000,0.000000,0.184154,-0.000000,0.000000,-10.124561,-45.669692,-17.286401,7.452601,-5.079410,0.053909,-0.642837,-0.358550,0.255339,2.997973,-1.183254,-2.669757,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778324451981,6.500809,0.600034,1.929516,-6.451451,-38.279330,-6.237489,6.496685,0.600474,1.960774,-6.267902,-38.597342,-6.237489,-0.000000,-0.000000,-0.002377,0.186052,-0.002848,0.000000,-10.101916,-45.592617,-17.171153,7.420134,-5.061524,0.053840,-0.642874,-0.358535,0.255363,2.998247,-1.183286,-2.670162,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778325450887,6.500809,0.600034,1.929516,-6.451272,-38.279329,-6.237489,6.496683,0.600474,1.960787,-6.267783,-38.597509,-6.237489,-0.000000,-0.000000,0.000000,0.179407,-0.000000,0.000000,-10.145865,-45.679260,-17.300615,7.461280,-5.082789,0.053994,-0.642909,-0.358518,0.255384,2.998511,-1.183311,-2.670554,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778326451336,6.500809,0.600034,1.929518,-6.451088,-38.279330,-6.237490,6.496681,0.600474,1.960801,-6.267664,-38.597677,-6.237489,-0.003169,-0.000000,0.002377,0.184154,-0.000000,0.000000,-9.563789,-45.774452,-17.308993,7.429503,-5.096582,0.053681,-0.642944,-0.358501,0.255405,2.998781,-1.183336,-2.670955,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778327421966,6.500809,0.600033,1.929518,-6.450909,-38.279327,-6.237490,6.496678,0.600474,1.960814,-6.267546,-38.597845,-6.237489,-0.000000,-0.000000,0.000000,0.178458,0.002848,0.000000,-10.155677,-45.683634,-17.303760,7.460977,-5.086675,0.053979,-0.642978,-0.358484,0.255427,2.999044,-1.183360,-2.671344,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778328452799,6.500809,0.600033,1.929518,-6.450725,-38.279328,-6.237490,6.496676,0.600475,1.960827,-6.267427,-38.598012,-6.237489,-0.000000,-0.000000,0.000000,0.184154,-0.000000,0.000000,-10.142623,-45.657665,-17.265269,7.441314,-5.080388,0.053800,-0.643014,-0.358468,0.255449,2.999315,-1.183387,-2.671746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47778329463840,6.500811,0.600032,1.929519,-6.450540,-38.279329,-6.237490,6.496674,0.600475,1.960841,-6.267309,-38.598179,-6.237489,0.002377,-0.000000,0.000000,0.185103,-0.000000,0.000000,-10.593364,-45.614662,-17.301427,7.466421,-5.077964,0.053870,-0.643049,-0.358453,0.255471,2.999587,-1.183415,-2.672147,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
