timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92361743817532,0.316117,0.603811,1.862701,-2.723946,-37.439470,-6.237471,0.304104,0.604627,1.872281,-2.873043,-37.621937,-6.237472,-0.320900,0.041994,0.015847,0.002848,-0.000000,0.000000,-19.978183,-36.585619,-9.981732,-5.436264,1.112105,-0.043730,-0.679189,-0.017195,0.169177,2.699630,0.833288,-0.384223,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361744807730,0.315798,0.603854,1.862721,-2.723945,-37.439472,-6.237473,0.303787,0.604670,1.872310,-2.873201,-37.622130,-6.237472,-0.318523,0.043579,0.019809,0.004746,-0.000000,0.000000,-20.350861,-36.953958,-10.186013,-5.493123,1.158443,-0.043642,-0.679179,-0.016973,0.169140,2.699694,0.833238,-0.384494,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361745779473,0.315495,0.603895,1.862737,-2.723948,-37.439477,-6.237471,0.303470,0.604713,1.872340,-2.873359,-37.622324,-6.237472,-0.316938,0.039617,0.018224,-0.002848,-0.003797,0.000000,-20.699000,-36.163901,-9.912767,-5.422986,1.117491,-0.043361,-0.679172,-0.016764,0.169107,2.699750,0.833191,-0.384754,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361746809209,0.315161,0.603941,1.862753,-2.723948,-37.439478,-6.237472,0.303153,0.604756,1.872369,-2.873517,-37.622517,-6.237472,-0.319315,0.043579,0.015055,-0.000000,-0.000000,0.000000,-20.205980,-36.826995,-9.973968,-5.440306,1.120362,-0.043679,-0.679163,-0.016533,0.169071,2.699812,0.833143,-0.385040,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361747807899,0.314842,0.603983,1.862771,-2.723947,-37.439480,-6.237472,0.302836,0.604799,1.872399,-2.873675,-37.622711,-6.237472,-0.318523,0.041994,0.017432,-0.000000,-0.000000,0.002848,-20.326484,-36.596242,-9.999227,-5.448505,1.121705,-0.043719,-0.679155,-0.016312,0.169036,2.699869,0.833096,-0.385316,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361748810429,0.314541,0.604026,1.862787,-2.723947,-37.439482,-6.237472,0.302520,0.604842,1.872428,-2.873834,-37.622904,-6.237472,-0.315353,0.044371,0.017432,-0.000000,-0.000000,0.000000,-20.898026,-36.984484,-10.046814,-5.469438,1.153947,-0.043469,-0.679146,-0.016103,0.169001,2.699927,0.833049,-0.385575,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361749821974,0.314210,0.604069,1.862803,-2.723950,-37.439487,-6.237474,0.302203,0.604885,1.872457,-2.873992,-37.623098,-6.237472,-0.315353,0.042787,0.015847,-0.002848,-0.002848,0.000000,-20.884287,-36.659275,-9.912525,-5.435536,1.129230,-0.043458,-0.679138,-0.015875,0.168966,2.699991,0.833001,-0.385854,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361750814685,0.313907,0.604112,1.862822,-2.723949,-37.439487,-6.237472,0.301887,0.604928,1.872487,-2.874150,-37.623291,-6.237472,-0.314561,0.043579,0.019016,-0.000000,-0.000000,0.000000,-21.003414,-36.877519,-10.069403,-5.479412,1.156016,-0.043514,-0.679128,-0.015664,0.168930,2.700048,0.832952,-0.386117,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361751812246,0.313574,0.604155,1.862837,-2.723949,-37.439489,-6.237472,0.301570,0.604971,1.872516,-2.874308,-37.623484,-6.237472,-0.320108,0.042787,0.015055,-0.000000,-0.000000,0.000000,-19.979100,-36.700295,-9.947171,-5.441623,1.101371,-0.044008,-0.679120,-0.015434,0.168896,2.700103,0.832905,-0.386408,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361752811155,0.313253,0.604199,1.862852,-2.723950,-37.439494,-6.237473,0.301254,0.605014,1.872545,-2.874466,-37.623678,-6.237472,-0.320900,0.044371,0.015055,-0.000000,-0.002848,0.000000,-19.798819,-37.003373,-10.024588,-5.460632,1.112991,-0.044112,-0.679112,-0.015212,0.168860,2.700164,0.832857,-0.386681,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361753809742,0.312935,0.604243,1.862866,-2.723953,-37.439495,-6.237471,0.300938,0.605057,1.872575,-2.874623,-37.623871,-6.237472,-0.317731,0.043579,0.015055,-0.002848,-0.000000,0.002848,-20.364906,-36.810844,-9.930303,-5.442693,1.111845,-0.043894,-0.679105,-0.014993,0.168826,2.700219,0.832812,-0.386957,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361754810313,0.312620,0.604288,1.862879,-2.723954,-37.439497,-6.237474,0.300622,0.605100,1.872604,-2.874781,-37.624064,-6.237472,-0.315353,0.045164,0.012678,-0.000000,-0.000000,-0.003797,-20.788565,-37.017513,-9.873634,-5.441609,1.121561,-0.043754,-0.679098,-0.014775,0.168792,2.700280,0.832768,-0.387224,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361755808191,0.312303,0.604333,1.862895,-2.723954,-37.439499,-6.237472,0.300306,0.605143,1.872633,-2.874939,-37.624257,-6.237472,-0.316938,0.045164,0.013470,-0.000000,-0.000000,0.002848,-20.474386,-37.062617,-9.926956,-5.452544,1.118326,-0.044026,-0.679088,-0.014556,0.168755,2.700337,0.832718,-0.387500,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361756807545,0.311981,0.604378,1.862908,-2.723954,-37.439502,-6.237472,0.299990,0.605186,1.872662,-2.875097,-37.624450,-6.237472,-0.321692,0.045164,0.015055,-0.000000,-0.003797,0.000000,-19.568732,-37.174013,-10.062320,-5.475686,1.110481,-0.044381,-0.679081,-0.014334,0.168720,2.700394,0.832671,-0.387779,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361757810702,0.311676,0.604423,1.862920,-2.723959,-37.439502,-6.237473,0.299674,0.605229,1.872692,-2.875255,-37.624643,-6.237472,-0.320108,0.046748,0.011885,-0.004746,-0.000000,0.000000,-19.872359,-37.333875,-9.936488,-5.446387,1.103370,-0.044163,-0.679075,-0.014123,0.168687,2.700453,0.832631,-0.388035,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361758822935,0.311348,0.604468,1.862936,-2.723962,-37.439500,-6.237473,0.299358,0.605271,1.872721,-2.875412,-37.624836,-6.237472,-0.316146,0.044371,0.015847,-0.002848,-0.000000,0.000000,-20.545839,-36.979663,-9.966306,-5.463859,1.120805,-0.043990,-0.679067,-0.013896,0.168652,2.700513,0.832587,-0.388317,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361759810590,0.311032,0.604513,1.862949,-2.723962,-37.439503,-6.237471,0.299042,0.605314,1.872750,-2.875570,-37.625029,-6.237472,-0.316146,0.044371,0.013470,-0.000000,-0.002848,0.002848,-20.546615,-36.936442,-9.885749,-5.451799,1.109974,-0.044187,-0.679059,-0.013678,0.168617,2.700567,0.832538,-0.388594,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361760810687,0.310712,0.604557,1.862963,-2.723965,-37.439505,-6.237474,0.298726,0.605357,1.872780,-2.875728,-37.625222,-6.237472,-0.320108,0.044371,0.013470,-0.003797,-0.000000,0.000000,-19.796748,-36.968875,-9.911871,-5.445875,1.086667,-0.044369,-0.679051,-0.013457,0.168583,2.700630,0.832496,-0.388862,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361761808107,0.310391,0.604600,1.862976,-2.723966,-37.439506,-6.237472,0.298411,0.605400,1.872809,-2.875885,-37.625414,-6.237472,-0.320900,0.042787,0.012678,-0.000000,-0.003797,0.000000,-19.644559,-36.695925,-9.852387,-5.437189,1.069380,-0.044616,-0.679044,-0.013235,0.168549,2.700684,0.832450,-0.389143,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361762811161,0.310076,0.604644,1.862989,-2.723970,-37.439504,-6.237473,0.298095,0.605443,1.872838,-2.876043,-37.625607,-6.237472,-0.314561,0.044371,0.013470,-0.003797,-0.000000,0.000000,-20.768795,-36.907673,-9.834762,-5.443126,1.104660,-0.044069,-0.679037,-0.013018,0.168517,2.700741,0.832411,-0.389413,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361763811696,0.309760,0.604688,1.863002,-2.723972,-37.439505,-6.237472,0.297780,0.605486,1.872867,-2.876200,-37.625800,-6.237472,-0.316146,0.043579,0.013470,-0.000000,-0.000000,0.000000,-20.465059,-36.799101,-9.840593,-5.448086,1.092287,-0.044362,-0.679030,-0.012800,0.168483,2.700796,0.832367,-0.389687,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361764807229,0.309443,0.604732,1.863016,-2.723974,-37.439505,-6.237472,0.297464,0.605528,1.872897,-2.876358,-37.625993,-6.237472,-0.316938,0.043579,0.013470,-0.003797,-0.000000,0.000000,-20.301437,-36.798734,-9.830935,-5.440656,1.084421,-0.044356,-0.679022,-0.012581,0.168450,2.700852,0.832324,-0.389961,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361765806831,0.309123,0.604776,1.863031,-2.723973,-37.439506,-6.237472,0.297149,0.605571,1.872926,-2.876515,-37.626185,-6.237472,-0.320108,0.044371,0.015055,-0.000000,-0.000000,0.000000,-19.675347,-37.036243,-9.986681,-5.477487,1.088930,-0.044752,-0.679013,-0.012359,0.168414,2.700909,0.832278,-0.390240,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361766806861,0.308806,0.604815,1.863044,-2.723979,-37.439505,-6.237471,0.296834,0.605614,1.872955,-2.876672,-37.626378,-6.237472,-0.316938,0.038825,0.013470,-0.005695,-0.000000,0.000000,-20.293137,-35.940926,-9.632264,-5.393199,1.037118,-0.044435,-0.679007,-0.012141,0.168385,2.700960,0.832240,-0.390516,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361767807042,0.308487,0.604858,1.863060,-2.723981,-37.439506,-6.237472,0.296519,0.605657,1.872984,-2.876830,-37.626570,-6.237472,-0.319315,0.043579,0.015847,-0.000000,-0.000000,0.000000,-19.774437,-36.903062,-9.973767,-5.479119,1.085462,-0.044804,-0.678997,-0.011920,0.168350,2.701021,0.832194,-0.390787,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361768806904,0.308168,0.604899,1.863076,-2.723983,-37.439508,-6.237473,0.296204,0.605699,1.873013,-2.876987,-37.626763,-6.237472,-0.318523,0.041202,0.015847,-0.002848,-0.000000,0.000000,-19.915277,-36.458532,-9.855593,-5.449940,1.063633,-0.044726,-0.678989,-0.011700,0.168317,2.701080,0.832150,-0.391059,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361769806715,0.307851,0.604939,1.863093,-2.723983,-37.439510,-6.237472,0.295889,0.605742,1.873043,-2.877144,-37.626955,-6.237472,-0.317731,0.039617,0.016639,-0.000000,-0.000000,0.000000,-20.042620,-36.191988,-9.827993,-5.450123,1.057488,-0.044818,-0.678979,-0.011480,0.168284,2.701134,0.832105,-0.391337,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361770779799,0.307534,0.604982,1.863106,-2.723983,-37.439508,-6.237472,0.295574,0.605785,1.873072,-2.877301,-37.627147,-6.237472,-0.316938,0.042787,0.013470,-0.000000,-0.000000,0.000000,-20.164022,-36.667837,-9.807567,-5.451046,1.067786,-0.044809,-0.678971,-0.011261,0.168251,2.701186,0.832064,-0.391615,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361771806970,0.307217,0.605022,1.863123,-2.723985,-37.439512,-6.237472,0.295260,0.605828,1.873101,-2.877459,-37.627340,-6.237472,-0.316938,0.040410,0.016639,-0.000000,-0.003797,0.000000,-20.139640,-36.331851,-9.853231,-5.461789,1.067242,-0.044864,-0.678961,-0.011042,0.168218,2.701243,0.832017,-0.391888,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361772807058,0.306913,0.605060,1.863137,-2.723985,-37.439512,-6.237472,0.294945,0.605870,1.873130,-2.877616,-37.627532,-6.237472,-0.316146,0.038825,0.014262,-0.000000,-0.000000,0.000000,-20.315022,-35.960058,-9.668734,-5.422335,1.036983,-0.044870,-0.678953,-0.010832,0.168188,2.701294,0.831978,-0.392153,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361773811353,0.306600,0.605101,1.863153,-2.723987,-37.439516,-6.237472,0.294630,0.605913,1.873159,-2.877773,-37.627724,-6.237472,-0.313769,0.040410,0.015847,-0.000000,-0.000000,0.000000,-20.708436,-36.254181,-9.762670,-5.451311,1.067596,-0.044731,-0.678943,-0.010616,0.168154,2.701351,0.831932,-0.392423,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361774819461,0.306268,0.605145,1.863169,-2.723988,-37.439515,-6.237472,0.294316,0.605956,1.873188,-2.877930,-37.627916,-6.237472,-0.318523,0.039617,0.015055,-0.000000,-0.000000,0.000000,-19.801704,-36.154609,-9.762868,-5.442853,1.034832,-0.045155,-0.678934,-0.010387,0.168120,2.701409,0.831887,-0.392711,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361775811811,0.305948,0.605191,1.863187,-2.723985,-37.439518,-6.237472,0.294001,0.605998,1.873217,-2.878087,-37.628108,-6.237472,-0.320108,0.045956,0.018224,0.002848,-0.002848,0.000000,-19.408421,-37.414197,-10.183751,-5.545513,1.105897,-0.045367,-0.678922,-0.010165,0.168082,2.701469,0.831834,-0.392989,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361776811944,0.305647,0.605231,1.863203,-2.723987,-37.439518,-6.237472,0.293687,0.606041,1.873247,-2.878244,-37.628300,-6.237472,-0.316146,0.041994,0.016639,-0.000000,-0.000000,0.000000,-20.181430,-36.598227,-9.888059,-5.481514,1.071307,-0.045060,-0.678912,-0.009956,0.168049,2.701526,0.831791,-0.393246,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361777778686,0.305317,0.605277,1.863221,-2.723986,-37.439522,-6.237471,0.293373,0.606084,1.873276,-2.878400,-37.628492,-6.237472,-0.316146,0.044371,0.017432,-0.000000,-0.003797,0.000000,-20.110076,-37.062437,-10.024880,-5.515929,1.098467,-0.045108,-0.678900,-0.009728,0.168011,2.701585,0.831738,-0.393533,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361778808805,0.304998,0.605319,1.863239,-2.723989,-37.439522,-6.237473,0.293059,0.606126,1.873305,-2.878557,-37.628684,-6.237472,-0.319315,0.041994,0.018224,-0.000000,-0.000000,-0.002848,-19.512135,-36.688898,-9.998288,-5.503434,1.064019,-0.045362,-0.678890,-0.009507,0.167977,2.701648,0.831694,-0.393802,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361779778886,0.304678,0.605365,1.863257,-2.723990,-37.439523,-6.237472,0.292745,0.606169,1.873334,-2.878714,-37.628876,-6.237472,-0.319315,0.045164,0.018224,-0.000000,-0.000000,0.000000,-19.457530,-37.263193,-10.123056,-5.535672,1.090094,-0.045445,-0.678878,-0.009285,0.167940,2.701708,0.831644,-0.394077,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361780778830,0.304374,0.605406,1.863274,-2.723988,-37.439523,-6.237472,0.292431,0.606212,1.873363,-2.878871,-37.629068,-6.237472,-0.316938,0.045164,0.020601,-0.000000,-0.000000,0.000000,-19.873037,-37.295593,-10.187729,-5.557169,1.111937,-0.045307,-0.678868,-0.009075,0.167907,2.701761,0.831599,-0.394343,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361781780205,0.304044,0.605452,1.863291,-2.723989,-37.439524,-6.237472,0.292117,0.606254,1.873392,-2.879028,-37.629259,-6.237472,-0.317731,0.043579,0.018224,-0.000000,-0.000000,0.000000,-19.709942,-36.969470,-10.040585,-5.522690,1.078958,-0.045449,-0.678857,-0.008847,0.167870,2.701823,0.831550,-0.394626,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361782813869,0.303739,0.605494,1.863310,-2.723989,-37.439526,-6.237472,0.291804,0.606297,1.873421,-2.879184,-37.629451,-6.237472,-0.316938,0.044371,0.019809,-0.000000,-0.000000,0.000000,-19.832917,-37.143815,-10.125432,-5.546080,1.096985,-0.045426,-0.678844,-0.008635,0.167835,2.701883,0.831501,-0.394887,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361783815702,0.303425,0.605539,1.863327,-2.723993,-37.439525,-6.237472,0.291490,0.606339,1.873450,-2.879341,-37.629642,-6.237472,-0.314561,0.045164,0.016639,-0.003797,-0.000000,0.000000,-20.265295,-37.169045,-9.975575,-5.513660,1.090396,-0.045194,-0.678834,-0.008417,0.167799,2.701945,0.831457,-0.395152,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361784812720,0.303108,0.605586,1.863344,-2.723991,-37.439529,-6.237472,0.291176,0.606382,1.873479,-2.879497,-37.629834,-6.237472,-0.316938,0.046748,0.016639,-0.000000,-0.003797,0.000000,-19.792427,-37.511224,-10.096300,-5.544894,1.099861,-0.045534,-0.678822,-0.008198,0.167761,2.702005,0.831403,-0.395425,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361785810447,0.302777,0.605632,1.863364,-2.723992,-37.439528,-6.237472,0.290863,0.606424,1.873508,-2.879654,-37.630025,-6.237472,-0.316938,0.044371,0.019016,-0.000000,-0.000000,0.000000,-19.738211,-37.151128,-10.098188,-5.545032,1.087264,-0.045604,-0.678809,-0.007968,0.167724,2.702069,0.831354,-0.395709,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361786812341,0.302463,0.605678,1.863383,-2.723994,-37.439529,-6.237472,0.290550,0.606467,1.873537,-2.879810,-37.630217,-6.237472,-0.313769,0.045956,0.019016,-0.000000,-0.000000,0.000000,-20.284244,-37.405837,-10.119608,-5.559110,1.112325,-0.045414,-0.678797,-0.007751,0.167686,2.702133,0.831304,-0.395974,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361787815302,0.302145,0.605717,1.863400,-2.723994,-37.439532,-6.237472,0.290236,0.606509,1.873566,-2.879967,-37.630408,-6.237472,-0.317731,0.039617,0.018224,-0.000000,-0.000000,0.000000,-19.588086,-36.296060,-9.890659,-5.496746,1.034339,-0.045804,-0.678786,-0.007531,0.167653,2.702188,0.831258,-0.396250,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361788809071,0.301831,0.605762,1.863417,-2.723995,-37.439532,-6.237472,0.289923,0.606552,1.873596,-2.880123,-37.630600,-6.237472,-0.314561,0.045164,0.016639,-0.000000,-0.000000,0.000000,-20.112520,-37.215924,-9.999623,-5.533334,1.084555,-0.045598,-0.678775,-0.007314,0.167617,2.702248,0.831212,-0.396519,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361789808095,0.301511,0.605804,1.863436,-2.723994,-37.439532,-6.237472,0.289610,0.606594,1.873625,-2.880279,-37.630791,-6.237472,-0.319315,0.041202,0.019016,-0.000000,-0.000000,0.000000,-19.224791,-36.627163,-10.006926,-5.524566,1.042977,-0.046020,-0.678763,-0.007092,0.167583,2.702305,0.831165,-0.396797,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361790807500,0.301198,0.605848,1.863451,-2.723996,-37.439532,-6.237470,0.289297,0.606637,1.873654,-2.880436,-37.630982,-6.237472,-0.312976,0.044371,0.015847,-0.000000,-0.000000,0.002848,-20.362460,-37.041295,-9.915138,-5.520384,1.075605,-0.045645,-0.678752,-0.006876,0.167548,2.702361,0.831119,-0.397069,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361791806835,0.300897,0.605889,1.863471,-2.723998,-37.439533,-6.237472,0.288984,0.606679,1.873683,-2.880592,-37.631173,-6.237472,-0.314561,0.041994,0.019016,-0.000000,-0.000000,0.000000,-20.068857,-36.717037,-9.972864,-5.530705,1.065780,-0.045762,-0.678740,-0.006667,0.167514,2.702422,0.831073,-0.397322,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361792808090,0.300567,0.605936,1.863487,-2.723999,-37.439531,-6.237472,0.288672,0.606722,1.873712,-2.880748,-37.631364,-6.237472,-0.317731,0.043579,0.016639,-0.000000,-0.000000,0.000000,-19.440871,-36.987742,-9.980795,-5.528742,1.051063,-0.046062,-0.678729,-0.006439,0.167477,2.702482,0.831027,-0.397607,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361793810837,0.300253,0.605977,1.863505,-2.724001,-37.439536,-6.237472,0.288359,0.606764,1.873740,-2.880904,-37.631555,-6.237472,-0.313769,0.041202,0.017432,-0.000000,-0.004746,0.000000,-20.159427,-36.547378,-9.878898,-5.513945,1.053423,-0.045834,-0.678716,-0.006222,0.167443,2.702543,0.830979,-0.397873,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361794808206,0.299939,0.606021,1.863520,-2.724003,-37.439534,-6.237471,0.288047,0.606807,1.873769,-2.881060,-37.631746,-6.237472,-0.313769,0.043579,0.015055,-0.002848,-0.000000,0.000000,-20.133321,-36.894709,-9.847818,-5.505900,1.051697,-0.045795,-0.678706,-0.006005,0.167410,2.702598,0.830936,-0.398146,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361795809202,0.299625,0.606064,1.863538,-2.724006,-37.439536,-6.237470,0.287734,0.606849,1.873798,-2.881216,-37.631937,-6.237472,-0.313769,0.043579,0.017432,-0.002848,-0.002848,0.003797,-20.093947,-36.968025,-9.953194,-5.531770,1.066782,-0.045899,-0.678694,-0.005788,0.167374,2.702659,0.830887,-0.398412,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361796783604,0.299314,0.606103,1.863552,-2.724005,-37.439536,-6.237471,0.287422,0.606891,1.873827,-2.881372,-37.632128,-6.237472,-0.311392,0.038825,0.015055,-0.000000,-0.000000,0.000000,-20.562980,-36.025826,-9.642346,-5.468553,1.017769,-0.045844,-0.678684,-0.005573,0.167343,2.702710,0.830847,-0.398686,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361797806974,0.298996,0.606147,1.863569,-2.724008,-37.439536,-6.237473,0.287110,0.606934,1.873856,-2.881528,-37.632318,-6.237472,-0.317731,0.044371,0.016639,-0.002848,-0.000000,-0.003797,-19.316823,-37.131361,-9.994502,-5.537036,1.046562,-0.046179,-0.678673,-0.005353,0.167308,2.702773,0.830802,-0.398954,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361798807630,0.298687,0.606189,1.863586,-2.724008,-37.439540,-6.237472,0.286797,0.606976,1.873885,-2.881684,-37.632509,-6.237472,-0.309015,0.041994,0.017432,-0.000000,-0.003797,0.000000,-20.910672,-36.642921,-9.841386,-5.524327,1.069126,-0.045747,-0.678660,-0.005139,0.167273,2.702830,0.830753,-0.399221,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361799811109,0.298389,0.606227,1.863603,-2.724012,-37.439537,-6.237471,0.286485,0.607018,1.873914,-2.881839,-37.632700,-6.237472,-0.312184,0.040410,0.015847,-0.000000,-0.000000,0.000000,-20.356158,-36.340265,-9.742854,-5.496390,1.028005,-0.046040,-0.678650,-0.004933,0.167243,2.702882,0.830714,-0.399479,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92361800806994,0.298076,0.606269,1.863618,-2.724013,-37.439539,-6.237472,0.286173,0.607061,1.873943,-2.881995,-37.632890,-6.237472,-0.312976,0.041994,0.015847,-0.000000,-0.000000,0.000000,-20.175394,-36.634516,-9.813711,-5.513734,1.036808,-0.046143,-0.678638,-0.004717,0.167209,2.702939,0.830670,-0.399748,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
