timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48167317452683,3.367399,-2.189113,1.970462,-9.568585,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,10.607441,68.220823,10.384492,4.037457,-2.709305,0.023206,-0.699178,-0.304945,0.465171,-0.040932,-1.261817,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167318452440,3.367400,-2.189117,1.970462,-9.568586,-36.653642,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503642,-6.191312,-0.000000,-0.003169,0.000000,-0.000000,0.004746,0.000000,10.669330,69.296512,10.635479,4.082446,-2.782275,0.023357,-0.699179,-0.304945,0.465167,-0.040931,-1.261824,0.138260,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167319453420,3.367400,-2.189113,1.970462,-9.568585,-36.653647,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,10.623800,68.226556,10.395949,4.046873,-2.710374,0.023251,-0.699178,-0.304946,0.465171,-0.040935,-1.261817,0.138265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167320453359,3.367400,-2.189114,1.970461,-9.568587,-36.653648,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642721,68.678200,10.495046,4.061613,-2.739155,0.023296,-0.699179,-0.304945,0.465170,-0.040936,-1.261817,0.138264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167321449727,3.367402,-2.189115,1.970463,-9.568586,-36.653644,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503644,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,0.003797,0.000000,10.626191,68.624628,10.411662,4.042825,-2.731369,0.023272,-0.699178,-0.304946,0.465169,-0.040932,-1.261819,0.138262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167322421639,3.367402,-2.189114,1.970461,-9.568584,-36.653647,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.635992,68.669297,10.489482,4.060099,-2.736291,0.023293,-0.699178,-0.304948,0.465170,-0.040938,-1.261818,0.138271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167323421381,3.367400,-2.189113,1.970461,-9.568587,-36.653646,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,11.218634,68.707433,10.534172,4.132007,-2.744436,0.023432,-0.699179,-0.304945,0.465170,-0.040933,-1.261818,0.138262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167324421763,3.367401,-2.189117,1.970462,-9.568587,-36.653647,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,10.665912,69.282158,10.626816,4.080911,-2.777575,0.023355,-0.699179,-0.304946,0.465168,-0.040927,-1.261820,0.138255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167325446001,3.367401,-2.189113,1.970463,-9.568586,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,10.640624,68.676099,10.493919,4.061164,-2.738962,0.023250,-0.699178,-0.304946,0.465171,-0.040931,-1.261816,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167326458504,3.367402,-2.189115,1.970462,-9.568588,-36.653645,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.639086,68.679309,10.494933,4.061227,-2.739189,0.023296,-0.699179,-0.304946,0.465169,-0.040930,-1.261820,0.138258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167327453938,3.367402,-2.189113,1.970460,-9.568586,-36.653647,-6.237487,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,10.638918,68.676753,10.494788,4.061172,-2.739066,0.023250,-0.699179,-0.304947,0.465170,-0.040940,-1.261818,0.138271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167328451501,3.367402,-2.189115,1.970460,-9.568587,-36.653649,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503649,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,10.639126,68.679781,10.495531,4.061352,-2.739262,0.023341,-0.699179,-0.304946,0.465170,-0.040929,-1.261818,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167329454539,3.367400,-2.189114,1.970462,-9.568586,-36.653646,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642612,68.677930,10.494687,4.061514,-2.739113,0.023296,-0.699179,-0.304945,0.465170,-0.040934,-1.261818,0.138263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167330453462,3.367400,-2.189113,1.970461,-9.568587,-36.653648,-6.237487,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642599,68.675214,10.494358,4.061507,-2.738963,0.023295,-0.699179,-0.304945,0.465171,-0.040939,-1.261815,0.138268,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167331453245,3.367402,-2.189114,1.970461,-9.568587,-36.653648,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,10.079405,68.653048,10.466878,4.000214,-2.734822,0.023266,-0.699178,-0.304947,0.465170,-0.040927,-1.261817,0.138257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167332451116,3.367400,-2.189113,1.970460,-9.568587,-36.653648,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642711,68.676953,10.495023,4.061630,-2.739099,0.023296,-0.699179,-0.304945,0.465170,-0.040933,-1.261817,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167333422603,3.367402,-2.189114,1.970463,-9.568585,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,10.624823,68.611917,10.404711,4.041722,-2.727558,0.023270,-0.699178,-0.304947,0.465171,-0.040932,-1.261817,0.138263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167334450965,3.367401,-2.189113,1.970462,-9.568589,-36.653644,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503644,-6.191312,-0.000000,-0.000000,0.000000,-0.003797,0.002848,0.000000,10.666076,68.691268,10.514601,4.074941,-2.743176,0.023358,-0.699179,-0.304945,0.465171,-0.040933,-1.261819,0.138260,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167335452148,3.367402,-2.189114,1.970462,-9.568585,-36.653648,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,0.003797,-0.003797,0.000000,10.611385,68.658468,10.472085,4.046962,-2.733873,0.023232,-0.699178,-0.304947,0.465171,-0.040931,-1.261816,0.138264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167336451618,3.367401,-2.189113,1.970460,-9.568587,-36.653645,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.640861,68.676871,10.494936,4.061432,-2.739087,0.023296,-0.699179,-0.304946,0.465170,-0.040930,-1.261820,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167337421764,3.367402,-2.189114,1.970462,-9.568586,-36.653649,-6.237487,3.369812,-2.175571,1.960067,-9.489889,-36.503649,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.004746,10.638863,68.677748,10.494482,4.061066,-2.739081,0.023220,-0.699178,-0.304946,0.465171,-0.040939,-1.261815,0.138271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167338421566,3.367401,-2.189115,1.970461,-9.568586,-36.653648,-6.237487,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,10.654813,68.745148,10.584678,4.080714,-2.750715,0.023320,-0.699179,-0.304946,0.465170,-0.040939,-1.261818,0.138270,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167339421807,3.367400,-2.189115,1.970461,-9.568587,-36.653648,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642783,68.679693,10.495390,4.061666,-2.739251,0.023296,-0.699179,-0.304945,0.465170,-0.040933,-1.261818,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167340431697,3.367402,-2.189114,1.970461,-9.568588,-36.653648,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.081310,68.653145,10.467004,4.000418,-2.734839,0.023206,-0.699179,-0.304946,0.465170,-0.040926,-1.261817,0.138255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167341453952,3.367402,-2.189114,1.970463,-9.568586,-36.653646,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.002848,10.624877,68.611935,10.404749,4.041733,-2.727562,0.023225,-0.699178,-0.304946,0.465170,-0.040937,-1.261817,0.138268,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167342453856,3.367400,-2.189113,1.970462,-9.568586,-36.653647,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.642548,68.676437,10.494340,4.061460,-2.739016,0.023296,-0.699178,-0.304945,0.465171,-0.040934,-1.261817,0.138263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167343452545,3.367401,-2.189115,1.970462,-9.568584,-36.653646,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.640686,68.679288,10.494852,4.061301,-2.739188,0.023295,-0.699178,-0.304946,0.465169,-0.040935,-1.261819,0.138267,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167344450244,3.367402,-2.189114,1.970461,-9.568585,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.638881,68.677984,10.494779,4.061147,-2.739121,0.023295,-0.699178,-0.304947,0.465170,-0.040932,-1.261819,0.138263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167345451824,3.367401,-2.189112,1.970463,-9.568586,-36.653646,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,10.621834,68.223268,10.394892,4.046528,-2.710133,0.023251,-0.699178,-0.304946,0.465172,-0.040929,-1.261815,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167346450923,3.367402,-2.189113,1.970464,-9.568586,-36.653647,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.636817,68.675451,10.493099,4.060640,-2.738855,0.023295,-0.699177,-0.304947,0.465172,-0.040935,-1.261814,0.138266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167347451656,3.367401,-2.189115,1.970462,-9.568587,-36.653645,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,-0.002848,10.665808,69.279182,10.626140,4.080832,-2.777386,0.023400,-0.699179,-0.304946,0.465169,-0.040924,-1.261820,0.138253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167348454239,3.367402,-2.189114,1.970460,-9.568585,-36.653648,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.637963,68.669651,10.489937,4.060402,-2.736348,0.023294,-0.699178,-0.304947,0.465170,-0.040928,-1.261818,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167349453278,3.367402,-2.189113,1.970465,-9.568586,-36.653645,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.639533,68.682374,10.497691,4.061536,-2.741546,0.023296,-0.699177,-0.304946,0.465172,-0.040933,-1.261815,0.138263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167350423016,3.367402,-2.189115,1.970461,-9.568586,-36.653646,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.639006,68.679502,10.495166,4.061232,-2.739220,0.023295,-0.699179,-0.304947,0.465169,-0.040934,-1.261820,0.138264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167351451347,3.367402,-2.189113,1.970462,-9.568586,-36.653645,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503645,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.638835,68.676271,10.494159,4.061057,-2.738989,0.023295,-0.699178,-0.304946,0.465170,-0.040931,-1.261818,0.138262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167352421364,3.367402,-2.189115,1.970463,-9.568586,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.638904,68.679011,10.494524,4.061091,-2.739141,0.023295,-0.699178,-0.304946,0.465170,-0.040931,-1.261818,0.138262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167353421513,3.367402,-2.189113,1.970462,-9.568587,-36.653648,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,10.620145,68.224948,10.395503,4.046477,-2.710256,0.023251,-0.699178,-0.304946,0.465172,-0.040931,-1.261815,0.138260,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167354421876,3.367401,-2.189114,1.970463,-9.568589,-36.653649,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503649,-6.191312,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,10.665170,68.685429,10.509799,4.074157,-2.740513,0.023357,-0.699178,-0.304945,0.465171,-0.040926,-1.261815,0.138253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167355421424,3.367399,-2.189113,1.970460,-9.568586,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,11.216211,68.767486,10.612412,4.141911,-2.754884,0.023411,-0.699179,-0.304945,0.465170,-0.040931,-1.261819,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167356454427,3.367400,-2.189114,1.970463,-9.568585,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,10.628542,68.612083,10.404897,4.042128,-2.727587,0.023271,-0.699178,-0.304946,0.465171,-0.040932,-1.261817,0.138262,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167357454746,3.367400,-2.189117,1.970462,-9.568586,-36.653646,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.661481,69.132264,10.594079,4.076231,-2.768040,0.023341,-0.699179,-0.304945,0.465168,-0.040927,-1.261821,0.138256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167358452769,3.367400,-2.189113,1.970463,-9.568587,-36.653650,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.503650,-6.191312,-0.000000,0.003169,0.000000,-0.000000,-0.003797,0.000000,10.616356,68.064972,10.356053,4.040929,-2.697046,0.023235,-0.699178,-0.304945,0.465172,-0.040927,-1.261813,0.138255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167359454531,3.367402,-2.189114,1.970460,-9.568587,-36.653647,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.639057,68.678280,10.495183,4.061279,-2.739167,0.023296,-0.699179,-0.304946,0.465170,-0.040933,-1.261819,0.138263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167360453105,3.367402,-2.189115,1.970463,-9.568587,-36.653648,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,10.623150,68.613378,10.405047,4.041635,-2.727647,0.023270,-0.699178,-0.304947,0.465170,-0.040933,-1.261816,0.138264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167361453565,3.367401,-2.189114,1.970460,-9.568588,-36.653648,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.640978,68.678389,10.495317,4.061512,-2.739184,0.023296,-0.699179,-0.304946,0.465170,-0.040929,-1.261818,0.138257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167362422210,3.367402,-2.189113,1.970462,-9.568586,-36.653648,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.636906,68.674694,10.493715,4.060797,-2.738877,0.023295,-0.699178,-0.304947,0.465172,-0.040934,-1.261815,0.138266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167363454104,3.367402,-2.189115,1.970461,-9.568587,-36.653648,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.655890,69.129299,10.593471,4.075615,-2.767847,0.023340,-0.699178,-0.304947,0.465170,-0.040930,-1.261818,0.138260,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167364464153,3.367402,-2.189114,1.970462,-9.568585,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.638830,68.677738,10.494458,4.061077,-2.739081,0.023295,-0.699178,-0.304947,0.465170,-0.040932,-1.261818,0.138263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167365451821,3.367401,-2.189115,1.970461,-9.568584,-36.653648,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.003962,0.000000,0.003797,-0.000000,0.000000,10.647581,69.421550,10.643710,4.072808,-2.785514,0.023308,-0.699178,-0.304946,0.465170,-0.040935,-1.261818,0.138266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167366421394,3.367402,-2.189115,1.970463,-9.568588,-36.653646,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,10.639018,68.679054,10.494603,4.061132,-2.739148,0.023250,-0.699178,-0.304946,0.465170,-0.040936,-1.261818,0.138265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167367422454,3.367400,-2.189115,1.970460,-9.568586,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,11.214474,68.770388,10.613008,4.141814,-2.755062,0.023411,-0.699179,-0.304946,0.465169,-0.040930,-1.261821,0.138259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167368421623,3.367402,-2.189113,1.970462,-9.568590,-36.653647,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,0.002377,0.000000,-0.003797,-0.000000,0.000000,10.642766,68.232699,10.410944,4.059196,-2.711699,0.023312,-0.699178,-0.304946,0.465171,-0.040932,-1.261816,0.138260,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167369421656,3.367400,-2.189115,1.970461,-9.568587,-36.653646,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503646,-6.191312,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,10.656742,68.745258,10.584818,4.080952,-2.750734,0.023321,-0.699179,-0.304945,0.465169,-0.040930,-1.261820,0.138258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167370451828,3.367401,-2.189113,1.970463,-9.568588,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.640765,68.676160,10.494013,4.061250,-2.738970,0.023296,-0.699178,-0.304945,0.465171,-0.040930,-1.261816,0.138258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167371456122,3.367401,-2.189113,1.970461,-9.568585,-36.653647,-6.237492,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.002848,10.622471,68.670770,10.482983,4.051700,-2.737956,0.023295,-0.699178,-0.304946,0.465171,-0.040923,-1.261817,0.138253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167372452421,3.367401,-2.189115,1.970462,-9.568586,-36.653647,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503647,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,10.640798,68.679331,10.494928,4.061340,-2.739194,0.023251,-0.699178,-0.304946,0.465170,-0.040931,-1.261818,0.138261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48167373450863,3.367402,-2.189113,1.970462,-9.568587,-36.653648,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.503648,-6.191312,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,10.652783,68.740367,10.583275,4.080314,-2.750376,0.023320,-0.699178,-0.304946,0.465172,-0.040931,-1.261815,0.138260,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
