timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47828824451153,6.491214,0.598849,1.960636,-6.206203,-38.234359,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.292032,-41.992116,-13.409613,2.091018,-3.348436,-0.005939,-0.673721,-0.320319,0.255784,-2.954164,-1.107705,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828825452247,6.491215,0.598847,1.960635,-6.206202,-38.234359,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290324,-41.987314,-13.408468,2.090895,-3.348153,-0.005938,-0.673722,-0.320320,0.255786,-2.954163,-1.107708,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828826452122,6.491215,0.598848,1.960635,-6.206202,-38.234357,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290422,-41.988791,-13.408779,2.090953,-3.348232,-0.005938,-0.673721,-0.320320,0.255785,-2.954166,-1.107706,3.097065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828827452568,6.491216,0.598848,1.960636,-6.206203,-38.234357,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.288792,-41.988886,-13.409257,2.091190,-3.348306,-0.005937,-0.673721,-0.320320,0.255785,-2.954169,-1.107705,3.097070,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828828453639,6.491214,0.598849,1.960635,-6.206203,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.292101,-41.991905,-13.409307,2.090952,-3.348385,-0.005939,-0.673721,-0.320319,0.255784,-2.954166,-1.107704,3.097065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828829454029,6.491216,0.598847,1.960636,-6.206201,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.002377,0.000000,0.002848,-0.000000,0.000000,9.272316,-41.540425,-13.297697,2.065315,-3.321454,-0.006040,-0.673721,-0.320320,0.255786,-2.954159,-1.107706,3.097058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828830453317,6.491215,0.598847,1.960636,-6.206201,-38.234359,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290292,-41.987499,-13.408735,2.090936,-3.348195,-0.005939,-0.673722,-0.320320,0.255786,-2.954158,-1.107707,3.097056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828831421993,6.491215,0.598848,1.960637,-6.206203,-38.234358,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290339,-41.990706,-13.409740,2.091173,-3.348419,-0.005938,-0.673721,-0.320320,0.255784,-2.954166,-1.107704,3.097066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828832453544,6.491215,0.598848,1.960634,-6.206202,-38.234357,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.310801,-41.924672,-13.312989,2.069199,-3.333490,-0.005952,-0.673722,-0.320320,0.255785,-2.954162,-1.107706,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828833452114,6.491216,0.598846,1.960635,-6.206204,-38.234358,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.259556,-41.545942,-13.310256,2.073182,-3.323215,-0.005960,-0.673721,-0.320321,0.255786,-2.954167,-1.107709,3.097068,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828834452522,6.491215,0.598849,1.960636,-6.206201,-38.234360,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384360,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,9.312069,-41.919082,-13.307198,2.067935,-3.330848,-0.005954,-0.673722,-0.320320,0.255784,-2.954162,-1.107706,3.097059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828835436131,6.491214,0.598848,1.960635,-6.206201,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291979,-41.988901,-13.408606,2.090785,-3.348207,-0.005939,-0.673722,-0.320319,0.255785,-2.954163,-1.107706,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828836421751,6.491216,0.598848,1.960636,-6.206202,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.288835,-41.988870,-13.409219,2.091160,-3.348300,-0.005938,-0.673721,-0.320320,0.255785,-2.954162,-1.107706,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828837450619,6.491217,0.598848,1.960635,-6.206202,-38.234356,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.285975,-41.989883,-13.409494,2.091429,-3.348367,-0.005937,-0.673721,-0.320321,0.255784,-2.954161,-1.107704,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828838422478,6.491214,0.598847,1.960637,-6.206203,-38.234360,-6.237487,6.495883,0.600557,1.965727,-6.223917,-38.384360,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291655,-41.987875,-13.408982,2.090919,-3.348240,-0.005939,-0.673721,-0.320319,0.255785,-2.954159,-1.107707,3.097057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828839452491,6.491215,0.598846,1.960636,-6.206202,-38.234358,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290147,-41.986033,-13.408460,2.090910,-3.348118,-0.005938,-0.673721,-0.320320,0.255786,-2.954165,-1.107708,3.097064,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828840452462,6.491215,0.598847,1.960637,-6.206201,-38.234358,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290217,-41.987701,-13.409040,2.091006,-3.348242,-0.005939,-0.673721,-0.320320,0.255785,-2.954159,-1.107705,3.097057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828841451699,6.491216,0.598848,1.960637,-6.206203,-38.234358,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.288824,-41.990577,-13.409875,2.091313,-3.348437,-0.005938,-0.673720,-0.320320,0.255784,-2.954166,-1.107704,3.097066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828842453583,6.491215,0.598848,1.960637,-6.206203,-38.234357,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.290141,-41.989429,-13.409737,2.091227,-3.348385,-0.005893,-0.673720,-0.320320,0.255784,-2.954170,-1.107704,3.097070,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828843422566,6.491215,0.598848,1.960634,-6.206202,-38.234358,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.003797,9.317566,-41.902872,-13.281052,2.061898,-3.328565,-0.006017,-0.673722,-0.320320,0.255785,-2.954160,-1.107706,3.097059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828844453645,6.491215,0.598846,1.960635,-6.206202,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.261154,-41.546032,-13.310045,2.072986,-3.323183,-0.005961,-0.673722,-0.320320,0.255786,-2.954161,-1.107708,3.097060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828845453779,6.491215,0.598848,1.960635,-6.206205,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.277731,-41.995982,-13.421916,2.098915,-3.350118,-0.005858,-0.673721,-0.320320,0.255785,-2.954165,-1.107707,3.097066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828846453507,6.491216,0.598848,1.960634,-6.206204,-38.234359,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.274816,-41.995502,-13.421842,2.099096,-3.350100,-0.005858,-0.673721,-0.320321,0.255786,-2.954165,-1.107709,3.097067,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828847451580,6.491214,0.598847,1.960637,-6.206203,-38.234358,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,9.264643,-42.075288,-13.537015,2.119978,-3.367988,-0.005920,-0.673721,-0.320319,0.255785,-2.954169,-1.107706,3.097069,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828848452329,6.491215,0.598848,1.960637,-6.206203,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290235,-41.989220,-13.409428,2.091119,-3.348336,-0.005938,-0.673721,-0.320320,0.255784,-2.954166,-1.107704,3.097066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828849451213,6.491213,0.598847,1.960636,-6.206202,-38.234358,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.293281,-41.987774,-13.408503,2.090685,-3.348164,-0.005940,-0.673722,-0.320319,0.255785,-2.954160,-1.107706,3.097057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828850451424,6.491216,0.598848,1.960635,-6.206201,-38.234356,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.834216,-41.949886,-13.449274,2.133027,-3.353688,-0.005798,-0.673721,-0.320320,0.255785,-2.954163,-1.107705,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828851451192,6.491216,0.598848,1.960635,-6.206201,-38.234360,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384360,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.289069,-41.978585,-13.400160,2.089337,-3.344518,-0.005940,-0.673721,-0.320321,0.255786,-2.954160,-1.107708,3.097060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828852450987,6.491213,0.598846,1.960635,-6.206201,-38.234357,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.003169,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.898374,-42.045205,-13.360603,2.035979,-3.343574,-0.006126,-0.673722,-0.320319,0.255786,-2.954160,-1.107707,3.097057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828853450443,6.491216,0.598848,1.960634,-6.206202,-38.234358,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,8.863435,-42.390986,-13.547419,2.150892,-3.378617,-0.005775,-0.673722,-0.320321,0.255785,-2.954163,-1.107707,3.097063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828854450771,6.491214,0.598850,1.960635,-6.206201,-38.234356,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.292324,-41.993327,-13.409504,2.090925,-3.348445,-0.005939,-0.673722,-0.320319,0.255783,-2.954165,-1.107702,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828855422952,6.491214,0.598846,1.960637,-6.206201,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.003962,0.000000,-0.000000,-0.000000,0.000000,9.243188,-41.253351,-13.245069,2.061051,-3.306662,-0.005977,-0.673721,-0.320319,0.255785,-2.954163,-1.107706,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828856451780,6.491215,0.598848,1.960636,-6.206201,-38.234361,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384361,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.292030,-41.979051,-13.400196,2.089125,-3.344531,-0.005941,-0.673722,-0.320320,0.255786,-2.954160,-1.107708,3.097058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828857450731,6.491215,0.598847,1.960636,-6.206202,-38.234359,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290251,-41.987519,-13.408773,2.090964,-3.348202,-0.005938,-0.673721,-0.320320,0.255786,-2.954165,-1.107708,3.097064,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828858452349,6.491215,0.598847,1.960636,-6.206201,-38.234361,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384361,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.291519,-41.980052,-13.402097,2.089536,-3.345387,-0.005940,-0.673722,-0.320320,0.255786,-2.954161,-1.107709,3.097060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828859456321,6.491215,0.598848,1.960638,-6.206201,-38.234355,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,0.003797,0.000000,9.268336,-42.064934,-13.514607,2.114806,-3.366941,-0.005923,-0.673720,-0.320319,0.255783,-2.954167,-1.107701,3.097066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828860450720,6.491216,0.598848,1.960637,-6.206202,-38.234357,-6.237486,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.004746,9.267006,-42.054548,-13.505753,2.113113,-3.363189,-0.005999,-0.673720,-0.320321,0.255784,-2.954158,-1.107703,3.097058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828861450233,6.491214,0.598849,1.960634,-6.206203,-38.234355,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,9.312353,-41.926302,-13.313208,2.069185,-3.333558,-0.005907,-0.673722,-0.320320,0.255784,-2.954164,-1.107703,3.097063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828862452612,6.491216,0.598848,1.960635,-6.206201,-38.234358,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,9.302879,-41.975525,-13.389488,2.081815,-3.343645,-0.006019,-0.673722,-0.320320,0.255785,-2.954158,-1.107705,3.097056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828863454108,6.491216,0.598847,1.960637,-6.206201,-38.234357,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.288699,-41.987569,-13.409174,2.091147,-3.348258,-0.005938,-0.673721,-0.320320,0.255785,-2.954163,-1.107705,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828864421810,6.491214,0.598847,1.960635,-6.206201,-38.234356,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.291916,-41.987396,-13.408255,2.090703,-3.348117,-0.005939,-0.673722,-0.320319,0.255785,-2.954163,-1.107705,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828865453724,6.491212,0.598848,1.960637,-6.206201,-38.234357,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.294905,-41.989549,-13.408909,2.090615,-3.348261,-0.005940,-0.673722,-0.320318,0.255784,-2.954161,-1.107704,3.097056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828866453492,6.491215,0.598848,1.960635,-6.206202,-38.234358,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.835695,-41.950041,-13.449179,2.132913,-3.353679,-0.005798,-0.673722,-0.320320,0.255785,-2.954165,-1.107707,3.097065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828867422430,6.491214,0.598848,1.960637,-6.206202,-38.234359,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.293020,-41.981883,-13.402617,2.089551,-3.345503,-0.005940,-0.673721,-0.320319,0.255785,-2.954164,-1.107706,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828868453880,6.491216,0.598848,1.960635,-6.206203,-38.234357,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.288866,-41.988681,-13.408952,2.091121,-3.348257,-0.005938,-0.673721,-0.320321,0.255785,-2.954161,-1.107705,3.097062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828869449814,6.491215,0.598848,1.960635,-6.206203,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290486,-41.990296,-13.409130,2.091035,-3.348322,-0.005938,-0.673721,-0.320320,0.255785,-2.954163,-1.107706,3.097063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828870453984,6.491215,0.598848,1.960637,-6.206203,-38.234357,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,9.288605,-41.999159,-13.418278,2.092982,-3.352084,-0.005936,-0.673721,-0.320320,0.255784,-2.954168,-1.107704,3.097068,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828871421583,6.491214,0.598849,1.960637,-6.206201,-38.234356,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.292035,-41.992273,-13.409840,2.091035,-3.348466,-0.005939,-0.673721,-0.320319,0.255783,-2.954163,-1.107701,3.097060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828872452625,6.491212,0.598848,1.960635,-6.206202,-38.234359,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,9.296278,-41.983219,-13.402053,2.089229,-3.345452,-0.005896,-0.673722,-0.320318,0.255785,-2.954167,-1.107707,3.097065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828873426160,6.491214,0.598848,1.960634,-6.206203,-38.234359,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,9.291995,-41.988736,-13.408374,2.090730,-3.348175,-0.005984,-0.673722,-0.320320,0.255786,-2.954162,-1.107708,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828874451840,6.491215,0.598847,1.960634,-6.206203,-38.234359,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384359,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,8.835648,-41.948371,-13.448596,2.132776,-3.353557,-0.005843,-0.673722,-0.320320,0.255786,-2.954161,-1.107709,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828875453999,6.491216,0.598848,1.960637,-6.206203,-38.234356,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.287129,-41.989164,-13.410002,2.091468,-3.348419,-0.005937,-0.673720,-0.320321,0.255784,-2.954165,-1.107702,3.097066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828876452819,6.491215,0.598848,1.960634,-6.206202,-38.234358,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290599,-41.990072,-13.408786,2.090938,-3.348267,-0.005939,-0.673722,-0.320320,0.255785,-2.954162,-1.107706,3.097061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828877457911,6.491215,0.598847,1.960636,-6.206204,-38.234357,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.288942,-41.995006,-13.415486,2.092420,-3.351023,-0.005937,-0.673721,-0.320320,0.255785,-2.954168,-1.107706,3.097069,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828878447451,6.491214,0.598849,1.960637,-6.206204,-38.234358,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.320915,-42.432338,-13.508360,2.109037,-3.373424,-0.005916,-0.673720,-0.320319,0.255783,-2.954168,-1.107703,3.097068,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828879463817,6.491215,0.598848,1.960635,-6.206202,-38.234357,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.310728,-41.924876,-13.313295,2.069268,-3.333538,-0.005952,-0.673721,-0.320320,0.255784,-2.954161,-1.107705,3.097059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828880453629,6.491215,0.598848,1.960637,-6.206202,-38.234358,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384358,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290278,-41.989204,-13.409390,2.091089,-3.348330,-0.005938,-0.673721,-0.320320,0.255784,-2.954164,-1.107705,3.097063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47828881422344,6.491215,0.598848,1.960634,-6.206201,-38.234356,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.290575,-41.988544,-13.408397,2.090829,-3.348169,-0.005939,-0.673722,-0.320320,0.255785,-2.954160,-1.107705,3.097057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
