timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47812019450044,6.490099,0.611579,1.922610,-6.363261,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.744048,-60.472437,-10.512258,4.188359,-3.867985,0.034998,-0.676730,-0.347818,0.295840,3.135740,-1.311719,-2.874938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812020451133,6.490096,0.611581,1.922610,-6.363260,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,11.367769,-60.534728,-10.462035,4.137316,-3.871264,0.034889,-0.676731,-0.347815,0.295839,3.135746,-1.311716,-2.874948,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812021450988,6.490098,0.611581,1.922611,-6.363261,-38.404658,-6.237487,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,10.776006,-60.926781,-10.616222,4.209644,-3.897849,0.034957,-0.676730,-0.347816,0.295838,3.135751,-1.311715,-2.874951,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812022451476,6.490097,0.611581,1.922608,-6.363263,-38.404656,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,-0.003169,-0.002848,-0.000000,0.000000,10.765602,-60.405079,-10.407033,4.167360,-3.854526,0.035071,-0.676731,-0.347816,0.295839,3.135732,-1.311717,-2.874931,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812023453577,6.490098,0.611581,1.922611,-6.363258,-38.404657,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.003169,0.004746,-0.000000,0.000000,10.738662,-60.556631,-10.620432,4.205628,-3.886222,0.034881,-0.676730,-0.347816,0.295838,3.135743,-1.311715,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812024463604,6.490096,0.611579,1.922610,-6.363257,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.750465,-60.480662,-10.517301,4.188890,-3.870729,0.034998,-0.676732,-0.347815,0.295841,3.135748,-1.311719,-2.874952,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812025452445,6.490100,0.611580,1.922611,-6.363260,-38.404659,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,0.003962,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.959361,-60.426500,-10.602953,4.263095,-3.872201,0.035207,-0.676729,-0.347818,0.295839,3.135746,-1.311718,-2.874944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812026451406,6.490097,0.611580,1.922610,-6.363259,-38.404655,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554655,-6.237490,-0.003169,-0.000000,0.000000,-0.000000,0.004746,0.000000,11.366251,-60.546434,-10.471918,4.139413,-3.875849,0.034891,-0.676731,-0.347816,0.295839,3.135748,-1.311714,-2.874950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812027451446,6.490098,0.611579,1.922611,-6.363259,-38.404656,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747174,-60.480842,-10.518241,4.189347,-3.870824,0.034999,-0.676730,-0.347816,0.295839,3.135744,-1.311715,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812028451503,6.490099,0.611581,1.922610,-6.363260,-38.404659,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.744275,-60.475389,-10.512835,4.188455,-3.868156,0.034998,-0.676730,-0.347817,0.295839,3.135746,-1.311717,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812029453417,6.490099,0.611580,1.922610,-6.363260,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.744225,-60.481911,-10.518584,4.189630,-3.870879,0.034999,-0.676730,-0.347817,0.295840,3.135742,-1.311718,-2.874941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812030464695,6.490101,0.611577,1.922610,-6.363256,-38.404657,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.003962,0.000000,0.003797,-0.000000,0.000000,10.708760,-59.729211,-10.337690,4.144770,-3.823718,0.034900,-0.676730,-0.347818,0.295842,3.135753,-1.311719,-2.874953,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812031453616,6.490098,0.611581,1.922612,-6.363257,-38.404659,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,11.208696,-60.513954,-10.470938,4.149486,-3.868448,0.034915,-0.676730,-0.347816,0.295839,3.135752,-1.311717,-2.874954,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812032454008,6.490099,0.611579,1.922610,-6.363259,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.744151,-60.480402,-10.518237,4.189538,-3.870785,0.034999,-0.676730,-0.347817,0.295841,3.135744,-1.311720,-2.874943,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812033465931,6.490097,0.611580,1.922610,-6.363259,-38.404656,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,11.211913,-60.531058,-10.483975,4.151967,-3.874839,0.034918,-0.676731,-0.347816,0.295839,3.135740,-1.311715,-2.874942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812034422480,6.490098,0.611579,1.922611,-6.363261,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,10.745494,-60.470093,-10.510389,4.187887,-3.867094,0.034998,-0.676730,-0.347817,0.295840,3.135740,-1.311719,-2.874939,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812035422518,6.490098,0.611581,1.922609,-6.363257,-38.404657,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,10.767271,-60.426422,-10.430896,4.167869,-3.860187,0.035000,-0.676731,-0.347817,0.295840,3.135752,-1.311717,-2.874953,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812036454664,6.490098,0.611580,1.922610,-6.363262,-38.404657,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747262,-60.482208,-10.518380,4.189428,-3.870889,0.034999,-0.676730,-0.347817,0.295839,3.135738,-1.311716,-2.874937,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812037452782,6.490098,0.611580,1.922610,-6.363260,-38.404657,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.745775,-60.482034,-10.518441,4.189499,-3.870876,0.034999,-0.676730,-0.347817,0.295839,3.135742,-1.311716,-2.874942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812038452852,6.490098,0.611579,1.922610,-6.363259,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.745778,-60.480329,-10.517803,4.189337,-3.870739,0.034999,-0.676731,-0.347817,0.295840,3.135747,-1.311719,-2.874948,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812039452808,6.490096,0.611578,1.922608,-6.363260,-38.404657,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.750438,-60.478852,-10.516530,4.188774,-3.870571,0.034998,-0.676732,-0.347815,0.295841,3.135741,-1.311720,-2.874943,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812040451603,6.490097,0.611580,1.922610,-6.363259,-38.404656,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.748971,-60.482066,-10.517828,4.189140,-3.870826,0.034999,-0.676731,-0.347816,0.295839,3.135740,-1.311716,-2.874942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812041451670,6.490100,0.611581,1.922610,-6.363262,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,0.003169,-0.000000,0.000000,-0.002848,-0.000000,0.000000,10.113882,-60.440337,-10.588693,4.250112,-3.872286,0.035180,-0.676729,-0.347818,0.295839,3.135741,-1.311717,-2.874938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812042450220,6.490098,0.611578,1.922610,-6.363263,-38.404659,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.002377,0.000000,-0.003797,-0.000000,0.000000,10.701368,-60.048400,-10.439092,4.180642,-3.846175,0.035090,-0.676730,-0.347817,0.295840,3.135739,-1.311720,-2.874936,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812043450801,6.490098,0.611581,1.922610,-6.363260,-38.404657,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,10.784089,-61.073575,-10.648353,4.216404,-3.906713,0.035003,-0.676730,-0.347817,0.295838,3.135739,-1.311715,-2.874938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812044450452,6.490098,0.611578,1.922610,-6.363260,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,10.707468,-59.890495,-10.388510,4.162589,-3.835040,0.034995,-0.676730,-0.347817,0.295840,3.135742,-1.311719,-2.874941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812045454184,6.490099,0.611579,1.922611,-6.363260,-38.404657,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.744056,-60.480615,-10.518564,4.189636,-3.870830,0.034999,-0.676729,-0.347817,0.295839,3.135745,-1.311716,-2.874944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812046453900,6.490097,0.611579,1.922610,-6.363260,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,11.211787,-60.518722,-10.475343,4.150215,-3.870969,0.034916,-0.676731,-0.347816,0.295840,3.135745,-1.311719,-2.874946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812047453896,6.490098,0.611580,1.922610,-6.363262,-38.404656,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.745799,-60.481883,-10.518229,4.189486,-3.870844,0.034999,-0.676730,-0.347817,0.295839,3.135745,-1.311716,-2.874943,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812048421671,6.490098,0.611578,1.922610,-6.363259,-38.404656,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,11.210180,-60.517079,-10.475134,4.150252,-3.870870,0.034917,-0.676731,-0.347816,0.295840,3.135740,-1.311718,-2.874941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812049452786,6.490098,0.611582,1.922610,-6.363257,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,10.793878,-61.221940,-10.680573,4.223003,-3.915655,0.035004,-0.676731,-0.347817,0.295838,3.135749,-1.311716,-2.874950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812050464162,6.490098,0.611580,1.922611,-6.363259,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.718683,-60.040913,-10.421569,4.169323,-3.844171,0.034996,-0.676730,-0.347816,0.295839,3.135744,-1.311717,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812051453201,6.490098,0.611578,1.922609,-6.363260,-38.404657,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,10.768382,-60.414147,-10.423892,4.166402,-3.857131,0.035000,-0.676731,-0.347816,0.295841,3.135738,-1.311719,-2.874938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812052453704,6.490098,0.611580,1.922610,-6.363260,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747389,-60.481970,-10.518012,4.189300,-3.870836,0.034999,-0.676731,-0.347816,0.295840,3.135742,-1.311719,-2.874942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812053455408,6.490098,0.611581,1.922610,-6.363259,-38.404656,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.747599,-60.493121,-10.524933,4.190701,-3.873856,0.035000,-0.676730,-0.347816,0.295838,3.135752,-1.311714,-2.874953,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812054455485,6.490099,0.611579,1.922610,-6.363260,-38.404657,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.252592,-60.000889,-10.463497,4.208367,-3.843818,0.035079,-0.676730,-0.347817,0.295840,3.135742,-1.311717,-2.874941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812055421946,6.490097,0.611579,1.922610,-6.363261,-38.404656,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.002377,-0.000000,0.000000,-0.003797,-0.000000,0.000000,11.196157,-60.529631,-10.493803,4.161581,-3.873215,0.035010,-0.676730,-0.347816,0.295839,3.135743,-1.311716,-2.874944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812056451759,6.490097,0.611579,1.922610,-6.363260,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.748706,-60.472795,-10.511796,4.187941,-3.867981,0.034997,-0.676731,-0.347816,0.295840,3.135742,-1.311719,-2.874943,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812057452063,6.490098,0.611579,1.922610,-6.363260,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.745673,-60.480548,-10.518134,4.189437,-3.870789,0.034999,-0.676730,-0.347817,0.295840,3.135745,-1.311718,-2.874945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812058450845,6.490098,0.611579,1.922609,-6.363261,-38.404655,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554655,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.003797,10.747402,-60.490982,-10.525523,4.190891,-3.874453,0.035061,-0.676731,-0.347816,0.295840,3.135732,-1.311717,-2.874932,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812059451192,6.490098,0.611580,1.922611,-6.363259,-38.404656,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747273,-60.482330,-10.518550,4.189410,-3.870912,0.034999,-0.676730,-0.347816,0.295839,3.135741,-1.311714,-2.874942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812060450292,6.490098,0.611579,1.922611,-6.363260,-38.404656,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747146,-60.480866,-10.518281,4.189376,-3.870830,0.034999,-0.676730,-0.347816,0.295839,3.135745,-1.311715,-2.874946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812061450030,6.490096,0.611581,1.922608,-6.363261,-38.404657,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.750707,-60.483339,-10.517495,4.188991,-3.870842,0.034999,-0.676732,-0.347816,0.295839,3.135743,-1.311718,-2.874944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812062451140,6.490098,0.611580,1.922609,-6.363262,-38.404658,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.747412,-60.481819,-10.517800,4.189288,-3.870804,0.034999,-0.676731,-0.347817,0.295840,3.135737,-1.311719,-2.874936,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812063451324,6.490097,0.611579,1.922611,-6.363259,-38.404657,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,10.739253,-60.537604,-10.597712,4.203469,-3.882659,0.034928,-0.676730,-0.347816,0.295839,3.135740,-1.311716,-2.874942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812064450024,6.490099,0.611581,1.922608,-6.363261,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,0.002377,-0.000000,-0.003169,-0.000000,-0.002848,0.000000,10.309681,-60.350530,-10.429931,4.196893,-3.849835,0.035081,-0.676731,-0.347818,0.295840,3.135740,-1.311721,-2.874937,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812065452437,6.490097,0.611581,1.922610,-6.363260,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,11.212086,-60.523185,-10.476269,4.150403,-3.871234,0.034916,-0.676731,-0.347816,0.295839,3.135746,-1.311716,-2.874947,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812066453003,6.490098,0.611578,1.922609,-6.363259,-38.404661,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.554661,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,10.745676,-60.467975,-10.509131,4.187557,-3.866866,0.034997,-0.676731,-0.347817,0.295842,3.135740,-1.311724,-2.874940,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812067452699,6.490099,0.611581,1.922610,-6.363258,-38.404659,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,10.756080,-60.483341,-10.511270,4.182420,-3.872115,0.034930,-0.676730,-0.347817,0.295839,3.135754,-1.311717,-2.874954,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812068454954,6.490098,0.611580,1.922610,-6.363260,-38.404655,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554655,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.002848,10.745862,-60.492709,-10.526514,4.191112,-3.874620,0.034956,-0.676730,-0.347817,0.295839,3.135749,-1.311714,-2.874949,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812069455320,6.490098,0.611580,1.922610,-6.363259,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.747294,-60.474129,-10.512204,4.188103,-3.868061,0.034997,-0.676731,-0.347816,0.295839,3.135748,-1.311717,-2.874949,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812070453853,6.490100,0.611578,1.922609,-6.363261,-38.404657,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.279665,-60.440330,-10.559772,4.228411,-3.870394,0.035082,-0.676730,-0.347818,0.295841,3.135746,-1.311719,-2.874944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812071452345,6.490098,0.611579,1.922609,-6.363260,-38.404659,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554659,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,11.210264,-60.510394,-10.469138,4.149038,-3.868117,0.034915,-0.676731,-0.347817,0.295841,3.135741,-1.311721,-2.874942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812072453519,6.490097,0.611579,1.922610,-6.363263,-38.404656,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.554656,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,0.003797,0.000000,10.737171,-60.499375,-10.539353,4.199295,-3.876161,0.035071,-0.676730,-0.347816,0.295839,3.135735,-1.311717,-2.874934,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812073452412,6.490098,0.611580,1.922609,-6.363259,-38.404657,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554657,-6.237490,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,10.763028,-60.471049,-10.499546,4.177932,-3.868583,0.034905,-0.676731,-0.347816,0.295840,3.135751,-1.311718,-2.874952,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812074453288,6.490097,0.611579,1.922612,-6.363259,-38.404658,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,10.720493,-60.567383,-10.642673,4.219557,-3.888849,0.034998,-0.676730,-0.347816,0.295839,3.135748,-1.311716,-2.874950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47812075450104,6.490096,0.611580,1.922609,-6.363259,-38.404658,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.554658,-6.237490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,10.778728,-60.395808,-10.393119,4.158671,-3.852811,0.034999,-0.676732,-0.347815,0.295840,3.135751,-1.311719,-2.874954,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
