timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49390362814036,0.353064,1.574546,-1.662722,-11.292961,-37.656826,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.005695,0.000000,7.058850,-61.959738,5.029183,-2.696939,1.230456,-0.030101,-0.184714,-0.141783,0.927947,0.083477,-0.020158,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390363813553,0.353061,1.574546,-1.662722,-11.292962,-37.656822,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.002848,7.514782,-61.990822,4.999307,-2.714775,1.235201,-0.029756,-0.184715,-0.141784,0.927947,0.083476,-0.020162,1.669537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390364813662,0.353062,1.574548,-1.662719,-11.292961,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,7.532719,-62.090426,4.855466,-2.706966,1.232771,-0.029812,-0.184718,-0.141784,0.927947,0.083471,-0.020162,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390365813526,0.353061,1.574548,-1.662721,-11.292961,-37.656823,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,7.507966,-61.917384,5.109164,-2.724313,1.243461,-0.029798,-0.184717,-0.141784,0.927947,0.083473,-0.020162,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390366813229,0.353060,1.574547,-1.662719,-11.292963,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,7.524973,-62.068455,4.887336,-2.702570,1.232192,-0.029715,-0.184718,-0.141785,0.927947,0.083472,-0.020163,1.669537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390367813593,0.353062,1.574547,-1.662718,-11.292962,-37.656823,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517726,-61.990761,4.999808,-2.716771,1.238820,-0.029805,-0.184718,-0.141784,0.927948,0.083471,-0.020163,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390368813103,0.353060,1.574548,-1.662719,-11.292962,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.520754,-61.991877,5.000030,-2.716919,1.238914,-0.029802,-0.184718,-0.141784,0.927947,0.083472,-0.020162,1.669537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390369813537,0.353062,1.574546,-1.662719,-11.292961,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517601,-61.988697,5.000976,-2.716882,1.238884,-0.029805,-0.184717,-0.141784,0.927947,0.083473,-0.020162,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390370813546,0.353061,1.574547,-1.662719,-11.292962,-37.656824,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.519164,-61.990293,5.000498,-2.716883,1.238904,-0.029803,-0.184717,-0.141784,0.927947,0.083473,-0.020161,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390371785648,0.353063,1.574546,-1.662719,-11.292961,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.516041,-61.988632,5.001040,-2.716792,1.238812,-0.029806,-0.184716,-0.141784,0.927947,0.083473,-0.020164,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390372785028,0.353062,1.574546,-1.662720,-11.292961,-37.656821,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517476,-61.986927,5.001738,-2.716930,1.238899,-0.029805,-0.184716,-0.141784,0.927947,0.083475,-0.020164,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390373784647,0.353063,1.574548,-1.662720,-11.292962,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,7.532736,-62.437795,4.889867,-2.706802,1.231652,-0.029813,-0.184717,-0.141784,0.927947,0.083473,-0.020162,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390374828140,0.353062,1.574547,-1.662720,-11.292962,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517584,-61.989944,5.000957,-2.716844,1.238855,-0.029804,-0.184716,-0.141784,0.927947,0.083473,-0.020163,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390375814089,0.353063,1.574547,-1.662719,-11.292961,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.516133,-61.990124,5.000669,-2.716776,1.238826,-0.029806,-0.184717,-0.141784,0.927947,0.083473,-0.020161,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390376815425,0.353060,1.574547,-1.662720,-11.292961,-37.656825,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.982548,-62.012262,4.978416,-2.740203,1.253062,-0.029510,-0.184717,-0.141783,0.927947,0.083474,-0.020160,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390377815806,0.353062,1.574548,-1.662719,-11.292962,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517688,-61.991723,5.000185,-2.716783,1.238815,-0.029804,-0.184717,-0.141785,0.927947,0.083472,-0.020163,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390378815296,0.353064,1.574546,-1.662719,-11.292962,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,7.497777,-61.540649,5.112252,-2.726637,1.245919,-0.029798,-0.184716,-0.141785,0.927948,0.083474,-0.020164,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390379815336,0.353063,1.574547,-1.662719,-11.292961,-37.656823,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.516167,-61.990402,5.000279,-2.716744,1.238797,-0.029805,-0.184717,-0.141784,0.927947,0.083472,-0.020162,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390380786748,0.353064,1.574547,-1.662720,-11.292961,-37.656824,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.514549,-61.989776,5.001129,-2.716725,1.238795,-0.029806,-0.184716,-0.141784,0.927947,0.083474,-0.020161,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390381813983,0.353063,1.574548,-1.662721,-11.292962,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,7.512867,-61.993254,4.998970,-2.715106,1.235968,-0.029804,-0.184716,-0.141785,0.927947,0.083473,-0.020164,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390382814451,0.353063,1.574547,-1.662719,-11.292961,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.516112,-61.990133,5.000658,-2.716764,1.238800,-0.029806,-0.184717,-0.141784,0.927947,0.083473,-0.020163,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390383814195,0.353061,1.574546,-1.662720,-11.292961,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.519107,-61.988492,5.001292,-2.716991,1.238960,-0.029804,-0.184716,-0.141783,0.927947,0.083474,-0.020161,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390384813680,0.353063,1.574547,-1.662723,-11.292959,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,-0.002848,7.501659,-61.917302,5.108446,-2.722620,1.240614,-0.029754,-0.184715,-0.141783,0.927946,0.083476,-0.020163,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390385813984,0.353063,1.574546,-1.662717,-11.292959,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.005546,-0.000000,-0.000000,0.000000,7.542370,-62.161704,4.747284,-2.699565,1.228172,-0.029819,-0.184718,-0.141785,0.927948,0.083471,-0.020165,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390386813638,0.353064,1.574548,-1.662719,-11.292960,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,7.505090,-61.915482,5.110751,-2.725604,1.246073,-0.029804,-0.184717,-0.141784,0.927947,0.083472,-0.020162,1.669544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390387784909,0.353063,1.574548,-1.662721,-11.292963,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,7.506773,-61.996393,4.995130,-2.707440,1.235913,-0.029682,-0.184716,-0.141784,0.927947,0.083473,-0.020162,1.669538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390388785471,0.353062,1.574547,-1.662719,-11.292962,-37.656823,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517615,-61.990224,5.000567,-2.716799,1.238844,-0.029804,-0.184717,-0.141784,0.927947,0.083473,-0.020162,1.669538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390389784640,0.353061,1.574547,-1.662717,-11.292964,-37.656825,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.002377,-0.003797,-0.000000,0.000000,7.521216,-62.070243,4.885175,-2.700115,1.231423,-0.029685,-0.184719,-0.141784,0.927948,0.083470,-0.020161,1.669536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390390797796,0.353060,1.574548,-1.662718,-11.292962,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.003169,-0.000000,0.003797,0.000000,7.531551,-62.093731,4.852169,-2.704865,1.229047,-0.029808,-0.184719,-0.141785,0.927947,0.083470,-0.020165,1.669538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390391826633,0.353061,1.574549,-1.662720,-11.292963,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,7.511170,-61.917052,5.110406,-2.725809,1.246221,-0.029799,-0.184718,-0.141784,0.927947,0.083472,-0.020161,1.669538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390392817549,0.353063,1.574547,-1.662723,-11.292963,-37.656823,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,7.504668,-61.915215,5.110437,-2.724174,1.243400,-0.029799,-0.184715,-0.141784,0.927947,0.083476,-0.020161,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390393816736,0.353062,1.574547,-1.662720,-11.292960,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,7.538097,-62.058477,4.898608,-2.718804,1.237221,-0.029933,-0.184717,-0.141784,0.927947,0.083473,-0.020162,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390394828445,0.353061,1.574548,-1.662719,-11.292959,-37.656825,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,7.526266,-61.987792,5.004576,-2.723908,1.241087,-0.029896,-0.184718,-0.141783,0.927947,0.083472,-0.020161,1.669544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390395785075,0.353062,1.574547,-1.662720,-11.292962,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.003797,0.003797,0.000000,7.504085,-61.998079,4.992338,-2.705375,1.232203,-0.029680,-0.184716,-0.141785,0.927947,0.083473,-0.020164,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390396785015,0.353064,1.574546,-1.662719,-11.292962,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,7.517609,-61.984911,5.003550,-2.718366,1.241631,-0.029807,-0.184716,-0.141784,0.927948,0.083474,-0.020161,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390397815070,0.353063,1.574548,-1.662722,-11.292963,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,-0.002377,-0.002848,0.002848,0.000000,7.511298,-62.369520,4.992429,-2.705609,1.231222,-0.029714,-0.184716,-0.141785,0.927947,0.083474,-0.020164,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390398815216,0.353062,1.574547,-1.662719,-11.292962,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.000000,0.000000,-0.000000,0.004746,0.000000,7.974168,-62.015980,4.974741,-2.737252,1.248213,-0.029510,-0.184717,-0.141785,0.927947,0.083473,-0.020163,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390399826452,0.353063,1.574547,-1.662721,-11.292959,-37.656821,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,7.525309,-61.984288,5.007334,-2.726135,1.241719,-0.029929,-0.184716,-0.141784,0.927947,0.083474,-0.020164,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390400785271,0.353061,1.574547,-1.662722,-11.292961,-37.656826,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.519100,-61.989441,5.001685,-2.717021,1.238993,-0.029803,-0.184716,-0.141782,0.927947,0.083475,-0.020159,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390401813284,0.353062,1.574546,-1.662720,-11.292962,-37.656823,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,7.514291,-61.989075,4.999684,-2.715272,1.236098,-0.029802,-0.184716,-0.141784,0.927947,0.083475,-0.020161,1.669537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390402815568,0.353060,1.574547,-1.662721,-11.292961,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.520652,-61.989803,5.001209,-2.717055,1.238986,-0.029803,-0.184716,-0.141783,0.927947,0.083474,-0.020162,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390403785661,0.353063,1.574547,-1.662719,-11.292962,-37.656825,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,7.509202,-61.994371,4.995854,-2.709751,1.236644,-0.029713,-0.184717,-0.141784,0.927947,0.083472,-0.020160,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390404786418,0.353062,1.574548,-1.662720,-11.292962,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,7.514484,-61.993586,4.998527,-2.715187,1.236020,-0.029803,-0.184717,-0.141784,0.927947,0.083473,-0.020163,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390405784806,0.353062,1.574546,-1.662722,-11.292961,-37.656821,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517448,-61.987885,5.002120,-2.716949,1.238906,-0.029805,-0.184715,-0.141784,0.927947,0.083476,-0.020163,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390406784884,0.353062,1.574549,-1.662720,-11.292961,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517749,-61.992935,5.000204,-2.716811,1.238840,-0.029805,-0.184717,-0.141784,0.927947,0.083472,-0.020162,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390407785117,0.353063,1.574548,-1.662723,-11.292962,-37.656825,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,7.504796,-61.916690,5.110083,-2.724199,1.243417,-0.029800,-0.184715,-0.141783,0.927946,0.083475,-0.020160,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390408814257,0.353061,1.574548,-1.662721,-11.292960,-37.656822,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,7.516027,-61.993365,4.998859,-2.715339,1.236099,-0.029803,-0.184717,-0.141784,0.927947,0.083473,-0.020163,1.669542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390409814250,0.353064,1.574546,-1.662721,-11.292962,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.052571,-61.965830,5.024290,-2.693586,1.224735,-0.030098,-0.184715,-0.141784,0.927947,0.083475,-0.020163,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390410784875,0.353063,1.574549,-1.662723,-11.292962,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,7.521423,-62.364362,4.999292,-2.714249,1.236250,-0.029807,-0.184715,-0.141784,0.927946,0.083475,-0.020161,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390411817438,0.353062,1.574547,-1.662723,-11.292963,-37.656824,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517425,-61.989134,5.002101,-2.716886,1.238913,-0.029804,-0.184715,-0.141783,0.927947,0.083476,-0.020160,1.669538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390412815869,0.353061,1.574547,-1.662724,-11.292961,-37.656822,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,7.525863,-61.984678,5.007235,-2.724033,1.241152,-0.029895,-0.184714,-0.141783,0.927946,0.083477,-0.020162,1.669538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390413815689,0.353061,1.574546,-1.662722,-11.292962,-37.656823,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,7.991953,-62.082487,4.871747,-2.732838,1.248514,-0.029517,-0.184715,-0.141783,0.927947,0.083477,-0.020161,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390414826646,0.353064,1.574546,-1.662721,-11.292961,-37.656824,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,7.052659,-61.965808,5.024313,-2.693576,1.224767,-0.030053,-0.184715,-0.141783,0.927947,0.083475,-0.020161,1.669540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390415813682,0.353063,1.574548,-1.662722,-11.292962,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,7.515973,-61.990830,5.001413,-2.716831,1.238817,-0.029850,-0.184716,-0.141784,0.927947,0.083474,-0.020163,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390416784694,0.353063,1.574547,-1.662720,-11.292962,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.516044,-61.989870,5.001032,-2.716766,1.238808,-0.029805,-0.184716,-0.141784,0.927947,0.083473,-0.020163,1.669541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390417815280,0.353062,1.574546,-1.662720,-11.292962,-37.656824,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.002377,0.003797,-0.000000,-0.002848,7.538044,-62.056986,4.898981,-2.718750,1.237242,-0.029887,-0.184716,-0.141783,0.927947,0.083474,-0.020161,1.669538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390418813426,0.353063,1.574548,-1.662720,-11.292961,-37.656825,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.516159,-61.991351,5.000672,-2.716774,1.238830,-0.029806,-0.184717,-0.141784,0.927947,0.083473,-0.020161,1.669543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49390419784862,0.353062,1.574547,-1.662723,-11.292962,-37.656822,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.517452,-61.989122,5.002112,-2.716922,1.238903,-0.029804,-0.184715,-0.141784,0.927947,0.083476,-0.020162,1.669539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
