timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47769523452447,6.505461,0.598760,1.890364,-6.546222,-38.176128,-6.237489,6.497730,0.600234,1.962281,-6.227277,-38.654640,-6.237490,-0.047541,0.002377,0.128360,0.274332,-0.593278,0.000000,-9.194752,-41.327145,-12.619058,7.934514,-4.707279,0.093795,-0.629389,-0.363472,0.234080,2.879304,-1.101590,-2.493843,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769524449806,6.505416,0.598760,1.890489,-6.545943,-38.176719,-6.237490,6.497702,0.600239,1.962333,-6.227226,-38.654713,-6.237490,-0.045164,-0.000000,0.124398,0.279078,-0.591380,0.000000,-9.562988,-40.759021,-12.405288,7.880565,-4.654614,0.093686,-0.629464,-0.363474,0.234217,2.879482,-1.102117,-2.494175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769525453259,6.505370,0.598761,1.890614,-6.545669,-38.177312,-6.237491,6.497674,0.600244,1.962385,-6.227175,-38.654786,-6.237490,-0.045956,-0.000000,0.125191,0.274332,-0.593278,0.000000,-9.369623,-40.821712,-12.456590,7.893058,-4.663542,0.093640,-0.629537,-0.363476,0.234353,2.879656,-1.102642,-2.494500,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769526453383,6.505324,0.598760,1.890741,-6.545396,-38.177903,-6.237488,6.497647,0.600249,1.962436,-6.227125,-38.654858,-6.237490,-0.045956,-0.000000,0.127568,0.272433,-0.590431,0.002848,-9.333367,-40.913382,-12.583901,7.922838,-4.682890,0.093506,-0.629610,-0.363477,0.234488,2.879836,-1.103165,-2.494832,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769527454658,6.505278,0.598761,1.890866,-6.545120,-38.178495,-6.237488,6.497619,0.600254,1.962487,-6.227075,-38.654930,-6.237490,-0.045956,-0.000000,0.124398,0.276230,-0.592329,0.000000,-9.236201,-40.830331,-12.447899,7.879780,-4.660829,0.093316,-0.629684,-0.363479,0.234625,2.880013,-1.103692,-2.495162,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769528449774,6.505233,0.598763,1.890992,-6.544843,-38.179087,-6.237490,6.497592,0.600258,1.962538,-6.227026,-38.655000,-6.237490,-0.045164,-0.000000,0.125983,0.277180,-0.592329,0.000000,-9.338485,-40.876823,-12.538326,7.899488,-4.669254,0.093190,-0.629758,-0.363481,0.234761,2.880190,-1.104216,-2.495492,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769529450465,6.505186,0.598764,1.891119,-6.544571,-38.179678,-6.237490,6.497566,0.600263,1.962587,-6.226978,-38.655070,-6.237490,-0.046748,-0.000000,0.126775,0.271484,-0.590431,0.000000,-8.993409,-40.964966,-12.588516,7.909722,-4.684340,0.093129,-0.629831,-0.363481,0.234895,2.880366,-1.104736,-2.495819,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769530450574,6.505143,0.598764,1.891240,-6.544294,-38.180260,-6.237490,6.497539,0.600268,1.962637,-6.226930,-38.655140,-6.237490,-0.043579,-0.000000,0.121229,0.277180,-0.581888,0.000000,-9.465056,-40.788501,-12.430429,7.870390,-4.650830,0.093036,-0.629905,-0.363483,0.235031,2.880546,-1.105256,-2.496153,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769531451127,6.505097,0.598763,1.891361,-6.544022,-38.180846,-6.237491,6.497513,0.600272,1.962685,-6.226882,-38.655208,-6.237490,-0.045164,-0.000000,0.121229,0.272433,-0.586634,0.000000,-9.116116,-40.829105,-12.426253,7.866142,-4.653399,0.092946,-0.629979,-0.363485,0.235169,2.880713,-1.105781,-2.496471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769532465365,6.505051,0.598764,1.891482,-6.543748,-38.181428,-6.237490,6.497487,0.600277,1.962734,-6.226835,-38.655276,-6.237490,-0.043579,-0.000000,0.121229,0.274332,-0.581888,0.000000,-9.343839,-40.830051,-12.472210,7.876400,-4.654879,0.092847,-0.630054,-0.363485,0.235303,2.880896,-1.106299,-2.496809,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769533452858,6.505011,0.598764,1.891600,-6.543471,-38.182010,-6.237491,6.497462,0.600281,1.962782,-6.226789,-38.655343,-6.237490,-0.041994,-0.000000,0.117267,0.276230,-0.581888,0.000000,-9.549074,-40.709541,-12.346838,7.845054,-4.627813,0.092765,-0.630128,-0.363489,0.235441,2.881070,-1.106822,-2.497133,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769534421713,6.504970,0.598767,1.891715,-6.543196,-38.182594,-6.237488,6.497436,0.600286,1.962829,-6.226742,-38.655410,-6.237490,-0.041202,0.002377,0.115682,0.275281,-0.583786,0.002848,-9.603413,-41.104979,-12.406557,7.859552,-4.640792,0.092650,-0.630203,-0.363493,0.235578,2.881250,-1.107347,-2.497465,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769535467075,6.504922,0.598765,1.891833,-6.542921,-38.183168,-6.237491,6.497411,0.600290,1.962876,-6.226697,-38.655476,-6.237490,-0.045164,-0.000000,0.118059,0.275281,-0.574294,-0.002848,-8.835597,-40.832209,-12.365687,7.829571,-4.648555,0.092389,-0.630279,-0.363492,0.235715,2.881423,-1.107863,-2.497795,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769536453956,6.504883,0.598766,1.891951,-6.542653,-38.183742,-6.237488,6.497386,0.600294,1.962922,-6.226652,-38.655541,-6.237490,-0.044371,-0.000000,0.118059,0.267687,-0.573344,0.002848,-8.944683,-40.863598,-12.435135,7.856888,-4.654202,0.092435,-0.630351,-0.363496,0.235849,2.881600,-1.108375,-2.498118,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769537455085,6.504842,0.598764,1.892062,-6.542391,-38.184290,-6.237489,6.497362,0.600299,1.962968,-6.226607,-38.655605,-6.237490,-0.042787,-0.000000,0.114890,0.272433,-0.569547,0.000000,-9.147025,-40.761500,-12.334600,7.827410,-4.633525,0.092319,-0.630422,-0.363497,0.235980,2.881765,-1.108870,-2.498429,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769538453808,6.504796,0.598765,1.892181,-6.542108,-38.184886,-6.237490,6.497337,0.600303,1.963013,-6.226563,-38.655669,-6.237490,-0.043579,-0.002377,0.114890,0.272433,-0.569547,0.000000,-8.958120,-40.358616,-12.237883,7.796625,-4.611755,0.092147,-0.630501,-0.363498,0.236121,2.881944,-1.109406,-2.498768,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769539453356,6.504759,0.598766,1.892294,-6.541835,-38.185457,-6.237491,6.497313,0.600307,1.963058,-6.226519,-38.655732,-6.237490,-0.039617,-0.000000,0.113305,0.273383,-0.570497,0.000000,-9.612291,-40.698943,-12.350939,7.834480,-4.618036,0.092205,-0.630573,-0.363503,0.236257,2.882117,-1.109920,-2.499087,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769540451226,6.504715,0.598766,1.892406,-6.541568,-38.186024,-6.237491,6.497290,0.600311,1.963102,-6.226476,-38.655794,-6.237490,-0.044371,-0.000000,0.111721,0.266738,-0.567649,0.000000,-8.649865,-40.772299,-12.246882,7.794903,-4.626087,0.092007,-0.630648,-0.363503,0.236393,2.882286,-1.110432,-2.499408,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769541451229,6.504676,0.598765,1.892513,-6.541294,-38.186589,-6.237490,6.497266,0.600315,1.963146,-6.226433,-38.655856,-6.237490,-0.039617,-0.000000,0.106967,0.274332,-0.564801,0.000000,-9.430434,-40.568896,-12.125300,7.768984,-4.586723,0.091943,-0.630725,-0.363507,0.236531,2.882460,-1.110949,-2.499735,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769542452098,6.504637,0.598765,1.892619,-6.541017,-38.187147,-6.237491,6.497243,0.600320,1.963190,-6.226391,-38.655917,-6.237490,-0.038825,-0.000000,0.106174,0.276230,-0.558156,0.000000,-9.511289,-40.559217,-12.124459,7.764735,-4.586140,0.091807,-0.630801,-0.363510,0.236668,2.882636,-1.111459,-2.500063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769543452191,6.504598,0.598764,1.892725,-6.540752,-38.187714,-6.237490,6.497220,0.600324,1.963233,-6.226349,-38.655977,-6.237490,-0.038825,-0.000000,0.105382,0.265789,-0.566700,0.000000,-9.472068,-40.561946,-12.134890,7.779111,-4.580519,0.091979,-0.630876,-0.363514,0.236806,2.882800,-1.111976,-2.500374,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769544451435,6.504559,0.598760,1.892830,-6.540475,-38.188277,-6.237488,6.497197,0.600328,1.963275,-6.226307,-38.656037,-6.237490,-0.039617,-0.003962,0.105382,0.276230,-0.562903,0.000000,-9.290861,-39.835394,-11.928111,7.706333,-4.538076,0.091522,-0.630953,-0.363517,0.236947,2.882976,-1.112496,-2.500706,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769545450208,6.504519,0.598763,1.892929,-6.540202,-38.188839,-6.237489,6.497174,0.600331,1.963317,-6.226266,-38.656096,-6.237490,-0.039617,0.002377,0.099043,0.273383,-0.561953,0.000000,-9.107018,-40.847845,-11.949078,7.709435,-4.568595,0.091465,-0.631033,-0.363520,0.237086,2.883144,-1.113013,-2.501027,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769546450898,6.504480,0.598762,1.893027,-6.539929,-38.189399,-6.237489,6.497152,0.600335,1.963359,-6.226226,-38.656155,-6.237490,-0.038825,-0.000000,0.097458,0.273383,-0.560055,0.000000,-9.210836,-40.376190,-11.817239,7.676750,-4.535205,0.091398,-0.631112,-0.363524,0.237228,2.883310,-1.113533,-2.501347,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769547452929,6.504440,0.598762,1.893125,-6.539660,-38.189956,-6.237491,6.497130,0.600339,1.963400,-6.226186,-38.656212,-6.237490,-0.040410,-0.000000,0.098251,0.268636,-0.557207,-0.002848,-8.868371,-40.455171,-11.856364,7.682420,-4.549047,0.091361,-0.631190,-0.363526,0.237367,2.883468,-1.114047,-2.501656,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769548461007,6.504400,0.598763,1.893216,-6.539384,-38.190513,-6.237489,6.497108,0.600343,1.963440,-6.226146,-38.656269,-6.237490,-0.039617,-0.000000,0.091120,0.276230,-0.556258,0.002848,-8.876583,-40.244481,-11.553963,7.595603,-4.500969,0.090991,-0.631273,-0.363529,0.237509,2.883641,-1.114569,-2.501987,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769549422494,6.504365,0.598761,1.893311,-6.539110,-38.191064,-6.237489,6.497087,0.600347,1.963481,-6.226107,-38.656326,-6.237490,-0.035656,-0.000000,0.095081,0.273383,-0.551512,0.000000,-9.611684,-40.317389,-11.820700,7.677882,-4.522998,0.091197,-0.631351,-0.363533,0.237650,2.883809,-1.115083,-2.502307,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769550452809,6.504324,0.598761,1.893398,-6.538836,-38.191616,-6.237490,6.497066,0.600351,1.963520,-6.226068,-38.656382,-6.237490,-0.040410,-0.000000,0.087158,0.274332,-0.552461,0.000000,-8.579638,-40.184346,-11.407273,7.550231,-4.483357,0.090805,-0.631435,-0.363536,0.237794,2.883971,-1.115604,-2.502625,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769551454827,6.504287,0.598761,1.893493,-6.538565,-38.192165,-6.237488,6.497045,0.600354,1.963559,-6.226030,-38.656437,-6.237490,-0.037240,-0.000000,0.095081,0.271484,-0.548664,0.000000,-9.200059,-40.374931,-11.817002,7.664358,-4.529506,0.090903,-0.631513,-0.363539,0.237933,2.884144,-1.116115,-2.502951,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769552424166,6.504250,0.598762,1.893581,-6.538301,-38.192691,-6.237488,6.497024,0.600358,1.963598,-6.225992,-38.656491,-6.237490,-0.037240,-0.000000,0.092704,0.274332,-0.549613,0.000000,-9.116585,-40.312371,-11.710831,7.629857,-4.512471,0.090703,-0.631591,-0.363541,0.238067,2.884308,-1.116606,-2.503266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769553452133,6.504212,0.598764,1.893676,-6.538013,-38.193263,-6.237489,6.497003,0.600361,1.963637,-6.225955,-38.656545,-6.237490,-0.035656,-0.000000,0.090327,0.277180,-0.550562,0.000000,-9.330862,-40.229012,-11.636179,7.609622,-4.492470,0.090581,-0.631674,-0.363545,0.238212,2.884487,-1.117140,-2.503606,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769554452055,6.504172,0.598764,1.893766,-6.537740,-38.193803,-6.237490,6.496983,0.600365,1.963674,-6.225918,-38.656598,-6.237490,-0.036448,-0.000000,0.089535,0.273383,-0.539171,0.000000,-9.115900,-40.269337,-11.637963,7.607342,-4.502834,0.090526,-0.631755,-0.363546,0.238352,2.884656,-1.117647,-2.503933,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769555451023,6.504139,0.598766,1.893851,-6.537481,-38.194319,-6.237490,6.496963,0.600368,1.963712,-6.225882,-38.656651,-6.237490,-0.037240,-0.000000,0.088743,0.273383,-0.541070,0.000000,-8.910240,-40.269460,-11.593119,7.588945,-4.497689,0.090362,-0.631831,-0.363550,0.238484,2.884818,-1.118129,-2.504240,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769556449785,6.504096,0.598766,1.893946,-6.537194,-38.194890,-6.237487,6.496943,0.600372,1.963749,-6.225845,-38.656703,-6.237490,-0.038825,-0.000000,0.092704,0.276230,-0.545816,0.000000,-8.580682,-40.388949,-11.703709,7.600571,-4.517119,0.090032,-0.631916,-0.363550,0.238630,2.885003,-1.118664,-2.504592,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769557422271,6.504060,0.598769,1.894034,-6.536921,-38.195428,-6.237491,6.496923,0.600375,1.963785,-6.225810,-38.656754,-6.237490,-0.038033,0.003169,0.087158,0.273383,-0.537273,-0.003797,-8.588855,-40.852409,-11.660473,7.591826,-4.525751,0.090101,-0.631996,-0.363554,0.238768,2.885169,-1.119167,-2.504911,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769558452017,6.504025,0.598768,1.894122,-6.536652,-38.195971,-6.237489,6.496904,0.600379,1.963822,-6.225775,-38.656805,-6.237490,-0.035656,-0.000000,0.088743,0.268636,-0.542968,0.000000,-9.044298,-40.291394,-11.659927,7.606163,-4.495363,0.090188,-0.632075,-0.363557,0.238908,2.885335,-1.119677,-2.505229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769559452616,6.503987,0.598770,1.894211,-6.536382,-38.196496,-6.237490,6.496885,0.600382,1.963857,-6.225740,-38.656855,-6.237490,-0.035656,-0.000000,0.088743,0.269586,-0.524933,0.000000,-8.975568,-40.346867,-11.701791,7.609793,-4.512527,0.090043,-0.632153,-0.363558,0.239042,2.885509,-1.120167,-2.505558,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769560451927,6.503953,0.598772,1.894298,-6.536119,-38.197001,-6.237490,6.496866,0.600385,1.963892,-6.225706,-38.656905,-6.237490,-0.036448,0.003169,0.089535,0.273383,-0.523984,0.000000,-8.739885,-40.961291,-11.835507,7.628273,-4.549584,0.089745,-0.632227,-0.363560,0.239170,2.885684,-1.120637,-2.505883,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769561452699,6.503916,0.598774,1.894394,-6.535842,-38.197553,-6.237490,6.496847,0.600389,1.963927,-6.225672,-38.656954,-6.237490,-0.035656,0.002377,0.090327,0.265789,-0.527781,0.000000,-8.864618,-40.855529,-11.888353,7.652071,-4.546256,0.089874,-0.632306,-0.363562,0.239310,2.885863,-1.121149,-2.506219,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769562453323,6.503884,0.598777,1.894484,-6.535572,-38.198084,-6.237490,6.496829,0.600392,1.963962,-6.225638,-38.657002,-6.237490,-0.031694,0.003169,0.089535,0.270535,-0.530628,0.000000,-9.538186,-40.912457,-11.942071,7.671454,-4.536310,0.089825,-0.632383,-0.363566,0.239444,2.886040,-1.121643,-2.506545,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769563451607,6.503850,0.598777,1.894571,-6.535305,-38.198611,-6.237489,6.496811,0.600395,1.963996,-6.225605,-38.657050,-6.237490,-0.034863,-0.000000,0.087158,0.266738,-0.526831,0.000000,-8.906522,-40.353310,-11.693194,7.598415,-4.501918,0.089663,-0.632460,-0.363569,0.239580,2.886210,-1.122138,-2.506867,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769564450530,6.503818,0.598778,1.894656,-6.535034,-38.199135,-6.237491,6.496793,0.600398,1.964029,-6.225572,-38.657097,-6.237490,-0.031694,-0.000000,0.085573,0.270535,-0.524933,-0.002848,-9.431528,-40.266965,-11.681463,7.599736,-4.485641,0.089654,-0.632538,-0.363573,0.239716,2.886378,-1.122631,-2.507186,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769565451096,6.503786,0.598779,1.894743,-6.534765,-38.199659,-6.237489,6.496775,0.600401,1.964062,-6.225540,-38.657143,-6.237490,-0.031694,-0.000000,0.086366,0.269586,-0.523984,0.002848,-9.391864,-40.305923,-11.727015,7.608069,-4.491707,0.089462,-0.632614,-0.363577,0.239852,2.886558,-1.123123,-2.507517,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769566422577,6.503753,0.598783,1.894827,-6.534499,-38.200183,-6.237490,6.496758,0.600404,1.964095,-6.225508,-38.657189,-6.237490,-0.032486,0.003962,0.083989,0.265789,-0.523984,0.000000,-9.130676,-41.004588,-11.798867,7.622288,-4.522457,0.089435,-0.632692,-0.363580,0.239986,2.886727,-1.123613,-2.507835,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769567453178,6.503722,0.598783,1.894910,-6.534229,-38.200700,-6.237487,6.496740,0.600407,1.964127,-6.225477,-38.657235,-6.237490,-0.030901,-0.000000,0.083196,0.269586,-0.516390,0.002848,-9.407683,-40.255207,-11.643550,7.582304,-4.478681,0.089271,-0.632769,-0.363584,0.240121,2.886907,-1.124102,-2.508167,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769568452637,6.503693,0.598783,1.894990,-6.533966,-38.201221,-6.237489,6.496723,0.600410,1.964159,-6.225446,-38.657279,-6.237490,-0.030109,-0.000000,0.080027,0.262941,-0.521136,0.000000,-9.497965,-40.176939,-11.558011,7.571015,-4.457828,0.089439,-0.632846,-0.363590,0.240259,2.887064,-1.124596,-2.508468,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769569452349,6.503663,0.598785,1.895072,-6.533702,-38.201716,-6.237489,6.496706,0.600413,1.964190,-6.225415,-38.657324,-6.237490,-0.030901,-0.000000,0.083196,0.264840,-0.517339,0.000000,-9.324962,-40.288424,-11.675773,7.589252,-4.480189,0.089207,-0.632921,-0.363592,0.240387,2.887243,-1.125062,-2.508798,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769570452329,6.503632,0.598787,1.895158,-6.533440,-38.202258,-6.237488,6.496690,0.600416,1.964221,-6.225385,-38.657367,-6.237490,-0.029317,0.002377,0.083989,0.261992,-0.521136,0.000000,-9.563282,-40.731295,-11.845156,7.637733,-4.504333,0.089231,-0.632998,-0.363598,0.240526,2.887403,-1.125569,-2.509101,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769571452212,6.503604,0.598785,1.895235,-6.533171,-38.202764,-6.237491,6.496673,0.600419,1.964252,-6.225355,-38.657410,-6.237490,-0.028524,-0.002377,0.076858,0.268636,-0.505948,-0.002848,-9.635872,-39.686665,-11.388678,7.515891,-4.421711,0.089072,-0.633075,-0.363603,0.240663,2.887568,-1.126054,-2.509415,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769572451879,6.503574,0.598788,1.895312,-6.532916,-38.203289,-6.237489,6.496657,0.600422,1.964282,-6.225326,-38.657453,-6.237490,-0.030109,0.003169,0.077650,0.255347,-0.524933,0.000000,-9.268799,-40.749042,-11.638888,7.585048,-4.476186,0.089154,-0.633152,-0.363609,0.240800,2.887723,-1.126550,-2.509711,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769573422351,6.503547,0.598786,1.895388,-6.532652,-38.203804,-6.237489,6.496641,0.600425,1.964312,-6.225297,-38.657495,-6.237490,-0.026940,-0.002377,0.075273,0.263890,-0.514491,0.000000,-9.842303,-39.631364,-11.367332,7.517468,-4.402807,0.089007,-0.633230,-0.363616,0.240940,2.887882,-1.127044,-2.510016,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769574421754,6.503520,0.598783,1.895461,-6.532384,-38.204319,-6.237490,6.496625,0.600428,1.964341,-6.225268,-38.657536,-6.237490,-0.026940,-0.002377,0.073688,0.267687,-0.515440,0.000000,-9.778114,-39.577565,-11.284704,7.487481,-4.388751,0.088781,-0.633309,-0.363622,0.241081,2.888043,-1.127542,-2.510325,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769575453762,6.503492,0.598785,1.895534,-6.532119,-38.204835,-6.237489,6.496610,0.600430,1.964370,-6.225240,-38.657577,-6.237490,-0.027732,-0.000000,0.072896,0.264840,-0.515440,0.000000,-9.555985,-40.019649,-11.349262,7.499084,-4.411096,0.088687,-0.633389,-0.363629,0.241219,2.888208,-1.128036,-2.510636,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769576453032,6.503464,0.598786,1.895602,-6.531873,-38.205325,-6.237491,6.496594,0.600433,1.964399,-6.225212,-38.657617,-6.237490,-0.028524,-0.000000,0.069726,0.256296,-0.517339,0.000000,-9.347547,-39.978489,-11.246390,7.479046,-4.397076,0.088786,-0.633464,-0.363633,0.241351,2.888348,-1.128506,-2.510914,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769577450737,6.503438,0.598785,1.895672,-6.531610,-38.205834,-6.237490,6.496579,0.600436,1.964427,-6.225184,-38.657656,-6.237490,-0.025355,-0.000000,0.070519,0.263890,-0.509745,0.000000,-9.893339,-39.950759,-11.320135,7.496281,-4.397043,0.088620,-0.633543,-0.363641,0.241491,2.888510,-1.128998,-2.511221,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769578450580,6.503411,0.598783,1.895743,-6.531334,-38.206370,-6.237491,6.496564,0.600438,1.964455,-6.225157,-38.657696,-6.237490,-0.025355,-0.000000,0.066557,0.267687,-0.512593,-0.002848,-9.806607,-39.829862,-11.136120,7.441319,-4.366909,0.088445,-0.633627,-0.363649,0.241639,2.888668,-1.129519,-2.511530,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47769579451152,6.503385,0.598782,1.895810,-6.531076,-38.206879,-6.237490,6.496550,0.600441,1.964482,-6.225130,-38.657734,-6.237490,-0.026147,-0.000000,0.067349,0.258195,-0.509745,0.000000,-9.640406,-39.902515,-11.206644,7.465145,-4.380910,0.088508,-0.633706,-0.363656,0.241780,2.888821,-1.130014,-2.511826,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
