timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47793049451573,6.449560,0.594827,1.855380,-6.434504,-38.060917,-6.237490,6.456536,0.597821,1.912768,-6.234759,-38.617509,-6.237490,0.185409,0.011885,0.262266,-0.000000,-0.395835,0.000000,12.166856,-42.721549,-13.021816,5.898576,-5.495566,0.061687,-0.669105,-0.315474,0.236775,3.028227,-1.046512,-2.782907,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793050452731,6.449744,0.594837,1.855638,-6.434503,-38.061317,-6.237489,6.456719,0.597834,1.913014,-6.234709,-38.617704,-6.237490,0.184616,0.010300,0.258305,-0.000000,-0.400582,0.000000,12.227050,-42.316646,-12.798676,5.844826,-5.452911,0.061671,-0.668990,-0.315605,0.236752,3.028273,-1.046647,-2.782725,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793051452393,6.449927,0.594850,1.855896,-6.434503,-38.061716,-6.237491,6.456901,0.597847,1.913259,-6.234659,-38.617898,-6.237490,0.183032,0.012678,0.258305,-0.000000,-0.398683,0.000000,12.458155,-42.810958,-12.911729,5.865528,-5.482860,0.061605,-0.668874,-0.315735,0.236727,3.028313,-1.046776,-2.782537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793052422444,6.450110,0.594860,1.856145,-6.434503,-38.062119,-6.237489,6.457083,0.597859,1.913504,-6.234609,-38.618092,-6.237490,0.183032,0.009508,0.257512,-0.000000,-0.402480,0.000000,12.316008,-42.186165,-12.761663,5.834076,-5.444140,0.061640,-0.668764,-0.315866,0.236709,3.028355,-1.046922,-2.782353,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793053450233,6.450293,0.594872,1.856417,-6.434501,-38.062518,-6.237491,6.457264,0.597872,1.913748,-6.234559,-38.618285,-6.237490,0.183032,0.011885,0.261474,-0.000000,-0.399632,0.000000,12.196462,-42.776357,-13.071691,5.910064,-5.500048,0.061677,-0.668643,-0.315994,0.236679,3.028403,-1.047041,-2.782173,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793054451640,6.450477,0.594883,1.856674,-6.434502,-38.062920,-6.237489,6.457445,0.597884,1.913991,-6.234509,-38.618478,-6.237490,0.183824,0.011093,0.256720,-0.000000,-0.401531,0.000000,11.961473,-42.482120,-12.886311,5.872989,-5.462445,0.061766,-0.668529,-0.316125,0.236656,3.028447,-1.047176,-2.781989,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793055421388,6.450654,0.594895,1.856918,-6.434502,-38.063307,-6.237490,6.457625,0.597897,1.914234,-6.234459,-38.618671,-6.237490,0.184616,0.012678,0.254343,-0.000000,-0.407226,0.000000,11.748431,-42.696651,-12.886323,5.879021,-5.459742,0.061851,-0.668420,-0.316251,0.236635,3.028485,-1.047309,-2.781808,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793056422076,6.450846,0.594906,1.857188,-6.434503,-38.063726,-6.237491,6.457805,0.597909,1.914476,-6.234410,-38.618862,-6.237490,0.183824,0.013470,0.260682,-0.000000,-0.402480,0.000000,11.720971,-43.070859,-13.216521,5.957209,-5.516726,0.061844,-0.668299,-0.316387,0.236610,3.028527,-1.047449,-2.781611,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793057421632,6.451025,0.594916,1.857442,-6.434502,-38.064129,-6.237491,6.457985,0.597922,1.914717,-6.234360,-38.619054,-6.237490,0.178278,0.010300,0.254343,-0.000000,-0.403429,0.000000,12.720617,-42.383029,-12.753185,5.822084,-5.449407,0.061516,-0.668187,-0.316514,0.236590,3.028568,-1.047589,-2.781429,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793058421485,6.451207,0.594926,1.857684,-6.434499,-38.064517,-6.237491,6.458163,0.597934,1.914958,-6.234311,-38.619244,-6.237490,0.182239,0.010300,0.251966,0.002848,-0.407226,0.000000,11.860125,-42.239221,-12.731427,5.836060,-5.428426,0.061723,-0.668078,-0.316643,0.236572,3.028611,-1.047728,-2.781250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793059463384,6.451380,0.594936,1.857945,-6.434502,-38.064918,-6.237491,6.458342,0.597947,1.915198,-6.234262,-38.619435,-6.237490,0.182239,0.009508,0.260682,-0.002848,-0.400582,0.000000,11.659693,-42.393751,-13.129685,5.942561,-5.489512,0.061930,-0.667965,-0.316766,0.236548,3.028651,-1.047860,-2.781071,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793060451042,6.451565,0.594947,1.858199,-6.434504,-38.065322,-6.237491,6.458520,0.597959,1.915437,-6.234213,-38.619625,-6.237490,0.178278,0.011093,0.254343,-0.000000,-0.404379,0.000000,12.397453,-42.562562,-12.881849,5.861299,-5.464806,0.061626,-0.667851,-0.316898,0.236527,3.028690,-1.048000,-2.780879,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793061450672,6.451740,0.594958,1.858453,-6.434504,-38.065725,-6.237491,6.458697,0.597971,1.915676,-6.234164,-38.619814,-6.237490,0.181447,0.011093,0.253551,-0.002848,-0.402480,0.000000,11.675121,-42.517497,-12.956475,5.902096,-5.464873,0.061953,-0.667740,-0.317023,0.236506,3.028731,-1.048140,-2.780701,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793062450856,6.451922,0.594969,1.858709,-6.434502,-38.066142,-6.237490,6.458874,0.597984,1.915914,-6.234115,-38.620002,-6.237490,0.175108,0.012678,0.256720,-0.000000,-0.400582,0.000000,12.793971,-43.017262,-13.068087,5.894582,-5.507486,0.061492,-0.667628,-0.317153,0.236488,3.028775,-1.048292,-2.780519,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793063454982,6.452101,0.594979,1.858976,-6.434503,-38.066546,-6.237489,6.459050,0.597996,1.916152,-6.234067,-38.620191,-6.237490,0.179070,0.009508,0.252758,-0.000000,-0.403429,0.000000,11.901714,-42.247694,-12.871350,5.872312,-5.448851,0.061785,-0.667511,-0.317279,0.236462,3.028821,-1.048422,-2.780341,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793064453250,6.452281,0.594989,1.859228,-6.434503,-38.066949,-6.237489,6.459226,0.598008,1.916388,-6.234018,-38.620378,-6.237490,0.179070,0.010300,0.252758,-0.000000,-0.403429,0.000000,11.797900,-42.408813,-12.939316,5.891218,-5.459808,0.061822,-0.667400,-0.317406,0.236443,3.028861,-1.048564,-2.780158,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793065453703,6.452456,0.595000,1.859475,-6.434503,-38.067335,-6.237490,6.459402,0.598020,1.916625,-6.233970,-38.620566,-6.237490,0.175901,0.011093,0.258305,-0.000000,-0.398683,0.000000,12.268943,-42.794503,-13.186623,5.936619,-5.512262,0.061652,-0.667290,-0.317531,0.236421,3.028901,-1.048694,-2.779979,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793066453995,6.452635,0.595012,1.859724,-6.434503,-38.067735,-6.237491,6.459577,0.598033,1.916860,-6.233922,-38.620752,-6.237490,0.178278,0.011885,0.249589,-0.000000,-0.400582,0.000000,11.781078,-42.661320,-12.936976,5.891501,-5.464850,0.061844,-0.667179,-0.317658,0.236401,3.028939,-1.048835,-2.779796,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793067449412,6.452811,0.595022,1.859984,-6.434501,-38.068154,-6.237489,6.459751,0.598045,1.917095,-6.233874,-38.620938,-6.237490,0.176693,0.010300,0.248796,-0.000000,-0.400582,0.000000,11.965871,-42.378493,-12.845134,5.864994,-5.448004,0.061775,-0.667068,-0.317784,0.236382,3.028986,-1.048986,-2.779622,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793068425376,6.452990,0.595033,1.860238,-6.434504,-38.068553,-6.237491,6.459925,0.598057,1.917329,-6.233826,-38.621124,-6.237490,0.179070,0.011093,0.253551,-0.002848,-0.398683,0.000000,11.343235,-42.657681,-13.169143,5.961830,-5.491955,0.062056,-0.666955,-0.317911,0.236360,3.029021,-1.049121,-2.779432,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793069451497,6.453169,0.595044,1.860494,-6.434501,-38.068958,-6.237489,6.460099,0.598069,1.917563,-6.233778,-38.621309,-6.237490,0.178278,0.011093,0.255928,-0.000000,-0.405328,0.000000,11.365115,-42.727861,-13.258955,5.978546,-5.502196,0.061952,-0.666843,-0.318037,0.236340,3.029070,-1.049262,-2.779260,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793070421384,6.453349,0.595056,1.860742,-6.434503,-38.069356,-6.237491,6.460272,0.598081,1.917795,-6.233730,-38.621494,-6.237490,0.179862,0.011885,0.248796,-0.000000,-0.397734,0.000000,11.011728,-42.677647,-13.083982,5.947249,-5.474781,0.062097,-0.666731,-0.318165,0.236319,3.029105,-1.049400,-2.779070,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793071421197,6.453514,0.595068,1.860982,-6.434505,-38.069733,-6.237488,6.460444,0.598093,1.918028,-6.233683,-38.621678,-6.237490,0.174316,0.011885,0.249589,-0.003797,-0.393937,0.000000,11.987433,-42.825051,-13.075591,5.924277,-5.492161,0.061883,-0.666626,-0.318282,0.236298,3.029147,-1.049529,-2.778905,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793072422086,6.453697,0.595080,1.861242,-6.434503,-38.070156,-6.237490,6.460616,0.598105,1.918259,-6.233635,-38.621861,-6.237490,0.174316,0.012678,0.250381,-0.000000,-0.404379,0.000000,11.868241,-42.975187,-13.138924,5.937405,-5.495848,0.061807,-0.666512,-0.318413,0.236279,3.029188,-1.049681,-2.778718,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793073431789,6.453872,0.595092,1.861483,-6.434503,-38.070539,-6.237489,6.460788,0.598117,1.918490,-6.233588,-38.622044,-6.237490,0.175108,0.013470,0.249589,-0.000000,-0.400582,0.000000,11.618075,-43.111727,-13.195976,5.957703,-5.504955,0.061895,-0.666404,-0.318537,0.236259,3.029229,-1.049814,-2.778542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793074451508,6.454039,0.595104,1.861731,-6.434504,-38.070942,-6.237489,6.460959,0.598129,1.918720,-6.233541,-38.622227,-6.237490,0.173524,0.011885,0.248004,-0.000000,-0.402480,0.000000,11.824803,-42.804063,-13.064430,5.921349,-5.481086,0.061823,-0.666298,-0.318656,0.236241,3.029267,-1.049958,-2.778370,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793075451153,6.454215,0.595114,1.861979,-6.434504,-38.071344,-6.237491,6.461130,0.598141,1.918950,-6.233494,-38.622409,-6.237490,0.175901,0.010300,0.248796,-0.000000,-0.402480,0.000000,11.216241,-42.503903,-13.105886,5.947654,-5.471771,0.062015,-0.666189,-0.318781,0.236223,3.029303,-1.050103,-2.778186,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793076422374,6.454386,0.595127,1.862230,-6.434503,-38.071749,-6.237489,6.461300,0.598152,1.919179,-6.233447,-38.622590,-6.237490,0.171147,0.013470,0.250381,-0.000000,-0.404379,0.000000,12.060007,-43.236595,-13.254673,5.959893,-5.518254,0.061741,-0.666080,-0.318902,0.236203,3.029349,-1.050246,-2.778017,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793077453171,6.454566,0.595139,1.862488,-6.434503,-38.072156,-6.237490,6.461469,0.598164,1.919407,-6.233400,-38.622771,-6.237490,0.175108,0.011885,0.248796,0.002848,-0.392038,0.000000,11.161186,-42.868759,-13.248594,5.978845,-5.503916,0.061953,-0.665966,-0.319030,0.236181,3.029390,-1.050385,-2.777834,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793078451141,6.454738,0.595154,1.862739,-6.434503,-38.072546,-6.237491,6.461638,0.598176,1.919635,-6.233354,-38.622952,-6.237490,0.171939,0.014262,0.251174,-0.000000,-0.390140,0.000000,11.668617,-43.471478,-13.448170,6.015958,-5.552574,0.061870,-0.665855,-0.319151,0.236156,3.029432,-1.050512,-2.777661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793079452736,6.454902,0.595166,1.862975,-6.434504,-38.072927,-6.237489,6.461807,0.598188,1.919862,-6.233307,-38.623132,-6.237490,0.169562,0.014262,0.245627,-0.000000,-0.397734,0.003797,12.087219,-43.344715,-13.192975,5.944973,-5.514186,0.061687,-0.665752,-0.319268,0.236137,3.029473,-1.050646,-2.777496,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793080452017,6.455079,0.595177,1.863230,-6.434504,-38.073340,-6.237490,6.461975,0.598199,1.920089,-6.233261,-38.623311,-6.237490,0.169562,0.011093,0.245627,-0.000000,-0.394886,0.000000,11.922191,-42.771674,-13.103835,5.928508,-5.488531,0.061786,-0.665640,-0.319394,0.236118,3.029512,-1.050794,-2.777313,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793081422180,6.455251,0.595190,1.863471,-6.434505,-38.073736,-6.237491,6.462143,0.598211,1.920314,-6.233214,-38.623490,-6.237490,0.171939,0.012678,0.251174,-0.000000,-0.396785,0.000000,11.312321,-43.205294,-13.469754,6.031266,-5.539570,0.061976,-0.665534,-0.319516,0.236101,3.029548,-1.050939,-2.777133,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793082463832,6.455426,0.595202,1.863728,-6.434504,-38.074136,-6.237491,6.462310,0.598223,1.920539,-6.233168,-38.623668,-6.237490,0.175108,0.011885,0.247212,-0.000000,-0.399632,0.000000,10.597983,-42.902937,-13.365039,6.026515,-5.505870,0.062219,-0.665421,-0.319640,0.236078,3.029593,-1.051072,-2.776960,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793083421363,6.455593,0.595216,1.863974,-6.434503,-38.074532,-6.237486,6.462477,0.598234,1.920764,-6.233122,-38.623846,-6.237490,0.167185,0.014262,0.246419,-0.000000,-0.395835,0.004746,12.073157,-43.482966,-13.340657,5.980350,-5.536824,0.061665,-0.665315,-0.319758,0.236057,3.029643,-1.051210,-2.776802,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793084421131,6.455755,0.595229,1.864209,-6.434504,-38.074913,-6.237488,6.462643,0.598246,1.920988,-6.233077,-38.624024,-6.237490,0.170354,0.013470,0.244042,-0.002848,-0.398683,0.000000,11.364445,-43.234625,-13.304752,5.995669,-5.514194,0.062063,-0.665212,-0.319873,0.236039,3.029677,-1.051346,-2.776632,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793085421388,6.455937,0.595242,1.864466,-6.434503,-38.075329,-6.237491,6.462809,0.598257,1.921211,-6.233031,-38.624201,-6.237490,0.168770,0.012678,0.248004,-0.000000,-0.396785,0.000000,11.493942,-43.241327,-13.438417,6.019465,-5.536000,0.061917,-0.665099,-0.320003,0.236019,3.029715,-1.051493,-2.776442,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793086451007,6.456094,0.595256,1.864702,-6.434501,-38.075716,-6.237490,6.462974,0.598269,1.921433,-6.232985,-38.624377,-6.237490,0.165600,0.012678,0.244835,-0.000000,-0.404379,0.000000,12.051772,-43.199971,-13.267326,5.964212,-5.513428,0.061738,-0.664999,-0.320114,0.236001,3.029758,-1.051632,-2.776288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793087452023,6.456252,0.595272,1.864941,-6.434501,-38.076112,-6.237491,6.463139,0.598280,1.921655,-6.232940,-38.624553,-6.237490,0.164808,0.015847,0.239288,-0.000000,-0.396785,0.000000,12.205768,-43.691414,-13.215951,5.948119,-5.522036,0.061718,-0.664898,-0.320227,0.235983,3.029795,-1.051775,-2.776124,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793088454092,6.456418,0.595284,1.865189,-6.434501,-38.076507,-6.237488,6.463304,0.598292,1.921876,-6.232895,-38.624728,-6.237490,0.166393,0.011885,0.248004,-0.000000,-0.394886,0.002848,11.656514,-43.197927,-13.472036,6.023088,-5.541657,0.061808,-0.664790,-0.320345,0.235962,3.029841,-1.051912,-2.775962,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793089422719,6.456600,0.595299,1.865436,-6.434502,-38.076927,-6.237489,6.463467,0.598303,1.922097,-6.232850,-38.624903,-6.237490,0.168770,0.016639,0.239288,-0.000000,-0.399632,0.000000,11.192233,-43.811054,-13.393121,6.018115,-5.532499,0.062052,-0.664682,-0.320475,0.235947,3.029876,-1.052072,-2.775770,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793090451713,6.456756,0.595311,1.865671,-6.434502,-38.077323,-6.237490,6.463631,0.598315,1.922317,-6.232804,-38.625077,-6.237490,0.163223,0.012678,0.235327,0.002848,-0.395835,0.000000,12.176202,-43.057663,-12.991807,5.892583,-5.475245,0.061636,-0.664583,-0.320587,0.235932,3.029911,-1.052221,-2.775606,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793091451080,6.456921,0.595325,1.865903,-6.434504,-38.077725,-6.237490,6.463794,0.598326,1.922536,-6.232760,-38.625251,-6.237490,0.164808,0.013470,0.232157,-0.000000,-0.402480,0.000000,11.791099,-43.100860,-12.956291,5.899288,-5.460823,0.061859,-0.664483,-0.320705,0.235920,3.029944,-1.052380,-2.775430,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793092452965,6.457081,0.595338,1.866131,-6.434503,-38.078108,-6.237491,6.463956,0.598337,1.922755,-6.232715,-38.625424,-6.237490,0.167185,0.012678,0.237704,-0.000000,-0.396785,0.000000,11.167484,-43.107519,-13.235535,5.982055,-5.495048,0.062044,-0.664384,-0.320819,0.235905,3.029979,-1.052522,-2.775265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793093450639,6.457250,0.595354,1.866374,-6.434504,-38.078518,-6.237491,6.464118,0.598348,1.922973,-6.232670,-38.625597,-6.237490,0.163223,0.016639,0.236119,-0.000000,-0.393937,-0.002848,11.882070,-43.899841,-13.316827,5.981553,-5.534100,0.061873,-0.664279,-0.320941,0.235888,3.030015,-1.052675,-2.775086,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793094456415,6.457413,0.595365,1.866603,-6.434503,-38.078924,-6.237490,6.464280,0.598360,1.923190,-6.232626,-38.625769,-6.237490,0.163223,0.011093,0.228988,-0.000000,-0.406277,0.000000,11.770817,-42.634424,-12.792068,5.861671,-5.423233,0.061859,-0.664182,-0.321058,0.235880,3.030052,-1.052843,-2.774918,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793095421547,6.457587,0.595380,1.866840,-6.434501,-38.079325,-6.237488,6.464441,0.598371,1.923407,-6.232581,-38.625941,-6.237490,0.163223,0.015055,0.236119,-0.000000,-0.401531,0.000000,11.624248,-43.617303,-13.301069,5.985276,-5.516567,0.061899,-0.664078,-0.321182,0.235865,3.030094,-1.052995,-2.774746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793096450225,6.457744,0.595395,1.867070,-6.434504,-38.079731,-6.237490,6.464601,0.598382,1.923623,-6.232537,-38.626112,-6.237490,0.164808,0.014262,0.230573,-0.000000,-0.405328,0.000000,11.259794,-43.294855,-13.093967,5.947194,-5.472036,0.062032,-0.663982,-0.321295,0.235854,3.030122,-1.053157,-2.774571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793097451225,6.457916,0.595408,1.867302,-6.434501,-38.080131,-6.237491,6.464761,0.598393,1.923838,-6.232493,-38.626283,-6.237490,0.167185,0.013470,0.231365,-0.000000,-0.400582,0.000000,10.651032,-43.160787,-13.182227,5.984931,-5.475430,0.062226,-0.663880,-0.321419,0.235842,3.030158,-1.053314,-2.774394,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793098421576,6.458065,0.595425,1.867520,-6.434505,-38.080522,-6.237489,6.464921,0.598404,1.924053,-6.232449,-38.626453,-6.237490,0.161638,0.017432,0.229780,-0.003797,-0.406277,0.000000,11.702181,-43.968097,-13.222442,5.970682,-5.508653,0.062010,-0.663789,-0.321527,0.235831,3.030190,-1.053471,-2.774233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793099421683,6.458238,0.595438,1.867749,-6.434503,-38.080941,-6.237490,6.465080,0.598415,1.924267,-6.232405,-38.626623,-6.237490,0.165600,0.014262,0.228988,-0.000000,-0.402480,0.000000,10.777753,-43.301574,-13.151608,5.974663,-5.473200,0.062191,-0.663690,-0.321651,0.235825,3.030221,-1.053649,-2.774050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793100451759,6.458397,0.595455,1.867986,-6.434502,-38.081341,-6.237490,6.465238,0.598426,1.924480,-6.232362,-38.626792,-6.237490,0.159261,0.016639,0.226611,-0.000000,-0.399632,0.000000,11.956079,-43.812809,-13.088833,5.926959,-5.492542,0.061815,-0.663590,-0.321765,0.235808,3.030261,-1.053797,-2.773888,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793101421702,6.458553,0.595467,1.868198,-6.434504,-38.081732,-6.237490,6.465396,0.598437,1.924693,-6.232318,-38.626961,-6.237490,0.159261,0.015055,0.222649,-0.000000,-0.409125,0.000000,11.875418,-43.391715,-12.864702,5.876978,-5.444256,0.061845,-0.663500,-0.321878,0.235803,3.030287,-1.053964,-2.773717,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793102456995,6.458715,0.595483,1.868424,-6.434503,-38.082131,-6.237490,6.465554,0.598448,1.924905,-6.232275,-38.627129,-6.237490,0.162431,0.015847,0.225818,-0.000000,-0.398683,0.000000,11.126956,-43.630683,-13.143575,5.963440,-5.484053,0.062086,-0.663403,-0.321995,0.235791,3.030322,-1.054123,-2.773548,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793103454739,6.458882,0.595500,1.868647,-6.434503,-38.082551,-6.237491,6.465711,0.598459,1.925117,-6.232231,-38.627297,-6.237490,0.159261,0.017432,0.222649,-0.000000,-0.407226,0.000000,11.668637,-43.887061,-13.040300,5.924319,-5.476387,0.061919,-0.663309,-0.322116,0.235786,3.030350,-1.054306,-2.773365,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793104452341,6.459044,0.595513,1.868867,-6.434501,-38.082945,-6.237491,6.465868,0.598470,1.925328,-6.232188,-38.627464,-6.237490,0.161638,0.015055,0.220272,-0.000000,-0.409125,0.000000,11.086224,-43.347856,-12.912586,5.910907,-5.436827,0.062106,-0.663214,-0.322232,0.235778,3.030384,-1.054467,-2.773197,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793105450591,6.459202,0.595529,1.869088,-6.434501,-38.083367,-6.237490,6.466024,0.598481,1.925538,-6.232145,-38.627630,-6.237490,0.157677,0.015055,0.221064,-0.000000,-0.406277,0.000000,11.742773,-43.461970,-12.913890,5.892660,-5.449678,0.061884,-0.663124,-0.322348,0.235775,3.030415,-1.054654,-2.773026,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47793106451119,6.459361,0.595546,1.869317,-6.434503,-38.083768,-6.237490,6.466180,0.598492,1.925748,-6.232102,-38.627796,-6.237490,0.159261,0.016639,0.220272,-0.000000,-0.400582,0.000000,11.351171,-43.751647,-13.028194,5.930725,-5.469147,0.062021,-0.663026,-0.322462,0.235761,3.030448,-1.054811,-2.772856,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
