timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48140662445311,4.904510,-1.553789,1.181024,-12.726250,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509253,4.777190,-2.129587,-1.804770,0.001064,-0.097196,-0.388852,0.412263,-3.030598,-0.673675,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140663423064,4.904511,-1.553790,1.181027,-12.726254,-34.868355,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.002377,0.002377,-0.003797,-0.000000,0.000000,-0.000000,54.509218,4.777153,-2.129580,-1.804770,0.001064,-0.097196,-0.388851,0.412262,-3.030598,-0.673675,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140664448417,4.904511,-1.553789,1.181024,-12.726251,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509260,4.777196,-2.129590,-1.804774,0.001064,-0.097196,-0.388851,0.412263,-3.030598,-0.673677,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140665447834,4.904510,-1.553790,1.181025,-12.726252,-34.868355,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509255,4.777191,-2.129590,-1.804774,0.001064,-0.097196,-0.388851,0.412262,-3.030597,-0.673677,1.508745,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140666446158,4.904511,-1.553789,1.181023,-12.726250,-34.868357,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,54.509260,4.777197,-2.129591,-1.804779,0.001064,-0.097196,-0.388851,0.412263,-3.030599,-0.673679,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140667447043,4.904511,-1.553790,1.181025,-12.726249,-34.868353,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,0.000000,54.509275,4.777211,-2.129592,-1.804770,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673675,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140668445702,4.904511,-1.553787,1.181026,-12.726253,-34.868354,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,0.003169,0.000000,-0.003797,-0.000000,-0.002848,-0.000000,54.509181,4.777120,-2.129568,-1.804763,0.001064,-0.097196,-0.388851,0.412263,-3.030599,-0.673672,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140669447717,4.904510,-1.553790,1.181025,-12.726252,-34.868353,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.003169,0.000000,-0.000000,0.002848,0.002848,0.000000,54.509259,4.777195,-2.129590,-1.804770,0.001064,-0.097196,-0.388852,0.412262,-3.030597,-0.673675,1.508744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140670449452,4.904510,-1.553789,1.181024,-12.726251,-34.868354,-6.237487,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509262,4.777198,-2.129591,-1.804772,0.001064,-0.097196,-0.388852,0.412262,-3.030596,-0.673676,1.508744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140671448407,4.904511,-1.553790,1.181023,-12.726253,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,54.509277,4.777213,-2.129598,-1.804777,0.001064,-0.097196,-0.388851,0.412263,-3.030597,-0.673678,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140672447662,4.904511,-1.553790,1.181025,-12.726252,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509257,4.777193,-2.129590,-1.804772,0.001064,-0.097196,-0.388852,0.412262,-3.030597,-0.673676,1.508747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140673447172,4.904511,-1.553789,1.181024,-12.726253,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509251,4.777188,-2.129589,-1.804772,0.001064,-0.097196,-0.388851,0.412263,-3.030597,-0.673676,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140674445724,4.904511,-1.553789,1.181025,-12.726248,-34.868353,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,-0.000000,54.509266,4.777202,-2.129588,-1.804769,0.001064,-0.097196,-0.388852,0.412262,-3.030600,-0.673675,1.508753,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140675445561,4.904511,-1.553789,1.181026,-12.726252,-34.868355,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,54.509227,4.777164,-2.129581,-1.804770,0.001064,-0.097196,-0.388851,0.412263,-3.030597,-0.673675,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140676447635,4.904511,-1.553789,1.181024,-12.726251,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509262,4.777198,-2.129591,-1.804772,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673676,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140677448680,4.904511,-1.553790,1.181026,-12.726250,-34.868352,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509258,4.777194,-2.129587,-1.804766,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673674,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140678447853,4.904509,-1.553789,1.181023,-12.726250,-34.868354,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,54.509294,4.777231,-2.129600,-1.804776,0.001064,-0.097197,-0.388852,0.412263,-3.030597,-0.673677,1.508745,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140679447608,4.904510,-1.553790,1.181027,-12.726251,-34.868352,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.004754,-0.000000,-0.000000,-0.003797,0.000000,54.509226,4.777161,-2.129578,-1.804763,0.001064,-0.097196,-0.388852,0.412262,-3.030601,-0.673672,1.508751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140680447205,4.904511,-1.553789,1.181023,-12.726251,-34.868356,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,-0.003962,-0.000000,-0.003797,0.000000,0.000000,54.509271,4.777208,-2.129595,-1.804778,0.001064,-0.097196,-0.388851,0.412263,-3.030598,-0.673679,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140681448387,4.904510,-1.553789,1.181023,-12.726251,-34.868355,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509273,4.777210,-2.129595,-1.804776,0.001064,-0.097196,-0.388851,0.412263,-3.030599,-0.673678,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140682459819,4.904511,-1.553789,1.181023,-12.726250,-34.868353,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509268,4.777205,-2.129591,-1.804770,0.001064,-0.097196,-0.388852,0.412263,-3.030599,-0.673675,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140683447931,4.904510,-1.553790,1.181027,-12.726250,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,54.509240,4.777176,-2.129583,-1.804769,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673675,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140684446830,4.904512,-1.553789,1.181027,-12.726252,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509202,4.777138,-2.129573,-1.804765,0.001064,-0.097195,-0.388851,0.412262,-3.030599,-0.673673,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140685446740,4.904512,-1.553789,1.181023,-12.726250,-34.868355,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.509279,4.777215,-2.129595,-1.804776,0.001064,-0.097196,-0.388852,0.412263,-3.030598,-0.673678,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140686445396,4.904511,-1.553787,1.181027,-12.726250,-34.868353,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,0.002377,0.003962,-0.000000,-0.000000,0.000000,-0.000000,54.509171,4.777110,-2.129561,-1.804758,0.001064,-0.097196,-0.388852,0.412263,-3.030601,-0.673670,1.508753,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140687446057,4.904509,-1.553788,1.181026,-12.726249,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,54.509214,4.777152,-2.129574,-1.804767,0.001064,-0.097197,-0.388851,0.412263,-3.030600,-0.673674,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140688446776,4.904511,-1.553790,1.181023,-12.726249,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,0.000000,54.509300,4.777236,-2.129600,-1.804776,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673678,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140689461042,4.904509,-1.553789,1.181023,-12.726250,-34.868354,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509294,4.777231,-2.129600,-1.804776,0.001064,-0.097197,-0.388852,0.412263,-3.030599,-0.673678,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140690450131,4.904510,-1.553790,1.181023,-12.726251,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509303,4.777239,-2.129604,-1.804777,0.001064,-0.097196,-0.388852,0.412262,-3.030597,-0.673678,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140691421883,4.904511,-1.553791,1.181024,-12.726248,-34.868352,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,54.509310,4.777245,-2.129601,-1.804772,0.001064,-0.097196,-0.388853,0.412261,-3.030600,-0.673676,1.508754,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140692449419,4.904511,-1.553790,1.181024,-12.726250,-34.868354,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,54.509281,4.777217,-2.129596,-1.804774,0.001064,-0.097196,-0.388852,0.412262,-3.030597,-0.673677,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140693448941,4.904512,-1.553789,1.181023,-12.726251,-34.868352,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509293,4.777230,-2.129600,-1.804771,0.001064,-0.097195,-0.388852,0.412262,-3.030598,-0.673676,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140694449973,4.904510,-1.553789,1.181025,-12.726251,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,54.509232,4.777169,-2.129582,-1.804771,0.001064,-0.097196,-0.388851,0.412263,-3.030599,-0.673675,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140695445223,4.904509,-1.553790,1.181026,-12.726250,-34.868352,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,54.509258,4.777194,-2.129587,-1.804766,0.001064,-0.097197,-0.388852,0.412262,-3.030598,-0.673673,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140696447205,4.904511,-1.553791,1.181023,-12.726250,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,54.509309,4.777244,-2.129604,-1.804777,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673678,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140697447433,4.904511,-1.553789,1.181023,-12.726252,-34.868356,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509265,4.777203,-2.129594,-1.804778,0.001064,-0.097196,-0.388851,0.412263,-3.030596,-0.673678,1.508745,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140698447095,4.904508,-1.553791,1.181026,-12.726252,-34.868352,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.003169,-0.002377,0.003169,-0.000000,0.003797,0.000000,0.000000,54.509262,4.777197,-2.129590,-1.804768,0.001064,-0.097197,-0.388852,0.412261,-3.030597,-0.673674,1.508743,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140699445017,4.904511,-1.553787,1.181023,-12.726250,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.003169,0.003962,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.509238,4.777176,-2.129583,-1.804769,0.001064,-0.097196,-0.388852,0.412263,-3.030598,-0.673675,1.508749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140700451555,4.904511,-1.553789,1.181024,-12.726249,-34.868352,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,0.000000,54.509276,4.777213,-2.129592,-1.804768,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673674,1.508751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140701446655,4.904511,-1.553790,1.181024,-12.726251,-34.868354,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509276,4.777212,-2.129595,-1.804774,0.001064,-0.097196,-0.388852,0.412262,-3.030597,-0.673677,1.508747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140702444764,4.904512,-1.553788,1.181023,-12.726253,-34.868359,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,0.002377,0.000000,-0.000000,-0.004746,-0.002848,0.000000,54.509226,4.777164,-2.129584,-1.804781,0.001064,-0.097195,-0.388850,0.412264,-3.030598,-0.673680,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140703444676,4.904512,-1.553789,1.181023,-12.726250,-34.868354,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,0.002848,0.004746,0.000000,0.000000,54.509281,4.777217,-2.129596,-1.804774,0.001064,-0.097196,-0.388852,0.412262,-3.030600,-0.673677,1.508753,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140704445720,4.904511,-1.553789,1.181025,-12.726251,-34.868357,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.002848,0.000000,54.509228,4.777165,-2.129581,-1.804775,0.001064,-0.097196,-0.388851,0.412263,-3.030598,-0.673677,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140705446833,4.904510,-1.553790,1.181024,-12.726250,-34.868355,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509279,4.777215,-2.129595,-1.804776,0.001064,-0.097196,-0.388852,0.412262,-3.030599,-0.673678,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140706449135,4.904511,-1.553789,1.181025,-12.726252,-34.868354,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509243,4.777179,-2.129586,-1.804770,0.001064,-0.097196,-0.388851,0.412262,-3.030597,-0.673675,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140707448862,4.904509,-1.553790,1.181025,-12.726250,-34.868352,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509272,4.777208,-2.129592,-1.804768,0.001064,-0.097197,-0.388852,0.412262,-3.030598,-0.673674,1.508747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140708449263,4.904511,-1.553792,1.181023,-12.726249,-34.868353,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509331,4.777265,-2.129609,-1.804777,0.001064,-0.097196,-0.388853,0.412261,-3.030599,-0.673678,1.508751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140709421696,4.904510,-1.553790,1.181024,-12.726253,-34.868358,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.003797,-0.004746,0.002848,-0.000000,54.509257,4.777193,-2.129593,-1.804782,0.001064,-0.097196,-0.388850,0.412263,-3.030595,-0.673680,1.508742,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140710448145,4.904511,-1.553788,1.181025,-12.726252,-34.868355,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,54.509212,4.777150,-2.129577,-1.804769,0.001064,-0.097196,-0.388851,0.412263,-3.030597,-0.673674,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140711445880,4.904510,-1.553789,1.181025,-12.726253,-34.868352,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,54.509242,4.777178,-2.129585,-1.804766,0.001064,-0.097196,-0.388852,0.412262,-3.030596,-0.673673,1.508743,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140712445671,4.904510,-1.553789,1.181023,-12.726248,-34.868355,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,54.509303,4.777239,-2.129601,-1.804778,0.001064,-0.097197,-0.388852,0.412263,-3.030597,-0.673679,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140713445184,4.904511,-1.553789,1.181023,-12.726253,-34.868355,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509249,4.777186,-2.129589,-1.804774,0.001064,-0.097196,-0.388851,0.412263,-3.030597,-0.673677,1.508745,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140714449991,4.904508,-1.553789,1.181024,-12.726249,-34.868355,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,54.509270,4.777206,-2.129592,-1.804774,0.001064,-0.097197,-0.388852,0.412263,-3.030598,-0.673677,1.508746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140715445783,4.904511,-1.553789,1.181023,-12.726250,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.509279,4.777215,-2.129595,-1.804776,0.001064,-0.097196,-0.388852,0.412263,-3.030598,-0.673678,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140716447267,4.904511,-1.553790,1.181022,-12.726250,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.509320,4.777256,-2.129608,-1.804781,0.001064,-0.097196,-0.388852,0.412262,-3.030598,-0.673680,1.508750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140717459997,4.904512,-1.553789,1.181025,-12.726253,-34.868355,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,54.509221,4.777158,-2.129581,-1.804770,0.001064,-0.097195,-0.388851,0.412263,-3.030598,-0.673675,1.508748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140718446587,4.904512,-1.553789,1.181023,-12.726253,-34.868354,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,0.000000,54.509279,4.777215,-2.129598,-1.804775,0.001064,-0.097195,-0.388852,0.412263,-3.030597,-0.673677,1.508747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48140719447332,4.904511,-1.553789,1.181021,-12.726250,-34.868354,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,54.509322,4.777258,-2.129608,-1.804779,0.001064,-0.097196,-0.388852,0.412263,-3.030598,-0.673679,1.508751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
