timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92789064801342,-0.005802,0.927714,0.994980,-2.717927,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.201892,-20.398770,-4.670494,1.712913,-0.000878,-0.864891,0.110699,0.167471,2.613181,0.612186,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789065800867,-0.005802,0.927714,0.994980,-2.717923,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,0.000000,-60.201882,-20.398760,-4.670477,1.712906,-0.000878,-0.864890,0.110697,0.167470,2.613177,0.612183,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789066801591,-0.005802,0.927712,0.994981,-2.717926,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-60.201826,-20.398776,-4.670491,1.712911,-0.000878,-0.864890,0.110699,0.167472,2.613181,0.612186,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789067801570,-0.005802,0.927713,0.994981,-2.717928,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201846,-20.398772,-4.670498,1.712914,-0.000878,-0.864890,0.110699,0.167472,2.613181,0.612186,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789068801258,-0.005800,0.927714,0.994981,-2.717927,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201868,-20.398770,-4.670494,1.712913,-0.000878,-0.864891,0.110697,0.167471,2.613182,0.612186,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789069778713,-0.005802,0.927712,0.994981,-2.717926,-38.188980,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201830,-20.398779,-4.670493,1.712915,-0.000878,-0.864890,0.110699,0.167472,2.613178,0.612186,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789070804287,-0.005803,0.927713,0.994979,-2.717926,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,0.000000,-60.201866,-20.398792,-4.670493,1.712913,-0.000878,-0.864891,0.110699,0.167472,2.613179,0.612185,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789071803474,-0.005802,0.927713,0.994980,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201859,-20.398785,-4.670493,1.712913,-0.000878,-0.864891,0.110698,0.167472,2.613179,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789072806437,-0.005802,0.927714,0.994981,-2.717926,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201877,-20.398755,-4.670488,1.712906,-0.000878,-0.864890,0.110698,0.167470,2.613181,0.612183,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789073802662,-0.005801,0.927714,0.994979,-2.717927,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201897,-20.398775,-4.670494,1.712910,-0.000878,-0.864891,0.110697,0.167471,2.613181,0.612185,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789074801764,-0.005802,0.927713,0.994981,-2.717923,-38.188981,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,0.000000,-60.201838,-20.398764,-4.670481,1.712909,-0.000878,-0.864890,0.110698,0.167471,2.613178,0.612185,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789075779257,-0.005802,0.927714,0.994981,-2.717925,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201865,-20.398767,-4.670488,1.712911,-0.000878,-0.864890,0.110699,0.167471,2.613180,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789076804656,-0.005801,0.927714,0.994981,-2.717927,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201855,-20.398757,-4.670491,1.712907,-0.000878,-0.864890,0.110697,0.167470,2.613183,0.612184,-0.522128,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789077778696,-0.005802,0.927714,0.994980,-2.717925,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-60.201872,-20.398774,-4.670488,1.712910,-0.000878,-0.864890,0.110699,0.167471,2.613180,0.612185,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789078802597,-0.005803,0.927714,0.994981,-2.717925,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201856,-20.398758,-4.670486,1.712909,-0.000878,-0.864890,0.110699,0.167471,2.613180,0.612185,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789079801215,-0.005802,0.927714,0.994981,-2.717924,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.003169,-0.003169,0.002848,-0.000000,0.000000,0.000000,-60.201861,-20.398763,-4.670483,1.712908,-0.000878,-0.864890,0.110698,0.167471,2.613179,0.612184,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789080802996,-0.005802,0.927714,0.994981,-2.717925,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201879,-20.398758,-4.670486,1.712909,-0.000878,-0.864890,0.110698,0.167470,2.613180,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789081800692,-0.005802,0.927714,0.994981,-2.717924,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201854,-20.398756,-4.670483,1.712908,-0.000878,-0.864890,0.110698,0.167471,2.613179,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789082801094,-0.005802,0.927714,0.994981,-2.717925,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201867,-20.398769,-4.670489,1.712913,-0.000878,-0.864891,0.110698,0.167471,2.613179,0.612186,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789083778657,-0.005804,0.927714,0.994981,-2.717924,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201863,-20.398765,-4.670484,1.712910,-0.000878,-0.864890,0.110700,0.167471,2.613178,0.612185,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789084805106,-0.005801,0.927712,0.994981,-2.717925,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003169,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201834,-20.398783,-4.670489,1.712912,-0.000878,-0.864891,0.110697,0.167472,2.613178,0.612185,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789085802238,-0.005802,0.927713,0.994981,-2.717925,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201837,-20.398763,-4.670486,1.712907,-0.000878,-0.864890,0.110698,0.167471,2.613179,0.612183,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789086805056,-0.005802,0.927713,0.994981,-2.717927,-38.188982,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201852,-20.398777,-4.670495,1.712912,-0.000878,-0.864890,0.110698,0.167472,2.613180,0.612185,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789087801749,-0.005802,0.927713,0.994981,-2.717927,-38.188984,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.003169,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,0.000000,-60.201839,-20.398764,-4.670491,1.712907,-0.000878,-0.864890,0.110699,0.167471,2.613183,0.612184,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789088800867,-0.005802,0.927712,0.994979,-2.717926,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201852,-20.398801,-4.670495,1.712914,-0.000878,-0.864891,0.110698,0.167473,2.613180,0.612187,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789089801353,-0.005803,0.927714,0.994981,-2.717926,-38.188983,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.201863,-20.398765,-4.670489,1.712908,-0.000878,-0.864890,0.110699,0.167471,2.613180,0.612183,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789090802195,-0.005802,0.927716,0.994980,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201917,-20.398748,-4.670487,1.712906,-0.000878,-0.864890,0.110698,0.167469,2.613181,0.612183,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789091811278,-0.005801,0.927714,0.994982,-2.717925,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201861,-20.398740,-4.670484,1.712906,-0.000878,-0.864890,0.110697,0.167470,2.613180,0.612183,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789092802170,-0.005802,0.927714,0.994981,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201868,-20.398770,-4.670492,1.712914,-0.000878,-0.864891,0.110698,0.167471,2.613180,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789093801715,-0.005801,0.927714,0.994978,-2.717926,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,0.000000,-60.201890,-20.398792,-4.670493,1.712913,-0.000878,-0.864891,0.110697,0.167472,2.613179,0.612186,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789094801052,-0.005802,0.927713,0.994980,-2.717924,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201854,-20.398779,-4.670485,1.712909,-0.000878,-0.864890,0.110698,0.167472,2.613177,0.612184,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789095802309,-0.005801,0.927714,0.994979,-2.717927,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,-0.000000,-60.201888,-20.398790,-4.670498,1.712918,-0.000878,-0.864891,0.110698,0.167472,2.613179,0.612188,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789096807824,-0.005801,0.927714,0.994980,-2.717924,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-60.201870,-20.398772,-4.670485,1.712909,-0.000878,-0.864891,0.110697,0.167471,2.613178,0.612185,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789097801172,-0.005802,0.927714,0.994982,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201850,-20.398752,-4.670489,1.712910,-0.000878,-0.864890,0.110699,0.167470,2.613180,0.612185,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789098800680,-0.005802,0.927715,0.994979,-2.717927,-38.188982,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-60.201913,-20.398768,-4.670493,1.712911,-0.000878,-0.864891,0.110699,0.167470,2.613183,0.612186,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789099802836,-0.005804,0.927714,0.994981,-2.717927,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201870,-20.398772,-4.670495,1.712915,-0.000878,-0.864890,0.110700,0.167471,2.613181,0.612187,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789100803076,-0.005802,0.927714,0.994981,-2.717926,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.201868,-20.398746,-4.670486,1.712904,-0.000878,-0.864890,0.110699,0.167470,2.613181,0.612182,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789101778099,-0.005802,0.927713,0.994981,-2.717925,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201850,-20.398776,-4.670489,1.712912,-0.000878,-0.864890,0.110699,0.167472,2.613179,0.612186,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789102803169,-0.005801,0.927717,0.994980,-2.717924,-38.188984,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-60.201925,-20.398732,-4.670477,1.712899,-0.000878,-0.864890,0.110697,0.167468,2.613181,0.612181,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789103803100,-0.005801,0.927714,0.994981,-2.717924,-38.188983,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.201859,-20.398761,-4.670482,1.712906,-0.000878,-0.864890,0.110697,0.167471,2.613178,0.612182,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789104805855,-0.005802,0.927712,0.994981,-2.717927,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-60.201837,-20.398786,-4.670496,1.712914,-0.000878,-0.864890,0.110699,0.167472,2.613181,0.612187,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789105802203,-0.005801,0.927715,0.994980,-2.717924,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.000000,0.002848,-0.000000,-0.002848,-0.000000,-60.201897,-20.398752,-4.670481,1.712904,-0.000878,-0.864890,0.110697,0.167470,2.613180,0.612183,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789106812667,-0.005803,0.927712,0.994981,-2.717925,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201834,-20.398783,-4.670489,1.712912,-0.000878,-0.864890,0.110699,0.167472,2.613179,0.612186,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789107801532,-0.005802,0.927713,0.994980,-2.717927,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201859,-20.398784,-4.670495,1.712912,-0.000878,-0.864890,0.110699,0.167472,2.613181,0.612186,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789108778614,-0.005801,0.927714,0.994981,-2.717929,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-60.201864,-20.398766,-4.670500,1.712915,-0.000878,-0.864891,0.110698,0.167471,2.613184,0.612187,-0.522128,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789109814316,-0.005802,0.927714,0.994981,-2.717924,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,-0.000000,-60.201876,-20.398754,-4.670482,1.712906,-0.000878,-0.864890,0.110698,0.167470,2.613180,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789110778552,-0.005803,0.927717,0.994982,-2.717925,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201903,-20.398710,-4.670479,1.712899,-0.000878,-0.864889,0.110699,0.167467,2.613183,0.612181,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789111803992,-0.005802,0.927714,0.994981,-2.717924,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201878,-20.398756,-4.670483,1.712908,-0.000878,-0.864890,0.110698,0.167470,2.613179,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789112801747,-0.005802,0.927714,0.994981,-2.717927,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,0.000000,-60.201870,-20.398772,-4.670495,1.712915,-0.000878,-0.864891,0.110698,0.167471,2.613181,0.612187,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789113801205,-0.005802,0.927714,0.994983,-2.717929,-38.188981,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,-0.002848,-0.000000,-60.201844,-20.398746,-4.670497,1.712910,-0.000878,-0.864890,0.110699,0.167470,2.613186,0.612186,-0.522127,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789114801486,-0.005801,0.927713,0.994980,-2.717927,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-60.201867,-20.398792,-4.670499,1.712920,-0.000878,-0.864891,0.110698,0.167473,2.613179,0.612189,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789115803810,-0.005802,0.927714,0.994979,-2.717927,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201886,-20.398788,-4.670497,1.712916,-0.000878,-0.864891,0.110698,0.167472,2.613180,0.612187,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789116801917,-0.005803,0.927714,0.994980,-2.717927,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201890,-20.398768,-4.670493,1.712911,-0.000878,-0.864890,0.110700,0.167471,2.613182,0.612186,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789117803637,-0.005802,0.927714,0.994980,-2.717924,-38.188983,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.201883,-20.398761,-4.670482,1.712906,-0.000878,-0.864890,0.110698,0.167470,2.613180,0.612184,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789118779295,-0.005802,0.927714,0.994981,-2.717925,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201870,-20.398749,-4.670485,1.712907,-0.000878,-0.864890,0.110699,0.167470,2.613181,0.612184,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789119802043,-0.005802,0.927714,0.994979,-2.717925,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.201898,-20.398776,-4.670489,1.712912,-0.000878,-0.864891,0.110699,0.167471,2.613178,0.612185,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789120802572,-0.005802,0.927714,0.994980,-2.717928,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201893,-20.398772,-4.670498,1.712914,-0.000878,-0.864891,0.110699,0.167471,2.613182,0.612186,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92789121801941,-0.005802,0.927713,0.994981,-2.717928,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201846,-20.398772,-4.670498,1.712914,-0.000878,-0.864890,0.110699,0.167472,2.613182,0.612186,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
