timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48190314452704,3.375956,-2.189312,1.967819,-9.566477,-36.623436,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.354807,68.935328,10.619846,2.077007,-2.763283,0.019658,-0.699839,-0.311674,0.455455,-0.047502,-1.294836,0.154228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190315452748,3.375954,-2.189311,1.967819,-9.566478,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.351023,68.934050,10.619774,2.077424,-2.763219,0.019658,-0.699840,-0.311673,0.455455,-0.047507,-1.294835,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190316453052,3.375956,-2.189313,1.967819,-9.566479,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.354561,68.936903,10.620320,2.077149,-2.763388,0.019658,-0.699840,-0.311674,0.455454,-0.047506,-1.294836,0.154229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190317446553,3.375954,-2.189313,1.967820,-9.566478,-36.623436,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350931,68.936795,10.620143,2.077459,-2.763373,0.019658,-0.699840,-0.311673,0.455454,-0.047514,-1.294836,0.154237,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190318451369,3.375953,-2.189313,1.967818,-9.566478,-36.623440,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473440,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-9.350241,68.925862,10.614096,2.076744,-2.759709,0.019656,-0.699840,-0.311673,0.455455,-0.047513,-1.294834,0.154237,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190319454610,3.375953,-2.189314,1.967821,-9.566478,-36.623440,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473440,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.362910,68.872573,10.531350,2.058434,-2.752209,0.019634,-0.699840,-0.311672,0.455455,-0.047506,-1.294832,0.154228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190320454601,3.375954,-2.189312,1.967822,-9.566478,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-9.349890,68.946286,10.625889,2.078294,-2.766947,0.019660,-0.699839,-0.311673,0.455456,-0.047508,-1.294834,0.154231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190321422322,3.375954,-2.189314,1.967820,-9.566479,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350809,68.938317,10.620528,2.077541,-2.763471,0.019658,-0.699840,-0.311673,0.455454,-0.047509,-1.294835,0.154231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190322422339,3.375953,-2.189312,1.967822,-9.566478,-36.623440,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473440,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.348303,68.926332,10.614247,2.076874,-2.760408,0.019657,-0.699839,-0.311672,0.455457,-0.047511,-1.294830,0.154233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190323450722,3.375953,-2.189314,1.967819,-9.566478,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.333304,69.004215,10.709844,2.097170,-2.774760,0.019684,-0.699841,-0.311672,0.455454,-0.047507,-1.294835,0.154229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190324451612,3.375954,-2.189313,1.967821,-9.566480,-36.623436,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.364709,68.871050,10.531010,2.058240,-2.752109,0.019633,-0.699840,-0.311672,0.455455,-0.047509,-1.294835,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190325451138,3.375953,-2.189314,1.967820,-9.566480,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.348882,68.938426,10.620666,2.077777,-2.763488,0.019659,-0.699841,-0.311672,0.455454,-0.047502,-1.294836,0.154222,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190326452298,3.375953,-2.189312,1.967819,-9.566478,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.349985,68.927018,10.615162,2.076910,-2.760516,0.019657,-0.699840,-0.311672,0.455455,-0.047503,-1.294834,0.154225,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190327465366,3.375953,-2.189312,1.967818,-9.566478,-36.623440,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473440,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.349123,68.935847,10.620478,2.077717,-2.763361,0.019658,-0.699840,-0.311673,0.455456,-0.047510,-1.294833,0.154233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190328453945,3.375953,-2.189313,1.967819,-9.566479,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.348973,68.937149,10.620593,2.077762,-2.763426,0.019659,-0.699841,-0.311672,0.455455,-0.047505,-1.294834,0.154227,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190329454386,3.375953,-2.189312,1.967820,-9.566478,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.349199,68.935354,10.619841,2.077579,-2.763284,0.019658,-0.699840,-0.311672,0.455456,-0.047507,-1.294833,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190330465722,3.375953,-2.189311,1.967820,-9.566478,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.363127,68.866837,10.530296,2.058294,-2.751864,0.019633,-0.699840,-0.311672,0.455457,-0.047507,-1.294832,0.154229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190331454249,3.375953,-2.189314,1.967822,-9.566479,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.349062,68.937659,10.619662,2.077537,-2.763368,0.019658,-0.699840,-0.311672,0.455455,-0.047506,-1.294833,0.154228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190332451220,3.375955,-2.189312,1.967822,-9.566480,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.352817,68.934777,10.619156,2.077124,-2.763192,0.019658,-0.699839,-0.311673,0.455456,-0.047506,-1.294834,0.154228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190333422298,3.375954,-2.189312,1.967819,-9.566476,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,0.002848,0.004746,0.000000,-9.368047,68.944011,10.616889,2.068959,-2.766964,0.019616,-0.699840,-0.311674,0.455455,-0.047509,-1.294835,0.154235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190334452532,3.375953,-2.189312,1.967821,-9.566480,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.349053,68.935188,10.619656,2.077601,-2.763256,0.019659,-0.699840,-0.311672,0.455456,-0.047499,-1.294833,0.154219,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190335454040,3.375953,-2.189313,1.967822,-9.566477,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.002848,-9.371938,68.928666,10.604248,2.064699,-2.761945,0.019555,-0.699839,-0.311672,0.455456,-0.047512,-1.294833,0.154235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190336453166,3.375953,-2.189312,1.967820,-9.566479,-36.623439,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-9.350261,68.923927,10.613203,2.076614,-2.759543,0.019657,-0.699840,-0.311672,0.455456,-0.047509,-1.294833,0.154231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190337451523,3.375955,-2.189313,1.967822,-9.566478,-36.623438,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.352878,68.936218,10.619408,2.077114,-2.763281,0.019657,-0.699839,-0.311673,0.455456,-0.047514,-1.294833,0.154238,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190338450395,3.375953,-2.189312,1.967818,-9.566478,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.002377,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-8.769571,69.048037,10.766841,2.164927,-2.782304,0.019772,-0.699841,-0.311672,0.455455,-0.047507,-1.294836,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190339451620,3.375953,-2.189312,1.967818,-9.566478,-36.623435,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-9.345768,68.950281,10.628992,2.079209,-2.768064,0.019661,-0.699841,-0.311672,0.455454,-0.047508,-1.294838,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190340451414,3.375953,-2.189311,1.967820,-9.566478,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.347336,68.933968,10.619637,2.077763,-2.763206,0.019659,-0.699840,-0.311672,0.455456,-0.047500,-1.294834,0.154222,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190341451731,3.375954,-2.189310,1.967822,-9.566480,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.351154,68.930371,10.618209,2.077168,-2.762913,0.019658,-0.699839,-0.311672,0.455458,-0.047506,-1.294829,0.154227,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190342451997,3.375953,-2.189312,1.967821,-9.566478,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.002377,0.000000,0.002848,-0.000000,0.000000,-9.347218,69.379957,10.706435,2.082541,-2.790981,0.019659,-0.699840,-0.311672,0.455456,-0.047511,-1.294833,0.154234,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190343452203,3.375954,-2.189314,1.967822,-9.566479,-36.623439,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350889,68.937823,10.619887,2.077401,-2.763393,0.019658,-0.699840,-0.311672,0.455455,-0.047512,-1.294832,0.154235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190344452438,3.375953,-2.189312,1.967822,-9.566478,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.349217,68.934887,10.619246,2.077470,-2.763210,0.019658,-0.699839,-0.311672,0.455456,-0.047507,-1.294831,0.154229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190345450409,3.375953,-2.189313,1.967819,-9.566478,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.335171,69.002664,10.709453,2.096943,-2.774654,0.019683,-0.699840,-0.311672,0.455455,-0.047510,-1.294835,0.154232,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190346451970,3.375953,-2.189313,1.967820,-9.566479,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.328603,69.387553,10.718693,2.092434,-2.792148,0.019703,-0.699841,-0.311671,0.455455,-0.047506,-1.294834,0.154226,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190347455246,3.375953,-2.189313,1.967821,-9.566478,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.347303,68.936687,10.619965,2.077769,-2.763358,0.019658,-0.699840,-0.311672,0.455455,-0.047508,-1.294835,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190348450345,3.375953,-2.189312,1.967822,-9.566478,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.349215,68.934888,10.619248,2.077471,-2.763211,0.019658,-0.699839,-0.311672,0.455456,-0.047511,-1.294832,0.154233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190349450376,3.375954,-2.189312,1.967820,-9.566479,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350941,68.935325,10.619837,2.077435,-2.763277,0.019658,-0.699840,-0.311673,0.455456,-0.047506,-1.294833,0.154228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190350452056,3.375954,-2.189313,1.967821,-9.566478,-36.623439,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.351037,68.936520,10.619773,2.077357,-2.763329,0.019658,-0.699839,-0.311673,0.455456,-0.047511,-1.294833,0.154235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190351454333,3.375953,-2.189313,1.967822,-9.566478,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.350037,68.927773,10.614548,2.076754,-2.760496,0.019657,-0.699840,-0.311672,0.455456,-0.047507,-1.294833,0.154229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190352454700,3.375955,-2.189313,1.967822,-9.566477,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.353039,68.935919,10.619000,2.076984,-2.763236,0.019657,-0.699838,-0.311674,0.455456,-0.047509,-1.294832,0.154234,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190353451567,3.375954,-2.189313,1.967822,-9.566478,-36.623435,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.351008,68.936302,10.619507,2.077321,-2.763297,0.019658,-0.699840,-0.311673,0.455455,-0.047511,-1.294836,0.154234,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190354451324,3.375955,-2.189311,1.967821,-9.566478,-36.623437,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.371574,68.481412,10.520383,2.062493,-2.734284,0.019613,-0.699839,-0.311673,0.455457,-0.047514,-1.294832,0.154238,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190355454036,3.375954,-2.189312,1.967820,-9.566478,-36.623439,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-9.350990,68.935307,10.619800,2.077426,-2.763275,0.019703,-0.699840,-0.311673,0.455456,-0.047503,-1.294833,0.154226,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190356451522,3.375953,-2.189312,1.967820,-9.566478,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.349199,68.935354,10.619841,2.077579,-2.763284,0.019658,-0.699840,-0.311672,0.455456,-0.047507,-1.294833,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190357452171,3.375953,-2.189314,1.967821,-9.566478,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.349043,68.938126,10.620259,2.077647,-2.763443,0.019658,-0.699840,-0.311672,0.455454,-0.047510,-1.294835,0.154232,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190358454350,3.375953,-2.189312,1.967819,-9.566479,-36.623436,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.347168,68.935738,10.620347,2.077916,-2.763345,0.019659,-0.699841,-0.311671,0.455455,-0.047510,-1.294836,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190359454199,3.375953,-2.189312,1.967821,-9.566478,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.348346,68.943718,10.624572,2.078281,-2.766058,0.019659,-0.699840,-0.311672,0.455456,-0.047505,-1.294834,0.154228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190360453358,3.375955,-2.189311,1.967821,-9.566479,-36.623439,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.352910,68.933500,10.619080,2.077108,-2.763129,0.019658,-0.699839,-0.311673,0.455457,-0.047510,-1.294831,0.154233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190361453515,3.375954,-2.189313,1.967820,-9.566478,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350996,68.936768,10.620095,2.077428,-2.763369,0.019658,-0.699840,-0.311673,0.455455,-0.047511,-1.294834,0.154235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190362454430,3.375953,-2.189311,1.967822,-9.566477,-36.623437,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.349465,68.931843,10.618474,2.077306,-2.763012,0.019657,-0.699839,-0.311672,0.455457,-0.047516,-1.294831,0.154240,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190363454791,3.375953,-2.189315,1.967818,-9.566479,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.002377,-0.003169,-0.002848,-0.000000,0.000000,-9.291462,69.485701,10.850409,2.128058,-2.808513,0.019780,-0.699842,-0.311672,0.455453,-0.047505,-1.294838,0.154225,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190364453887,3.375953,-2.189311,1.967821,-9.566478,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.363103,68.868086,10.530319,2.058276,-2.751921,0.019633,-0.699840,-0.311672,0.455457,-0.047507,-1.294831,0.154229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190365452316,3.375954,-2.189314,1.967820,-9.566478,-36.623439,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.350933,68.938263,10.620437,2.077480,-2.763464,0.019658,-0.699840,-0.311673,0.455455,-0.047504,-1.294834,0.154227,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190366452047,3.375953,-2.189313,1.967821,-9.566477,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.347368,68.936659,10.619916,2.077737,-2.763353,0.019658,-0.699840,-0.311672,0.455455,-0.047512,-1.294834,0.154235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190367452909,3.375953,-2.189311,1.967821,-9.566478,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.367848,68.481576,10.520565,2.062901,-2.734310,0.019614,-0.699839,-0.311672,0.455457,-0.047507,-1.294831,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190368454996,3.375953,-2.189312,1.967821,-9.566478,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.347371,68.935191,10.619618,2.077716,-2.763260,0.019658,-0.699840,-0.311672,0.455456,-0.047508,-1.294834,0.154230,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190369452450,3.375954,-2.189312,1.967821,-9.566478,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.351101,68.935025,10.619431,2.077305,-2.763233,0.019658,-0.699839,-0.311673,0.455456,-0.047511,-1.294833,0.154235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190370450963,3.375953,-2.189311,1.967820,-9.566478,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-9.347387,68.933950,10.619599,2.077753,-2.763203,0.019704,-0.699840,-0.311672,0.455456,-0.047501,-1.294833,0.154223,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48190371449985,3.375953,-2.189311,1.967820,-9.566478,-36.623436,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-9.349210,68.933877,10.619540,2.077537,-2.763193,0.019613,-0.699840,-0.311672,0.455456,-0.047511,-1.294835,0.154233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
