timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
91216514778133,0.601454,0.650657,2.078293,-3.038563,-37.018250,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360296,-10.233822,-2.494754,2.558565,-0.001519,-0.655681,-0.210052,0.192096,2.966049,1.083878,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216515807090,0.601454,0.650657,2.078291,-3.038563,-37.018252,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360326,-10.233852,-2.494763,2.558565,-0.001519,-0.655681,-0.210052,0.192096,2.966049,1.083878,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216516806865,0.601457,0.650657,2.078293,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360293,-10.233818,-2.494753,2.558562,-0.001519,-0.655680,-0.210053,0.192095,2.966049,1.083875,0.330388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216517802398,0.601456,0.650656,2.078294,-3.038564,-37.018254,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360249,-10.233806,-2.494748,2.558560,-0.001519,-0.655680,-0.210052,0.192095,2.966050,1.083873,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216518812061,0.601456,0.650657,2.078290,-3.038562,-37.018254,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,0.000000,-40.360335,-10.233860,-2.494767,2.558563,-0.001519,-0.655681,-0.210053,0.192096,2.966047,1.083876,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216519805861,0.601455,0.650656,2.078292,-3.038564,-37.018254,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.003797,-0.002848,0.000000,-0.000000,-40.360298,-10.233855,-2.494762,2.558563,-0.001519,-0.655681,-0.210052,0.192096,2.966045,1.083875,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216520779137,0.601457,0.650657,2.078293,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360293,-10.233818,-2.494753,2.558562,-0.001519,-0.655680,-0.210053,0.192095,2.966049,1.083875,0.330388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216521807326,0.601454,0.650656,2.078291,-3.038562,-37.018251,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360307,-10.233864,-2.494768,2.558567,-0.001519,-0.655682,-0.210051,0.192097,2.966046,1.083879,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216522802972,0.601456,0.650657,2.078293,-3.038562,-37.018251,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360284,-10.233810,-2.494755,2.558564,-0.001519,-0.655681,-0.210052,0.192095,2.966043,1.083876,0.330379,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216523801984,0.601454,0.650657,2.078293,-3.038562,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360304,-10.233798,-2.494750,2.558562,-0.001519,-0.655681,-0.210051,0.192095,2.966046,1.083875,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216524779054,0.601454,0.650657,2.078292,-3.038562,-37.018255,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360316,-10.233810,-2.494754,2.558559,-0.001519,-0.655681,-0.210051,0.192094,2.966049,1.083873,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216525801818,0.601455,0.650657,2.078293,-3.038563,-37.018254,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360292,-10.233817,-2.494753,2.558560,-0.001519,-0.655680,-0.210052,0.192095,2.966051,1.083874,0.330389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216526801670,0.601454,0.650656,2.078294,-3.038564,-37.018251,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-40.360253,-10.233810,-2.494749,2.558563,-0.001519,-0.655681,-0.210051,0.192096,2.966049,1.083876,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216527806244,0.601453,0.650655,2.078290,-3.038563,-37.018250,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.002377,-0.003962,-0.000000,-0.000000,0.000000,0.000000,-40.360315,-10.233903,-2.494776,2.558571,-0.001519,-0.655682,-0.210051,0.192098,2.966045,1.083882,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216528778761,0.601455,0.650657,2.078293,-3.038562,-37.018255,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360300,-10.233794,-2.494749,2.558558,-0.001519,-0.655680,-0.210052,0.192094,2.966051,1.083872,0.330388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216529781070,0.601456,0.650657,2.078294,-3.038563,-37.018254,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360291,-10.233785,-2.494744,2.558558,-0.001519,-0.655680,-0.210052,0.192094,2.966048,1.083872,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216530818407,0.601456,0.650657,2.078294,-3.038563,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360262,-10.233787,-2.494745,2.558561,-0.001519,-0.655680,-0.210052,0.192095,2.966048,1.083874,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216531779675,0.601456,0.650655,2.078291,-3.038564,-37.018254,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360299,-10.233887,-2.494771,2.558565,-0.001519,-0.655681,-0.210053,0.192097,2.966046,1.083877,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216532779272,0.601454,0.650655,2.078294,-3.038562,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.360241,-10.233829,-2.494758,2.558563,-0.001519,-0.655681,-0.210051,0.192096,2.966049,1.083876,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216533805739,0.601455,0.650657,2.078294,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360277,-10.233802,-2.494749,2.558561,-0.001519,-0.655680,-0.210052,0.192095,2.966049,1.083874,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216534796500,0.601454,0.650657,2.078292,-3.038564,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360331,-10.233825,-2.494753,2.558563,-0.001519,-0.655681,-0.210052,0.192095,2.966047,1.083876,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216535778640,0.601456,0.650656,2.078293,-3.038563,-37.018253,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360278,-10.233835,-2.494758,2.558563,-0.001519,-0.655680,-0.210053,0.192096,2.966047,1.083876,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216536801939,0.601455,0.650657,2.078294,-3.038563,-37.018253,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360277,-10.233802,-2.494749,2.558561,-0.001519,-0.655680,-0.210052,0.192095,2.966047,1.083874,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216537801683,0.601453,0.650657,2.078294,-3.038564,-37.018254,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360265,-10.233790,-2.494744,2.558558,-0.001519,-0.655680,-0.210050,0.192094,2.966051,1.083873,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216538801567,0.601454,0.650657,2.078292,-3.038563,-37.018252,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360310,-10.233836,-2.494758,2.558564,-0.001519,-0.655681,-0.210052,0.192096,2.966048,1.083877,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216539778373,0.601454,0.650656,2.078293,-3.038562,-37.018251,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360275,-10.233832,-2.494759,2.558565,-0.001519,-0.655681,-0.210051,0.192096,2.966047,1.083878,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216540778049,0.601456,0.650656,2.078290,-3.038563,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.360327,-10.233884,-2.494772,2.558567,-0.001519,-0.655682,-0.210053,0.192097,2.966045,1.083879,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216541801712,0.601455,0.650655,2.078292,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360279,-10.233867,-2.494767,2.558565,-0.001519,-0.655681,-0.210052,0.192096,2.966047,1.083877,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216542805330,0.601454,0.650654,2.078290,-3.038563,-37.018249,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,-0.003169,-0.000000,0.002848,-0.003797,0.000000,-40.360317,-10.233936,-2.494785,2.558574,-0.001519,-0.655683,-0.210053,0.192099,2.966048,1.083884,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216543804124,0.601455,0.650657,2.078291,-3.038563,-37.018252,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,-40.360326,-10.233852,-2.494763,2.558565,-0.001519,-0.655681,-0.210052,0.192096,2.966047,1.083878,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216544807830,0.601454,0.650657,2.078292,-3.038562,-37.018251,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360321,-10.233815,-2.494754,2.558564,-0.001519,-0.655681,-0.210052,0.192095,2.966045,1.083877,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216545778735,0.601454,0.650655,2.078291,-3.038563,-37.018254,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,-40.360293,-10.233882,-2.494771,2.558565,-0.001519,-0.655681,-0.210052,0.192097,2.966049,1.083877,0.330386,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216546778769,0.601454,0.650657,2.078294,-3.038562,-37.018252,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-40.360251,-10.233776,-2.494745,2.558561,-0.001519,-0.655680,-0.210051,0.192095,2.966046,1.083874,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216547805373,0.601455,0.650656,2.078293,-3.038563,-37.018253,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360278,-10.233835,-2.494758,2.558563,-0.001519,-0.655681,-0.210052,0.192096,2.966045,1.083875,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216548801769,0.601454,0.650657,2.078294,-3.038567,-37.018252,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-40.360299,-10.233825,-2.494747,2.558562,-0.001519,-0.655681,-0.210052,0.192095,2.966052,1.083876,0.330391,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216549801327,0.601454,0.650656,2.078294,-3.038563,-37.018252,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.003169,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.360246,-10.233803,-2.494749,2.558562,-0.001519,-0.655681,-0.210051,0.192095,2.966049,1.083875,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216550778913,0.601454,0.650658,2.078294,-3.038564,-37.018250,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360316,-10.233779,-2.494740,2.558562,-0.001519,-0.655681,-0.210052,0.192095,2.966048,1.083875,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216551804162,0.601454,0.650657,2.078294,-3.038564,-37.018251,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360268,-10.233794,-2.494744,2.558562,-0.001519,-0.655681,-0.210051,0.192095,2.966046,1.083875,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216552783284,0.601454,0.650656,2.078292,-3.038563,-37.018251,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.360296,-10.233853,-2.494763,2.558566,-0.001519,-0.655681,-0.210052,0.192096,2.966047,1.083878,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216553801759,0.601454,0.650656,2.078294,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360261,-10.233818,-2.494753,2.558562,-0.001519,-0.655681,-0.210051,0.192095,2.966049,1.083875,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216554801843,0.601454,0.650657,2.078294,-3.038563,-37.018249,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.006645,0.000000,0.000000,-40.360282,-10.233807,-2.494749,2.558566,-0.001519,-0.655681,-0.210051,0.192096,2.966046,1.083878,0.330382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216555805131,0.601454,0.650656,2.078294,-3.038562,-37.018251,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360258,-10.233815,-2.494754,2.558564,-0.001519,-0.655681,-0.210051,0.192096,2.966047,1.083877,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216556805609,0.601453,0.650656,2.078291,-3.038564,-37.018255,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-40.360313,-10.233870,-2.494766,2.558562,-0.001519,-0.655682,-0.210051,0.192096,2.966047,1.083875,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216557802387,0.601454,0.650657,2.078292,-3.038562,-37.018251,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,0.002848,0.003797,0.000000,0.000000,-40.360301,-10.233826,-2.494759,2.558565,-0.001519,-0.655681,-0.210051,0.192096,2.966048,1.083878,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216558801907,0.601454,0.650657,2.078292,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360309,-10.233835,-2.494758,2.558563,-0.001519,-0.655681,-0.210052,0.192095,2.966048,1.083876,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216559806531,0.601455,0.650657,2.078294,-3.038563,-37.018254,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360291,-10.233785,-2.494744,2.558558,-0.001519,-0.655680,-0.210052,0.192094,2.966050,1.083873,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216560801955,0.601456,0.650657,2.078293,-3.038562,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360297,-10.233791,-2.494750,2.558561,-0.001519,-0.655680,-0.210052,0.192094,2.966048,1.083874,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216561779773,0.601454,0.650656,2.078294,-3.038563,-37.018253,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360261,-10.233818,-2.494753,2.558562,-0.001519,-0.655681,-0.210051,0.192095,2.966050,1.083875,0.330387,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216562779258,0.601454,0.650656,2.078292,-3.038563,-37.018252,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-40.360295,-10.233852,-2.494763,2.558565,-0.001519,-0.655681,-0.210051,0.192096,2.966044,1.083877,0.330380,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216563804689,0.601454,0.650657,2.078293,-3.038563,-37.018251,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360310,-10.233805,-2.494749,2.558563,-0.001519,-0.655681,-0.210052,0.192095,2.966048,1.083876,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216564801975,0.601454,0.650655,2.078291,-3.038562,-37.018256,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.002377,-0.002377,-0.000000,-0.004746,0.000000,-0.000000,-40.360286,-10.233874,-2.494772,2.558562,-0.001519,-0.655681,-0.210052,0.192096,2.966045,1.083875,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216565811482,0.601457,0.650657,2.078293,-3.038563,-37.018252,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-40.360294,-10.233820,-2.494754,2.558563,-0.001519,-0.655680,-0.210053,0.192095,2.966045,1.083876,0.330383,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216566778162,0.601454,0.650656,2.078294,-3.038562,-37.018251,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.360258,-10.233815,-2.494754,2.558564,-0.001519,-0.655681,-0.210051,0.192096,2.966044,1.083876,0.330379,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216567801758,0.601456,0.650656,2.078292,-3.038562,-37.018252,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-40.360284,-10.233841,-2.494764,2.558565,-0.001519,-0.655681,-0.210052,0.192096,2.966048,1.083877,0.330385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216568802092,0.601454,0.650655,2.078290,-3.038562,-37.018251,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-40.360308,-10.233896,-2.494777,2.558569,-0.001519,-0.655682,-0.210052,0.192098,2.966041,1.083880,0.330377,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216569806664,0.601455,0.650657,2.078293,-3.038562,-37.018253,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-40.360282,-10.233808,-2.494754,2.558562,-0.001519,-0.655680,-0.210052,0.192095,2.966045,1.083875,0.330381,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216570802687,0.601454,0.650656,2.078293,-3.038562,-37.018250,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.360276,-10.233833,-2.494759,2.558566,-0.001519,-0.655681,-0.210051,0.192096,2.966048,1.083879,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91216571806122,0.601454,0.650658,2.078294,-3.038564,-37.018251,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,0.000000,-40.360299,-10.233762,-2.494735,2.558560,-0.001519,-0.655680,-0.210051,0.192094,2.966047,1.083874,0.330384,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
