timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48119182468084,7.059298,0.563207,1.451879,-8.324095,-36.841674,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.013289,0.002848,9.770883,-43.696278,-14.561343,-3.602681,0.124795,0.008275,-0.700248,-0.294603,0.390601,1.537100,0.588687,-1.553553,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119183451381,7.059300,0.563205,1.451878,-8.324095,-36.841684,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.012340,0.002848,9.767556,-43.690574,-14.559519,-3.602406,0.124094,0.008273,-0.700247,-0.294607,0.390601,1.537106,0.588686,-1.553540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119184453662,7.059300,0.563208,1.451880,-8.324097,-36.841695,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,0.002377,0.000000,-0.000000,-0.011391,0.000000,9.789241,-44.202411,-14.692780,-3.634519,0.143169,0.008466,-0.700247,-0.294609,0.390597,1.537116,0.588690,-1.553525,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119185452812,7.059300,0.563207,1.451877,-8.324094,-36.841706,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.008543,0.000000,9.775595,-43.686404,-14.558295,-3.601185,0.120682,0.008320,-0.700247,-0.294613,0.390596,1.537123,0.588689,-1.553513,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119186454471,7.059300,0.563209,1.451879,-8.324095,-36.841714,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,0.002377,0.000000,-0.000000,-0.010442,0.000000,9.790886,-44.202404,-14.692597,-3.634305,0.142479,0.008465,-0.700247,-0.294614,0.390593,1.537131,0.588692,-1.553502,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119187450621,7.059299,0.563207,1.451880,-8.324093,-36.841726,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.011391,0.000000,9.772263,-43.693811,-14.560946,-3.602247,0.123535,0.008319,-0.700247,-0.294616,0.390591,1.537140,0.588688,-1.553489,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119188450606,7.059299,0.563209,1.451878,-8.324093,-36.841736,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.010442,0.000000,9.774230,-43.694923,-14.560742,-3.601991,0.122807,0.008320,-0.700247,-0.294619,0.390589,1.537148,0.588688,-1.553477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119189452318,7.059301,0.563209,1.451881,-8.324095,-36.841746,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,0.002377,-0.000000,0.003169,-0.000000,-0.009492,0.000000,9.279096,-43.787412,-14.667242,-3.661737,0.154952,0.008431,-0.700246,-0.294622,0.390586,1.537156,0.588693,-1.553462,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119190450309,7.059298,0.563209,1.451882,-8.324095,-36.841758,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.003169,-0.000000,0.000000,-0.000000,-0.012340,0.000000,10.446518,-43.734107,-14.591918,-3.557418,0.087211,0.008357,-0.700247,-0.294623,0.390583,1.537166,0.588695,-1.553449,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119191450542,7.059298,0.563210,1.451881,-8.324095,-36.841766,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.002377,-0.000000,0.000000,-0.000000,-0.007594,0.000000,10.288263,-43.717873,-14.582541,-3.567064,0.092075,0.008351,-0.700247,-0.294625,0.390582,1.537171,0.588694,-1.553440,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119192451648,7.059300,0.563210,1.451880,-8.324095,-36.841778,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.012340,0.000000,9.766085,-43.703770,-14.563421,-3.603283,0.125427,0.008321,-0.700246,-0.294630,0.390580,1.537179,0.588695,-1.553423,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119193454074,7.059300,0.563211,1.451880,-8.324095,-36.841785,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,9.778707,-43.693777,-14.560927,-3.601276,0.119935,0.008324,-0.700246,-0.294631,0.390578,1.537184,0.588695,-1.553415,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119194452559,7.059301,0.563212,1.451881,-8.324094,-36.841797,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.012340,0.000000,9.764090,-43.707899,-14.564663,-3.603740,0.125856,0.008322,-0.700246,-0.294635,0.390575,1.537196,0.588696,-1.553399,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119195452256,7.059300,0.563212,1.451881,-8.324095,-36.841806,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.009492,0.000000,9.773651,-43.702293,-14.563332,-3.602436,0.122943,0.008323,-0.700246,-0.294636,0.390573,1.537202,0.588697,-1.553389,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119196451230,7.059300,0.563213,1.451883,-8.324095,-36.841817,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.002848,-0.010442,0.000000,9.781776,-43.695583,-14.553888,-3.594119,0.122719,0.008384,-0.700246,-0.294638,0.390570,1.537211,0.588700,-1.553375,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119197452328,7.059300,0.563213,1.451883,-8.324095,-36.841828,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.011391,0.000000,9.769122,-43.709282,-14.565750,-3.603455,0.125129,0.008323,-0.700246,-0.294641,0.390568,1.537220,0.588700,-1.553361,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119198450616,7.059301,0.563213,1.451884,-8.324096,-36.841833,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,9.780630,-43.697315,-14.562849,-3.601330,0.118875,0.008327,-0.700245,-0.294643,0.390566,1.537223,0.588702,-1.553353,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119199450293,7.059300,0.563213,1.451883,-8.324095,-36.841842,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.008543,0.000000,9.775257,-43.705358,-14.564758,-3.602513,0.122511,0.008325,-0.700246,-0.294644,0.390565,1.537230,0.588702,-1.553345,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119200451938,7.059301,0.563214,1.451884,-8.324093,-36.841854,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,0.003797,-0.012340,-0.004746,9.749560,-43.732661,-14.582712,-3.616322,0.128537,0.008319,-0.700245,-0.294648,0.390561,1.537242,0.588704,-1.553328,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119201454568,7.059301,0.563214,1.451885,-8.324095,-36.841861,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,9.775846,-43.703942,-14.564751,-3.602282,0.121098,0.008327,-0.700245,-0.294649,0.390560,1.537246,0.588703,-1.553319,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119202455678,7.059300,0.563215,1.451886,-8.324095,-36.841870,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.009492,0.000000,9.772807,-43.712187,-14.567105,-3.603265,0.123887,0.008326,-0.700245,-0.294650,0.390558,1.537253,0.588705,-1.553309,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119203452172,7.059300,0.563214,1.451883,-8.324095,-36.841880,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,-0.002377,-0.000000,-0.009492,0.000000,9.761859,-43.622011,-14.470481,-3.583966,0.120586,0.008222,-0.700246,-0.294653,0.390558,1.537258,0.588702,-1.553299,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119204451783,7.059299,0.563216,1.451886,-8.324095,-36.841890,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.002377,-0.000000,-0.010442,0.000000,9.782583,-43.804250,-14.663528,-3.622670,0.128277,0.008428,-0.700246,-0.294655,0.390554,1.537268,0.588706,-1.553285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119205456565,7.059300,0.563217,1.451885,-8.324095,-36.841901,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.011391,0.000000,9.767986,-43.719999,-14.568803,-3.604175,0.126184,0.008325,-0.700245,-0.294658,0.390551,1.537277,0.588706,-1.553271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119206454563,7.059301,0.563217,1.451886,-8.324096,-36.841908,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,9.775156,-43.710308,-14.566464,-3.602653,0.121756,0.008328,-0.700245,-0.294661,0.390550,1.537281,0.588708,-1.553261,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119207453861,7.059300,0.563217,1.451885,-8.324095,-36.841916,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.007594,0.000000,9.774465,-43.712326,-14.566823,-3.602889,0.122666,0.008327,-0.700245,-0.294662,0.390549,1.537287,0.588707,-1.553253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119208453396,7.059300,0.563217,1.451885,-8.324095,-36.841926,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.010442,0.000000,9.768001,-43.720149,-14.568733,-3.604039,0.125639,0.008326,-0.700245,-0.294665,0.390547,1.537295,0.588707,-1.553240,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119209422434,7.059301,0.563219,1.451885,-8.324095,-36.841936,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.010442,0.000000,9.766226,-43.723725,-14.569563,-3.604374,0.125967,0.008327,-0.700245,-0.294668,0.390544,1.537303,0.588710,-1.553226,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119210453518,7.059300,0.563217,1.451886,-8.324095,-36.841944,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.007594,0.000000,9.773967,-43.714938,-14.567673,-3.603084,0.123016,0.008327,-0.700245,-0.294669,0.390543,1.537309,0.588707,-1.553218,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119211450995,7.059300,0.563218,1.451886,-8.324095,-36.841955,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.011391,0.000000,9.767055,-43.724835,-14.570149,-3.604473,0.126841,0.008326,-0.700245,-0.294671,0.390541,1.537317,0.588710,-1.553204,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119212451766,7.059299,0.563217,1.451883,-8.324096,-36.841962,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,-0.003962,-0.000000,-0.009492,0.000000,9.755055,-43.570361,-14.408528,-3.571500,0.119278,0.008155,-0.700246,-0.294673,0.390542,1.537317,0.588708,-1.553199,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119213455147,7.059302,0.563218,1.451886,-8.324095,-36.841970,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,9.772276,-43.715029,-14.567536,-3.603061,0.122575,0.008328,-0.700245,-0.294676,0.390538,1.537327,0.588711,-1.553185,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119214452698,7.059300,0.563218,1.451887,-8.324095,-36.841982,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.002377,-0.000000,0.000000,-0.000000,-0.012340,0.000000,10.270634,-43.751434,-14.592202,-3.570772,0.099765,0.008352,-0.700245,-0.294677,0.390535,1.537337,0.588711,-1.553172,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119215450702,7.059301,0.563217,1.451887,-8.324094,-36.841985,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.782007,-43.706189,-14.565648,-3.601555,0.118829,0.008329,-0.700244,-0.294679,0.390535,1.537339,0.588711,-1.553168,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119216452219,7.059301,0.563219,1.451886,-8.324096,-36.841995,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.002848,-0.010442,0.000000,9.775297,-43.712365,-14.558660,-3.595475,0.125120,0.008386,-0.700245,-0.294682,0.390533,1.537345,0.588712,-1.553155,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119217452084,7.059300,0.563219,1.451888,-8.324093,-36.842005,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.002377,0.002848,-0.009492,0.000000,9.768945,-43.825303,-14.677517,-3.632326,0.130354,0.008369,-0.700244,-0.294683,0.390529,1.537357,0.588712,-1.553143,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119218451892,7.059300,0.563220,1.451887,-8.324095,-36.842009,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,9.772804,-43.727087,-14.579344,-3.611045,0.121428,0.008270,-0.700245,-0.294684,0.390529,1.537358,0.588713,-1.553139,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119219452616,7.059300,0.563220,1.451887,-8.324095,-36.842017,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.008543,0.000000,9.772277,-43.723952,-14.570087,-3.603744,0.124764,0.008328,-0.700245,-0.294686,0.390528,1.537363,0.588715,-1.553129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119220454234,7.059300,0.563220,1.451887,-8.324096,-36.842025,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.007594,0.000000,9.774272,-43.722097,-14.569590,-3.603371,0.123895,0.008328,-0.700245,-0.294688,0.390527,1.537368,0.588714,-1.553120,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119221451241,7.059301,0.563220,1.451887,-8.324096,-36.842033,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.008543,0.000000,9.768602,-43.724098,-14.569976,-3.603960,0.125102,0.008328,-0.700245,-0.294691,0.390526,1.537374,0.588714,-1.553108,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119222451980,7.059301,0.563219,1.451887,-8.324097,-36.842039,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.005695,0.000000,9.774835,-43.716822,-14.568363,-3.602836,0.122286,0.008329,-0.700244,-0.294692,0.390525,1.537377,0.588716,-1.553101,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119223421657,7.059303,0.563218,1.451884,-8.324097,-36.842047,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,-0.003169,-0.000000,-0.007594,0.000000,9.752804,-43.600783,-14.440443,-3.578035,0.119917,0.008190,-0.700245,-0.294696,0.390526,1.537379,0.588712,-1.553093,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119224451641,7.059300,0.563221,1.451887,-8.324094,-36.842053,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.002377,0.003169,0.003169,0.003797,-0.006645,-0.003797,10.304569,-44.559728,-14.909641,-3.649618,0.127849,0.008664,-0.700244,-0.294695,0.390520,1.537392,0.588718,-1.553084,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119225422156,7.059301,0.563218,1.451886,-8.324095,-36.842059,-6.237487,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087487,-0.000000,-0.003169,0.000000,-0.000000,-0.005695,0.004746,9.750493,-43.037885,-14.391684,-3.559778,0.096022,0.008059,-0.700244,-0.294697,0.390522,1.537391,0.588711,-1.553079,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119226452801,7.059301,0.563220,1.451887,-8.324095,-36.842067,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,9.772086,-43.720925,-14.569166,-3.603311,0.123556,0.008328,-0.700244,-0.294699,0.390519,1.537399,0.588716,-1.553067,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119227452312,7.059300,0.563220,1.451885,-8.324095,-36.842078,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,0.002848,-0.010442,0.000000,9.754765,-43.741472,-14.582083,-3.613510,0.128703,0.008265,-0.700245,-0.294701,0.390518,1.537406,0.588715,-1.553056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119228452022,7.059302,0.563221,1.451888,-8.324095,-36.842084,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,0.002377,0.000000,-0.000000,-0.005695,0.000000,9.790095,-44.229340,-14.701501,-3.635524,0.142738,0.008473,-0.700244,-0.294703,0.390515,1.537412,0.588717,-1.553046,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119229450703,7.059300,0.563217,1.451887,-8.324096,-36.842093,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.008543,0.000000,9.770500,-43.718963,-14.568949,-3.603426,0.125225,0.008325,-0.700244,-0.294704,0.390517,1.537414,0.588715,-1.553039,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119230452371,7.059301,0.563219,1.451887,-8.324095,-36.842098,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,0.002377,0.000000,-0.000000,-0.004746,0.000000,9.793374,-44.223794,-14.699703,-3.634760,0.141686,0.008472,-0.700244,-0.294706,0.390514,1.537420,0.588717,-1.553031,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119231451944,7.059300,0.563219,1.451886,-8.324095,-36.842105,-6.237486,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087486,-0.000000,-0.000000,0.000000,-0.000000,-0.007594,0.004746,9.770726,-43.721789,-14.569132,-3.603493,0.124685,0.008251,-0.700244,-0.294708,0.390513,1.537425,0.588712,-1.553023,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119232452521,7.059301,0.563221,1.451887,-8.324097,-36.842114,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.002848,-0.008543,-0.004746,9.777291,-43.714971,-14.559642,-3.595138,0.124528,0.008463,-0.700244,-0.294710,0.390511,1.537432,0.588721,-1.553011,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119233452432,7.059301,0.563221,1.451887,-8.324095,-36.842116,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.785963,-43.709858,-14.566342,-3.600985,0.117525,0.008331,-0.700244,-0.294711,0.390510,1.537434,0.588718,-1.553009,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119234450839,7.059301,0.563218,1.451885,-8.324095,-36.842125,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.002377,0.000000,-0.000000,-0.009492,0.000000,9.746547,-43.216255,-14.437603,-3.571879,0.106980,0.008180,-0.700244,-0.294713,0.390511,1.537437,0.588717,-1.552999,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119235452645,7.059302,0.563220,1.451885,-8.324095,-36.842132,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.002848,9.768987,-43.721635,-14.568713,-3.603389,0.124240,0.008281,-0.700244,-0.294715,0.390509,1.537443,0.588715,-1.552990,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119236453338,7.059303,0.563220,1.451886,-8.324095,-36.842136,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,-0.002848,9.773610,-43.716056,-14.567548,-3.602448,0.121570,0.008373,-0.700244,-0.294717,0.390508,1.537447,0.588719,-1.552984,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119237453864,7.059301,0.563218,1.451887,-8.324096,-36.842143,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.007594,0.000000,9.768322,-43.721342,-14.569377,-3.603558,0.125089,0.008326,-0.700244,-0.294717,0.390507,1.537451,0.588718,-1.552976,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119238451718,7.059302,0.563220,1.451885,-8.324095,-36.842152,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,-0.002377,-0.000000,-0.008543,0.000000,9.753749,-43.638226,-14.474487,-3.585070,0.123015,0.008223,-0.700244,-0.294720,0.390505,1.537458,0.588717,-1.552966,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48119239451432,7.059300,0.563219,1.451886,-8.324095,-36.842157,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,9.776050,-43.716972,-14.567877,-3.602403,0.122356,0.008327,-0.700244,-0.294720,0.390504,1.537461,0.588718,-1.552962,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
