timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5216988585716,0.232580,0.019061,1.306441,-3.366863,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.003169,-0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,-23.192292,-22.245540,-5.629726,2.571455,-0.001629,-0.632932,0.018493,0.991990,-0.417791,1.123025,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216989587515,0.232580,0.019063,1.306438,-3.366864,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-23.192358,-22.245527,-5.629722,2.571453,-0.001629,-0.632932,0.018493,0.991991,-0.417795,1.123023,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216990583326,0.232579,0.019062,1.306441,-3.366865,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-23.192330,-22.245539,-5.629723,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417797,1.123025,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216991582634,0.232580,0.019064,1.306440,-3.366863,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192416,-22.245546,-5.629727,2.571456,-0.001629,-0.632933,0.018493,0.991989,-0.417795,1.123025,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216992559754,0.232580,0.019063,1.306438,-3.366866,-37.533146,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,-0.000000,-23.192358,-22.245528,-5.629720,2.571455,-0.001629,-0.632932,0.018493,0.991990,-0.417801,1.123025,2.956744,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216993589600,0.232580,0.019062,1.306438,-3.366865,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192312,-22.245521,-5.629719,2.571453,-0.001629,-0.632932,0.018493,0.991991,-0.417797,1.123023,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216994586311,0.232580,0.019063,1.306438,-3.366866,-37.533144,-6.237465,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-23.192356,-22.245525,-5.629719,2.571453,-0.001629,-0.632932,0.018493,0.991991,-0.417794,1.123024,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216995584711,0.232580,0.019063,1.306441,-3.366865,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,0.000000,-23.192374,-22.245543,-5.629723,2.571455,-0.001629,-0.632933,0.018493,0.991989,-0.417799,1.123025,2.956746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216996585502,0.232580,0.019063,1.306439,-3.366863,-37.533143,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192365,-22.245534,-5.629724,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417796,1.123023,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216997560162,0.232580,0.019061,1.306438,-3.366866,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-23.192220,-22.245508,-5.629716,2.571450,-0.001629,-0.632931,0.018493,0.991992,-0.417796,1.123021,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216998585744,0.232579,0.019063,1.306438,-3.366865,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192355,-22.245525,-5.629719,2.571451,-0.001629,-0.632932,0.018494,0.991991,-0.417798,1.123021,2.956746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5216999560945,0.232579,0.019062,1.306441,-3.366863,-37.533146,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.002377,-0.000000,-0.003797,0.000000,0.000000,-23.192335,-22.245543,-5.629727,2.571459,-0.001629,-0.632933,0.018494,0.991989,-0.417797,1.123027,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217000588585,0.232580,0.019062,1.306439,-3.366863,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192319,-22.245527,-5.629723,2.571453,-0.001629,-0.632932,0.018493,0.991991,-0.417791,1.123023,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217001588209,0.232580,0.019062,1.306438,-3.366864,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192311,-22.245520,-5.629720,2.571451,-0.001629,-0.632931,0.018494,0.991991,-0.417795,1.123021,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217002559081,0.232578,0.019063,1.306441,-3.366862,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-23.192379,-22.245549,-5.629729,2.571458,-0.001629,-0.632933,0.018495,0.991989,-0.417792,1.123027,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217003588446,0.232580,0.019061,1.306440,-3.366864,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192280,-22.245528,-5.629722,2.571454,-0.001629,-0.632932,0.018494,0.991990,-0.417798,1.123023,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217004587092,0.232579,0.019064,1.306441,-3.366863,-37.533141,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192420,-22.245550,-5.629727,2.571455,-0.001629,-0.632933,0.018494,0.991989,-0.417793,1.123025,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217005560102,0.232580,0.019062,1.306440,-3.366865,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192324,-22.245533,-5.629722,2.571454,-0.001629,-0.632932,0.018494,0.991990,-0.417795,1.123025,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217006595103,0.232580,0.019062,1.306438,-3.366865,-37.533147,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.002848,-0.003797,0.000000,-0.000000,-23.192315,-22.245524,-5.629721,2.571456,-0.001629,-0.632932,0.018493,0.991990,-0.417801,1.123025,2.956744,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217007584753,0.232580,0.019062,1.306438,-3.366861,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.003797,0.003797,0.000000,-0.000000,-23.192316,-22.245525,-5.629726,2.571454,-0.001629,-0.632932,0.018494,0.991991,-0.417788,1.123023,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217008588455,0.232579,0.019062,1.306439,-3.366864,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192318,-22.245527,-5.629722,2.571453,-0.001629,-0.632932,0.018494,0.991991,-0.417793,1.123023,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217009586793,0.232580,0.019064,1.306439,-3.366865,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192410,-22.245540,-5.629723,2.571456,-0.001629,-0.632933,0.018494,0.991989,-0.417800,1.123026,2.956745,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217010587126,0.232580,0.019063,1.306437,-3.366863,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-23.192349,-22.245519,-5.629722,2.571454,-0.001629,-0.632932,0.018494,0.991991,-0.417791,1.123024,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217011560373,0.232579,0.019061,1.306439,-3.366866,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.002377,-0.002848,-0.000000,0.000000,-0.000000,-23.192227,-22.245515,-5.629717,2.571452,-0.001629,-0.632931,0.018494,0.991991,-0.417799,1.123022,2.956745,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217012586153,0.232580,0.019061,1.306440,-3.366864,-37.533146,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192282,-22.245530,-5.629723,2.571456,-0.001629,-0.632932,0.018494,0.991990,-0.417794,1.123026,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217013586037,0.232579,0.019063,1.306439,-3.366861,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-23.192369,-22.245538,-5.629728,2.571457,-0.001629,-0.632933,0.018494,0.991989,-0.417791,1.123025,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217014585572,0.232580,0.019062,1.306437,-3.366864,-37.533142,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-23.192305,-22.245514,-5.629719,2.571450,-0.001629,-0.632931,0.018494,0.991992,-0.417793,1.123020,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217015586457,0.232580,0.019063,1.306439,-3.366866,-37.533143,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.002848,0.000000,-23.192361,-22.245530,-5.629719,2.571453,-0.001629,-0.632932,0.018494,0.991990,-0.417801,1.123022,2.956743,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217016585794,0.232579,0.019063,1.306438,-3.366865,-37.533147,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.002848,-0.000000,-23.192361,-22.245530,-5.629722,2.571457,-0.001629,-0.632933,0.018494,0.991990,-0.417796,1.123027,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217017583112,0.232580,0.019064,1.306438,-3.366866,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-23.192402,-22.245531,-5.629720,2.571454,-0.001629,-0.632933,0.018493,0.991990,-0.417800,1.123024,2.956745,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217018582635,0.232580,0.019062,1.306438,-3.366866,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192310,-22.245518,-5.629717,2.571451,-0.001629,-0.632932,0.018493,0.991991,-0.417798,1.123021,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217019585065,0.232579,0.019063,1.306439,-3.366863,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-23.192365,-22.245534,-5.629724,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417790,1.123025,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217020583143,0.232580,0.019062,1.306439,-3.366863,-37.533144,-6.237465,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192321,-22.245529,-5.629724,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417788,1.123025,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217021585736,0.232580,0.019062,1.306439,-3.366865,-37.533147,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-23.192321,-22.245530,-5.629722,2.571457,-0.001629,-0.632932,0.018494,0.991990,-0.417798,1.123026,2.956746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217022583068,0.232580,0.019063,1.306437,-3.366864,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-23.192353,-22.245522,-5.629721,2.571453,-0.001629,-0.632932,0.018493,0.991991,-0.417795,1.123023,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217023585973,0.232580,0.019063,1.306439,-3.366863,-37.533145,-6.237465,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-23.192367,-22.245536,-5.629726,2.571457,-0.001629,-0.632933,0.018493,0.991989,-0.417790,1.123027,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217024587654,0.232579,0.019061,1.306440,-3.366865,-37.533143,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.000000,-23.192278,-22.245526,-5.629720,2.571452,-0.001629,-0.632931,0.018494,0.991991,-0.417799,1.123022,2.956745,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217025586210,0.232579,0.019061,1.306439,-3.366865,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192272,-22.245520,-5.629719,2.571452,-0.001629,-0.632931,0.018494,0.991991,-0.417794,1.123022,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217026585719,0.232580,0.019065,1.306439,-3.366864,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192454,-22.245545,-5.629725,2.571456,-0.001629,-0.632933,0.018493,0.991989,-0.417795,1.123025,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217027585212,0.232580,0.019062,1.306440,-3.366863,-37.533144,-6.237465,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192327,-22.245535,-5.629725,2.571456,-0.001629,-0.632932,0.018494,0.991990,-0.417789,1.123026,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217028585383,0.232580,0.019064,1.306438,-3.366865,-37.533146,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-23.192405,-22.245535,-5.629723,2.571457,-0.001629,-0.632933,0.018494,0.991990,-0.417800,1.123026,2.956745,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217029587205,0.232580,0.019063,1.306441,-3.366864,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-23.192378,-22.245547,-5.629726,2.571458,-0.001629,-0.632933,0.018494,0.991989,-0.417797,1.123027,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217030585474,0.232579,0.019064,1.306441,-3.366862,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192424,-22.245553,-5.629730,2.571458,-0.001629,-0.632933,0.018494,0.991988,-0.417794,1.123026,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217031586438,0.232579,0.019063,1.306440,-3.366864,-37.533146,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-23.192373,-22.245542,-5.629726,2.571458,-0.001629,-0.632933,0.018494,0.991989,-0.417795,1.123028,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217032561662,0.232579,0.019061,1.306441,-3.366863,-37.533145,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192243,-22.245531,-5.629725,2.571456,-0.001629,-0.632931,0.018495,0.991990,-0.417791,1.123026,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217033586142,0.232580,0.019063,1.306439,-3.366864,-37.533147,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192368,-22.245537,-5.629725,2.571458,-0.001629,-0.632933,0.018493,0.991989,-0.417797,1.123027,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217034585225,0.232579,0.019063,1.306440,-3.366862,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-23.192372,-22.245542,-5.629727,2.571456,-0.001629,-0.632933,0.018494,0.991989,-0.417791,1.123025,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217035583244,0.232580,0.019062,1.306437,-3.366865,-37.533142,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.002848,0.000000,-23.192304,-22.245513,-5.629717,2.571450,-0.001629,-0.632931,0.018494,0.991992,-0.417795,1.123020,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217036584794,0.232578,0.019062,1.306438,-3.366862,-37.533141,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.002377,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-23.192313,-22.245522,-5.629723,2.571451,-0.001629,-0.632931,0.018495,0.991991,-0.417787,1.123021,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217037584116,0.232580,0.019063,1.306440,-3.366865,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,0.000000,-23.192369,-22.245539,-5.629723,2.571455,-0.001629,-0.632933,0.018494,0.991990,-0.417801,1.123024,2.956744,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217038583284,0.232579,0.019062,1.306439,-3.366864,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192317,-22.245526,-5.629721,2.571452,-0.001629,-0.632932,0.018494,0.991991,-0.417796,1.123021,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217039584328,0.232580,0.019062,1.306439,-3.366864,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-23.192321,-22.245529,-5.629723,2.571455,-0.001629,-0.632932,0.018493,0.991990,-0.417797,1.123024,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217040584889,0.232580,0.019061,1.306439,-3.366864,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192227,-22.245514,-5.629719,2.571450,-0.001629,-0.632931,0.018494,0.991992,-0.417791,1.123021,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217041584434,0.232580,0.019064,1.306438,-3.366864,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192402,-22.245532,-5.629722,2.571453,-0.001629,-0.632933,0.018494,0.991990,-0.417797,1.123022,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217042584214,0.232579,0.019063,1.306440,-3.366864,-37.533142,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-23.192369,-22.245538,-5.629723,2.571454,-0.001629,-0.632932,0.018494,0.991990,-0.417792,1.123024,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217043585149,0.232580,0.019064,1.306438,-3.366863,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192404,-22.245534,-5.629724,2.571455,-0.001629,-0.632933,0.018494,0.991990,-0.417792,1.123024,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217044584894,0.232579,0.019063,1.306439,-3.366863,-37.533140,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192362,-22.245531,-5.629723,2.571451,-0.001629,-0.632932,0.018494,0.991991,-0.417790,1.123022,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5217045586132,0.232580,0.019063,1.306441,-3.366865,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-23.192375,-22.245545,-5.629724,2.571456,-0.001629,-0.632933,0.018494,0.991989,-0.417802,1.123025,2.956743,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
