timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5407178588760,0.292536,0.328562,1.805416,-2.967059,-37.486636,-6.237466,0.280194,0.310496,1.808895,-2.816363,-37.574334,-6.237467,-0.498385,-0.175901,0.130737,0.424313,0.002848,0.000000,-18.299509,-61.392003,-17.282008,-2.382732,2.536978,0.049703,-0.727759,-0.023226,0.408512,2.641910,1.165269,-0.282559,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407179589689,0.292040,0.328388,1.805548,-2.966626,-37.486632,-6.237469,0.279696,0.310324,1.808980,-2.815951,-37.574422,-6.237467,-0.495216,-0.174316,0.131529,0.432856,0.003797,-0.002848,-18.661480,-61.687556,-17.416387,-2.423461,2.568148,0.049556,-0.727674,-0.022823,0.408493,2.641074,1.165110,-0.284053,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407180587819,0.291544,0.328215,1.805675,-2.966200,-37.486630,-6.237468,0.279198,0.310151,1.809065,-2.815539,-37.574510,-6.237467,-0.496801,-0.172731,0.127568,0.426211,-0.000000,0.000000,-18.315110,-61.829406,-17.333279,-2.401991,2.554362,0.049605,-0.727591,-0.022420,0.408474,2.640242,1.164953,-0.285542,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407181587694,0.291044,0.328041,1.805801,-2.965771,-37.486628,-6.237467,0.278700,0.309979,1.809149,-2.815128,-37.574598,-6.237467,-0.499178,-0.173524,0.129945,0.429059,-0.000000,0.000000,-17.798981,-61.733642,-17.444800,-2.440946,2.560353,0.049363,-0.727508,-0.022015,0.408457,2.639403,1.164796,-0.287042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407182589819,0.290546,0.327865,1.805933,-2.965342,-37.486624,-6.237467,0.278204,0.309808,1.809234,-2.814718,-37.574686,-6.237467,-0.498385,-0.176693,0.131529,0.428110,0.003797,0.000000,-17.801058,-61.106534,-17.360071,-2.422409,2.536823,0.049373,-0.727422,-0.021610,0.408440,2.638568,1.164639,-0.288536,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407183589012,0.290050,0.327688,1.806060,-2.964911,-37.486622,-6.237469,0.277708,0.309636,1.809319,-2.814308,-37.574774,-6.237467,-0.496008,-0.176693,0.126775,0.430957,-0.000000,0.000000,-18.074003,-60.916472,-17.181798,-2.383661,2.515388,0.049331,-0.727338,-0.021207,0.408424,2.637729,1.164484,-0.290033,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407184592113,0.289558,0.327512,1.806183,-2.964486,-37.486617,-6.237468,0.277213,0.309465,1.809403,-2.813899,-37.574861,-6.237467,-0.492047,-0.175901,0.123606,0.425262,0.005695,0.000000,-18.603456,-60.863814,-17.024737,-2.335194,2.498739,0.049621,-0.727255,-0.020808,0.408412,2.636887,1.164335,-0.291526,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407185591475,0.289062,0.327339,1.806313,-2.964064,-37.486614,-6.237468,0.276718,0.309294,1.809488,-2.813490,-37.574949,-6.237467,-0.496008,-0.172731,0.124398,0.422414,0.002848,0.000000,-17.841324,-61.481215,-17.247374,-2.395231,2.528941,0.049492,-0.727170,-0.020406,0.408393,2.636070,1.164177,-0.292999,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407186559593,0.288568,0.327162,1.806424,-2.963644,-37.486609,-6.237466,0.276224,0.309123,1.809572,-2.813082,-37.575036,-6.237467,-0.493631,-0.177485,0.116475,0.419567,0.004746,0.000000,-18.154791,-60.237768,-16.671887,-2.255500,2.430145,0.049635,-0.727091,-0.020007,0.408389,2.635218,1.164040,-0.294499,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407187559408,0.288074,0.326987,1.806545,-2.963222,-37.486603,-6.237467,0.275731,0.308953,1.809656,-2.812675,-37.575123,-6.237467,-0.494424,-0.175108,0.121229,0.422414,0.005695,0.000000,-17.867154,-60.804397,-17.007487,-2.343709,2.483079,0.049455,-0.727008,-0.019607,0.408378,2.634385,1.163894,-0.295985,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407188587905,0.287562,0.326810,1.806666,-2.962782,-37.486600,-6.237468,0.275239,0.308782,1.809740,-2.812268,-37.575210,-6.237467,-0.492047,-0.176693,0.118059,0.423364,0.002848,0.000000,-18.107783,-60.346169,-16.810106,-2.298657,2.453720,0.049462,-0.726924,-0.019194,0.408364,2.633523,1.163738,-0.297523,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407189588827,0.287114,0.326641,1.806774,-2.962400,-37.486595,-6.237470,0.274747,0.308612,1.809824,-2.811861,-37.575297,-6.237467,-0.488877,-0.175108,0.118059,0.416719,0.004746,0.000000,-18.558571,-60.557402,-16.822564,-2.288958,2.467008,0.049778,-0.726848,-0.018831,0.408362,2.632754,1.163616,-0.298881,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407190559256,0.286620,0.326463,1.806885,-2.961978,-37.486588,-6.237469,0.274256,0.308442,1.809908,-2.811455,-37.575384,-6.237467,-0.494424,-0.178278,0.110928,0.421465,0.006645,0.000000,-17.595512,-59.720885,-16.458058,-2.224270,2.380937,0.049348,-0.726768,-0.018432,0.408359,2.631901,1.163480,-0.300385,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407191559955,0.286106,0.326278,1.807006,-2.961546,-37.486585,-6.237467,0.273766,0.308273,1.809992,-2.811050,-37.575471,-6.237467,-0.492047,-0.180655,0.111721,0.413871,0.002848,0.000000,-17.823029,-59.184663,-16.344190,-2.187362,2.363317,0.049622,-0.726683,-0.018018,0.408353,2.631035,1.163333,-0.301926,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407192588261,0.285612,0.326103,1.807113,-2.961133,-37.486585,-6.237468,0.273276,0.308103,1.810075,-2.810645,-37.575557,-6.237467,-0.493631,-0.174316,0.110928,0.413871,-0.000000,0.000000,-17.427083,-60.344836,-16.630327,-2.261246,2.417886,0.049500,-0.726604,-0.017621,0.408348,2.630209,1.163194,-0.303398,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407193559938,0.285145,0.325933,1.807218,-2.960731,-37.486580,-6.237469,0.272787,0.307934,1.810159,-2.810241,-37.575644,-6.237467,-0.489669,-0.176693,0.110928,0.417668,-0.000000,0.000000,-17.963463,-59.825259,-16.511008,-2.234209,2.403198,0.049507,-0.726527,-0.017244,0.408346,2.629400,1.163066,-0.304823,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407194559598,0.284657,0.325758,1.807324,-2.960317,-37.486577,-6.237469,0.272298,0.307765,1.810242,-2.809838,-37.575730,-6.237467,-0.487292,-0.175108,0.106174,0.413871,0.002848,0.000000,-18.239960,-59.893388,-16.348086,-2.190127,2.384386,0.049673,-0.726448,-0.016851,0.408344,2.628566,1.162930,-0.306297,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407195559575,0.284143,0.325573,1.807443,-2.959884,-37.486575,-6.237466,0.271811,0.307597,1.810325,-2.809435,-37.575816,-6.237467,-0.492047,-0.177485,0.113305,0.416719,-0.000000,0.002848,-17.291038,-59.631206,-16.605444,-2.268025,2.402374,0.049272,-0.726362,-0.016437,0.408337,2.627700,1.162781,-0.307839,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407196590544,0.283674,0.325402,1.807552,-2.959485,-37.486576,-6.237467,0.271324,0.307428,1.810408,-2.809032,-37.575903,-6.237467,-0.490462,-0.176693,0.114098,0.412922,-0.002848,0.000000,-17.442883,-59.740397,-16.656288,-2.275078,2.416833,0.049462,-0.726283,-0.016059,0.408332,2.626909,1.162643,-0.309246,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407197589982,0.283188,0.325228,1.807666,-2.959070,-37.486575,-6.237468,0.270838,0.307260,1.810491,-2.808631,-37.575988,-6.237467,-0.485708,-0.174316,0.114098,0.414820,-0.000000,0.000000,-18.055494,-60.111222,-16.735620,-2.291429,2.445155,0.049543,-0.726200,-0.015668,0.408323,2.626092,1.162498,-0.310702,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407198559475,0.282699,0.325055,1.807783,-2.958657,-37.486575,-6.237467,0.270352,0.307092,1.810574,-2.808229,-37.576074,-6.237467,-0.489669,-0.172731,0.116475,0.412922,-0.000000,0.000000,-17.285362,-60.457365,-16.942811,-2.348601,2.466650,0.049383,-0.726117,-0.015273,0.408313,2.625282,1.162349,-0.312156,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407199588013,0.282191,0.324876,1.807902,-2.958228,-37.486580,-6.237465,0.269867,0.306925,1.810657,-2.807829,-37.576160,-6.237467,-0.486500,-0.170354,0.116475,0.411973,-0.000000,0.000000,-17.616035,-60.828358,-17.031563,-2.366909,2.492626,0.049474,-0.726030,-0.014865,0.408301,2.624442,1.162190,-0.313663,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407200559826,0.281703,0.324698,1.808023,-2.957811,-37.486582,-6.237466,0.269383,0.306757,1.810739,-2.807429,-37.576246,-6.237467,-0.488085,-0.178278,0.114890,0.416719,-0.002848,0.000000,-17.262236,-59.230211,-16.660020,-2.292897,2.408375,0.049211,-0.725944,-0.014472,0.408290,2.623632,1.162037,-0.315115,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407201559432,0.281234,0.324534,1.808129,-2.957415,-37.486586,-6.237465,0.268900,0.306590,1.810822,-2.807029,-37.576331,-6.237467,-0.490462,-0.170354,0.117267,0.411973,-0.005695,0.002848,-16.754452,-60.793692,-17.133649,-2.405146,2.494650,0.049170,-0.725865,-0.014095,0.408280,2.622857,1.161892,-0.316505,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407202559832,0.280730,0.324351,1.808257,-2.956977,-37.486592,-6.237467,0.268417,0.306423,1.810904,-2.806630,-37.576416,-6.237467,-0.484123,-0.174316,0.118852,0.421465,-0.006645,0.000000,-17.580728,-60.005046,-17.025827,-2.386074,2.484107,0.049110,-0.725774,-0.013688,0.408265,2.622018,1.161725,-0.318011,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407203559714,0.280266,0.324189,1.808369,-2.956578,-37.486599,-6.237467,0.267935,0.306256,1.810986,-2.806232,-37.576502,-6.237467,-0.483331,-0.171147,0.122814,0.419567,-0.005695,0.000000,-17.577842,-60.684193,-17.327108,-2.456174,2.539185,0.049157,-0.725692,-0.013315,0.408250,2.621255,1.161570,-0.319387,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407204559650,0.279784,0.324016,1.808488,-2.956157,-37.486601,-6.237465,0.267454,0.306090,1.811069,-2.805834,-37.576587,-6.237467,-0.482538,-0.172731,0.118852,0.421465,-0.002848,0.000000,-17.595931,-60.201341,-17.099974,-2.407978,2.497385,0.049073,-0.725606,-0.012926,0.408235,2.620439,1.161410,-0.320844,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407205559618,0.279298,0.323845,1.808608,-2.955740,-37.486603,-6.237468,0.266973,0.305924,1.811151,-2.805437,-37.576672,-6.237467,-0.485708,-0.171147,0.119644,0.416719,-0.000000,-0.002848,-16.960320,-60.477771,-17.216236,-2.438301,2.505157,0.049077,-0.725520,-0.012535,0.408221,2.619643,1.161252,-0.322280,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407206559602,0.278814,0.323676,1.808727,-2.955323,-37.486610,-6.237468,0.266493,0.305758,1.811232,-2.805040,-37.576757,-6.237467,-0.483331,-0.168770,0.119644,0.416719,-0.006645,0.000000,-17.192911,-60.888381,-17.335139,-2.466026,2.538185,0.049073,-0.725433,-0.012146,0.408203,2.618851,1.161087,-0.323711,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407207559792,0.278328,0.323504,1.808847,-2.954900,-37.486614,-6.237467,0.266014,0.305592,1.811314,-2.804644,-37.576841,-6.237467,-0.486500,-0.171939,0.119644,0.423364,-0.003797,0.000000,-16.557508,-60.265300,-17.257813,-2.466426,2.503257,0.048673,-0.725346,-0.011754,0.408187,2.618038,1.160923,-0.325168,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407208559608,0.277847,0.323337,1.808963,-2.954480,-37.486618,-6.237466,0.265536,0.305427,1.811396,-2.804249,-37.576926,-6.237467,-0.480954,-0.167185,0.116475,0.419567,-0.004746,0.000000,-17.301379,-60.989320,-17.293694,-2.464132,2.535789,0.048961,-0.725260,-0.011368,0.408170,2.617237,1.160759,-0.326607,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407209559503,0.277368,0.323168,1.809086,-2.954060,-37.486620,-6.237468,0.265058,0.305261,1.811477,-2.803854,-37.577010,-6.237467,-0.479369,-0.169562,0.122814,0.420516,-0.000000,0.000000,-17.391493,-60.657661,-17.440975,-2.501413,2.552283,0.048936,-0.725172,-0.010981,0.408151,2.616442,1.160594,-0.328038,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407210571309,0.276889,0.322996,1.809205,-2.953636,-37.486622,-6.237467,0.264581,0.305096,1.811559,-2.803460,-37.577095,-6.237467,-0.478577,-0.171939,0.118852,0.423364,-0.000000,0.000000,-17.409206,-60.031952,-17.189920,-2.448946,2.506381,0.048822,-0.725084,-0.010596,0.408136,2.615628,1.160432,-0.329489,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407211604936,0.276411,0.322827,1.809325,-2.953214,-37.486624,-6.237468,0.264105,0.304932,1.811640,-2.803066,-37.577179,-6.237467,-0.477784,-0.168770,0.119644,0.422414,-0.000000,0.000000,-17.388749,-60.607248,-17.369966,-2.492642,2.542084,0.048822,-0.724996,-0.010211,0.408119,2.614825,1.160267,-0.330926,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407212590977,0.275926,0.322661,1.809440,-2.952802,-37.486622,-6.237466,0.263629,0.304767,1.811721,-2.802673,-37.577263,-6.237467,-0.485708,-0.165600,0.114890,0.411973,-0.000000,0.000000,-16.033104,-61.045140,-17.351483,-2.491234,2.519172,0.048763,-0.724911,-0.009822,0.408105,2.614030,1.160110,-0.332362,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407213588457,0.275448,0.322495,1.809560,-2.952380,-37.486622,-6.237467,0.263154,0.304603,1.811802,-2.802281,-37.577347,-6.237467,-0.477784,-0.166393,0.116475,0.421465,-0.000000,0.000000,-17.120465,-60.875975,-17.373749,-2.500190,2.542446,0.048730,-0.724824,-0.009437,0.408086,2.613233,1.159944,-0.333794,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407214591656,0.274956,0.322317,1.809673,-2.951951,-37.486620,-6.237469,0.262680,0.304439,1.811883,-2.801889,-37.577431,-6.237467,-0.472238,-0.171147,0.112513,0.411973,-0.000000,-0.002848,-17.880750,-59.706054,-16.909905,-2.373589,2.472074,0.049237,-0.724736,-0.009043,0.408078,2.612396,1.159792,-0.335282,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407215589688,0.274478,0.322150,1.809791,-2.951538,-37.486618,-6.237468,0.262207,0.304275,1.811964,-2.801498,-37.577514,-6.237467,-0.477784,-0.167185,0.111721,0.413871,0.002848,0.000000,-16.865199,-60.431629,-17.122673,-2.439175,2.492801,0.048841,-0.724650,-0.008659,0.408063,2.611601,1.159633,-0.336709,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407216590500,0.274007,0.321979,1.809901,-2.951121,-37.486617,-6.237468,0.261734,0.304112,1.812045,-2.801107,-37.577598,-6.237467,-0.471446,-0.171147,0.115682,0.416719,-0.000000,0.000000,-17.717794,-59.706766,-17.080606,-2.426739,2.495175,0.048956,-0.724564,-0.008280,0.408054,2.610790,1.159482,-0.338146,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407217588850,0.273528,0.321810,1.810013,-2.950714,-37.486618,-6.237467,0.261262,0.303949,1.812125,-2.800717,-37.577681,-6.237467,-0.478577,-0.169562,0.111721,0.407226,-0.000000,0.000000,-16.492295,-59.851313,-17.016966,-2.414241,2.463461,0.048903,-0.724479,-0.007897,0.408044,2.610001,1.159329,-0.339565,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407218592226,0.273054,0.321638,1.810123,-2.950303,-37.486610,-6.237467,0.260791,0.303786,1.812205,-2.800328,-37.577765,-6.237467,-0.473823,-0.171147,0.110136,0.411023,0.007594,0.000000,-17.109319,-59.403343,-16.847334,-2.375750,2.440181,0.048918,-0.724395,-0.007517,0.408038,2.609192,1.159185,-0.340999,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407219591131,0.272583,0.321465,1.810230,-2.949894,-37.486607,-6.237467,0.260321,0.303623,1.812286,-2.799939,-37.577848,-6.237467,-0.470653,-0.173524,0.106967,0.408176,0.002848,0.000000,-17.503726,-58.766833,-16.586057,-2.309158,2.403191,0.049085,-0.724310,-0.007140,0.408034,2.608387,1.159043,-0.342425,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407220589137,0.272117,0.321296,1.810339,-2.949485,-37.486603,-6.237470,0.259851,0.303461,1.812366,-2.799551,-37.577931,-6.237467,-0.466691,-0.168770,0.106174,0.409125,0.003797,-0.002848,-17.983900,-59.572351,-16.746301,-2.345567,2.449211,0.049204,-0.724226,-0.006766,0.408026,2.607596,1.158896,-0.343834,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407221588373,0.271645,0.321124,1.810441,-2.949079,-37.486599,-6.237467,0.259382,0.303298,1.812446,-2.799164,-37.578014,-6.237467,-0.471446,-0.171939,0.104590,0.406277,0.004746,0.002848,-17.131376,-58.872664,-16.568667,-2.311292,2.394511,0.048951,-0.724143,-0.006389,0.408025,2.606783,1.158757,-0.345269,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407222588201,0.271176,0.320952,1.810541,-2.948670,-37.486596,-6.237468,0.258914,0.303137,1.812526,-2.798777,-37.578097,-6.237467,-0.469069,-0.171939,0.099836,0.409125,0.002848,0.000000,-17.392796,-58.662460,-16.375654,-2.269802,2.369670,0.048947,-0.724060,-0.006014,0.408024,2.605972,1.158618,-0.346699,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407223587827,0.270704,0.320783,1.810652,-2.948264,-37.486592,-6.237467,0.258446,0.302975,1.812606,-2.798390,-37.578179,-6.237467,-0.472238,-0.169562,0.104590,0.406277,0.003797,0.000000,-16.731774,-59.211750,-16.701120,-2.351164,2.412619,0.048844,-0.723975,-0.005636,0.408015,2.605181,1.158469,-0.348113,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407224596732,0.270237,0.320608,1.810747,-2.947861,-37.486590,-6.237468,0.257979,0.302813,1.812685,-2.798005,-37.578262,-6.237467,-0.467484,-0.174316,0.100628,0.402480,-0.000000,0.000000,-17.384963,-58.072990,-16.273545,-2.241828,2.348193,0.049107,-0.723893,-0.005263,0.408019,2.604373,1.158338,-0.349534,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407225588983,0.269771,0.320434,1.810850,-2.947458,-37.486586,-6.237468,0.257513,0.302652,1.812765,-2.797620,-37.578344,-6.237467,-0.465899,-0.174316,0.103005,0.403429,0.003797,0.000000,-17.487936,-58.056946,-16.357451,-2.264131,2.360849,0.049083,-0.723810,-0.004891,0.408019,2.603571,1.158200,-0.350949,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407226595099,0.269301,0.320261,1.810950,-2.947055,-37.486588,-6.237467,0.257048,0.302491,1.812844,-2.797235,-37.578426,-6.237467,-0.469861,-0.172731,0.099836,0.402480,-0.000000,0.000000,-16.746490,-58.228904,-16.343115,-2.269227,2.348560,0.048892,-0.723726,-0.004516,0.408019,2.602775,1.158059,-0.352363,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407227589260,0.268819,0.320088,1.811054,-2.946656,-37.486585,-6.237467,0.256584,0.302331,1.812923,-2.796851,-37.578509,-6.237467,-0.464314,-0.173524,0.101420,0.399632,0.002848,0.000000,-17.451238,-58.001486,-16.309996,-2.253112,2.353887,0.049145,-0.723642,-0.004133,0.408017,2.601986,1.157920,-0.353781,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407228587400,0.268373,0.319915,1.811154,-2.946254,-37.486585,-6.237467,0.256120,0.302170,1.813003,-2.796468,-37.578590,-6.237467,-0.465107,-0.172731,0.102213,0.401531,-0.000000,0.000000,-17.215911,-58.124219,-16.403943,-2.282342,2.366895,0.049002,-0.723558,-0.003776,0.408018,2.601190,1.157782,-0.355169,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407229588517,0.267905,0.319738,1.811255,-2.945852,-37.486585,-6.237467,0.255657,0.302010,1.813082,-2.796085,-37.578672,-6.237467,-0.467484,-0.176693,0.100628,0.402480,-0.000000,0.000000,-16.728945,-57.259988,-16.188454,-2.240200,2.311901,0.048817,-0.723474,-0.003403,0.408019,2.600391,1.157644,-0.356582,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407230592073,0.267442,0.319567,1.811352,-2.945447,-37.486589,-6.237467,0.255195,0.301850,1.813160,-2.795703,-37.578754,-6.237467,-0.463522,-0.171147,0.099836,0.404379,-0.003797,0.000000,-17.196251,-58.217940,-16.394605,-2.289145,2.369758,0.048859,-0.723390,-0.003034,0.408018,2.599596,1.157500,-0.357988,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407231589369,0.266977,0.319394,1.811455,-2.945049,-37.486589,-6.237466,0.254733,0.301691,1.813239,-2.795322,-37.578836,-6.237467,-0.465107,-0.173524,0.103005,0.397734,-0.000000,0.000000,-16.813050,-57.764405,-16.394955,-2.286194,2.353153,0.048943,-0.723305,-0.002663,0.408018,2.598811,1.157360,-0.359383,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407232589189,0.266514,0.319223,1.811560,-2.944647,-37.486594,-6.237467,0.254272,0.301531,1.813318,-2.794941,-37.578917,-6.237467,-0.462730,-0.170354,0.105382,0.402480,-0.004746,0.000000,-17.019387,-58.388033,-16.657670,-2.354610,2.409275,0.048832,-0.723219,-0.002294,0.408011,2.598037,1.157209,-0.360768,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407233590357,0.266051,0.319050,1.811668,-2.944245,-37.486596,-6.237465,0.253812,0.301372,1.813396,-2.794561,-37.578998,-6.237467,-0.462730,-0.173524,0.107759,0.402480,-0.000000,0.000000,-16.881240,-57.769670,-16.607681,-2.346544,2.387189,0.048770,-0.723132,-0.001924,0.408006,2.597252,1.157059,-0.362163,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407234588377,0.265592,0.318882,1.811775,-2.943843,-37.486597,-6.237466,0.253353,0.301214,1.813475,-2.794181,-37.579080,-6.237467,-0.459560,-0.167977,0.104590,0.401531,-0.000000,0.000000,-17.240377,-58.649002,-16.704401,-2.367212,2.423264,0.048869,-0.723045,-0.001558,0.407998,2.596482,1.156908,-0.363541,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5407235588455,0.265128,0.318715,1.811882,-2.943442,-37.486598,-6.237468,0.252895,0.301055,1.813553,-2.793803,-37.579161,-6.237467,-0.463522,-0.167185,0.106967,0.400582,-0.000000,0.000000,-16.471086,-58.834531,-16.878000,-2.416101,2.435943,0.048675,-0.722958,-0.001188,0.407990,2.595717,1.156757,-0.364917,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
