timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
229241966607127,-0.470115,0.788014,1.520281,-7.028452,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222652,-14.960716,3.849784,-2.190594,0.001510,-0.770585,0.149754,0.166835,2.294224,-0.898713,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241967611985,-0.470114,0.788015,1.520284,-7.028451,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-50.222627,-14.960663,3.849776,-2.190594,0.001510,-0.770585,0.149752,0.166833,2.294229,-0.898714,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241968611256,-0.470114,0.788014,1.520283,-7.028452,-38.093058,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222624,-14.960687,3.849778,-2.190593,0.001510,-0.770585,0.149752,0.166834,2.294228,-0.898714,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241969610744,-0.470115,0.788015,1.520282,-7.028451,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222655,-14.960691,3.849782,-2.190595,0.001510,-0.770585,0.149753,0.166834,2.294227,-0.898715,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241970609655,-0.470115,0.788014,1.520284,-7.028452,-38.093055,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.002848,-0.000000,-50.222608,-14.960672,3.849772,-2.190589,0.001510,-0.770584,0.149754,0.166833,2.294229,-0.898710,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241971610138,-0.470114,0.788014,1.520281,-7.028453,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-50.222649,-14.960713,3.849782,-2.190592,0.001510,-0.770585,0.149753,0.166835,2.294223,-0.898711,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241972625591,-0.470115,0.788015,1.520284,-7.028451,-38.093056,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-50.222625,-14.960661,3.849773,-2.190591,0.001510,-0.770584,0.149754,0.166833,2.294232,-0.898713,-2.355905,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241973611819,-0.470114,0.788015,1.520282,-7.028452,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,-50.222653,-14.960689,3.849782,-2.190596,0.001510,-0.770586,0.149753,0.166834,2.294225,-0.898715,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241974607659,-0.470114,0.788014,1.520283,-7.028454,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222604,-14.960695,3.849778,-2.190592,0.001510,-0.770585,0.149752,0.166834,2.294225,-0.898713,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241975611104,-0.470114,0.788014,1.520283,-7.028451,-38.093063,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.000000,0.000000,-0.000000,-0.005695,0.000000,-0.000000,-50.222629,-14.960693,3.849787,-2.190600,0.001510,-0.770586,0.149752,0.166835,2.294223,-0.898717,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241976607478,-0.470113,0.788016,1.520284,-7.028453,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222633,-14.960641,3.849768,-2.190590,0.001510,-0.770585,0.149751,0.166832,2.294230,-0.898711,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241977607264,-0.470114,0.788014,1.520281,-7.028453,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,0.000000,-50.222650,-14.960714,3.849785,-2.190596,0.001510,-0.770586,0.149752,0.166835,2.294222,-0.898715,-2.355891,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241978608413,-0.470113,0.788014,1.520282,-7.028453,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222622,-14.960713,3.849783,-2.190594,0.001510,-0.770586,0.149752,0.166835,2.294223,-0.898713,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241979608555,-0.470114,0.788015,1.520283,-7.028450,-38.093061,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222645,-14.960681,3.849784,-2.190598,0.001510,-0.770586,0.149752,0.166834,2.294226,-0.898715,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241980587687,-0.470113,0.788014,1.520283,-7.028451,-38.093060,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222628,-14.960692,3.849783,-2.190596,0.001510,-0.770586,0.149751,0.166835,2.294227,-0.898716,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241981626095,-0.470114,0.788013,1.520284,-7.028451,-38.093058,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222586,-14.960705,3.849783,-2.190595,0.001510,-0.770585,0.149752,0.166835,2.294228,-0.898715,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241982585535,-0.470114,0.788014,1.520282,-7.028452,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222624,-14.960715,3.849783,-2.190593,0.001510,-0.770585,0.149753,0.166835,2.294226,-0.898713,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241983610574,-0.470113,0.788014,1.520283,-7.028452,-38.093060,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-50.222625,-14.960688,3.849781,-2.190595,0.001510,-0.770585,0.149751,0.166834,2.294224,-0.898713,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241984612284,-0.470114,0.788014,1.520284,-7.028452,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-50.222582,-14.960674,3.849777,-2.190594,0.001510,-0.770585,0.149752,0.166834,2.294228,-0.898713,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241985588300,-0.470114,0.788013,1.520283,-7.028451,-38.093056,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-50.222599,-14.960718,3.849784,-2.190593,0.001510,-0.770585,0.149753,0.166835,2.294227,-0.898713,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241986607617,-0.470114,0.788014,1.520282,-7.028451,-38.093057,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-50.222641,-14.960705,3.849782,-2.190593,0.001510,-0.770585,0.149753,0.166834,2.294228,-0.898714,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241987608091,-0.470112,0.788015,1.520282,-7.028453,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-50.222647,-14.960683,3.849774,-2.190589,0.001510,-0.770585,0.149751,0.166833,2.294228,-0.898710,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241988607863,-0.470114,0.788017,1.520284,-7.028451,-38.093057,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,0.003169,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222653,-14.960633,3.849768,-2.190591,0.001510,-0.770584,0.149753,0.166832,2.294234,-0.898713,-2.355905,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241989611256,-0.470114,0.788014,1.520284,-7.028451,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-50.222613,-14.960677,3.849779,-2.190595,0.001510,-0.770585,0.149753,0.166834,2.294228,-0.898714,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241990611719,-0.470115,0.788015,1.520283,-7.028452,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222638,-14.960674,3.849777,-2.190594,0.001510,-0.770585,0.149753,0.166834,2.294228,-0.898714,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241991612651,-0.470115,0.788014,1.520284,-7.028451,-38.093060,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-50.222614,-14.960677,3.849780,-2.190596,0.001510,-0.770585,0.149753,0.166834,2.294225,-0.898713,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241992612697,-0.470114,0.788014,1.520283,-7.028452,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222610,-14.960702,3.849781,-2.190593,0.001510,-0.770585,0.149753,0.166835,2.294226,-0.898713,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241993609581,-0.470114,0.788014,1.520281,-7.028451,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222642,-14.960734,3.849789,-2.190595,0.001510,-0.770586,0.149753,0.166835,2.294223,-0.898714,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241994585296,-0.470114,0.788014,1.520284,-7.028453,-38.093057,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-50.222606,-14.960669,3.849772,-2.190590,0.001510,-0.770585,0.149752,0.166833,2.294227,-0.898710,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241995607746,-0.470115,0.788015,1.520283,-7.028451,-38.093062,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,-50.222642,-14.960678,3.849783,-2.190598,0.001510,-0.770585,0.149753,0.166834,2.294225,-0.898715,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241996607543,-0.470114,0.788015,1.520284,-7.028452,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222624,-14.960660,3.849775,-2.190594,0.001510,-0.770585,0.149752,0.166833,2.294227,-0.898713,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241997607552,-0.470114,0.788016,1.520283,-7.028451,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222655,-14.960663,3.849778,-2.190596,0.001510,-0.770585,0.149752,0.166833,2.294227,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241998583986,-0.470114,0.788014,1.520282,-7.028452,-38.093057,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222638,-14.960701,3.849780,-2.190592,0.001510,-0.770585,0.149753,0.166834,2.294225,-0.898711,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229241999607922,-0.470114,0.788014,1.520283,-7.028451,-38.093059,-6.237476,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222627,-14.960691,3.849782,-2.190595,0.001510,-0.770585,0.149752,0.166834,2.294224,-0.898712,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242000607890,-0.470115,0.788016,1.520283,-7.028452,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-50.222651,-14.960659,3.849774,-2.190593,0.001510,-0.770585,0.149753,0.166833,2.294230,-0.898714,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242001609389,-0.470114,0.788014,1.520281,-7.028450,-38.093060,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222646,-14.960738,3.849794,-2.190599,0.001510,-0.770586,0.149753,0.166836,2.294223,-0.898717,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242002608923,-0.470114,0.788014,1.520284,-7.028453,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222606,-14.960670,3.849773,-2.190591,0.001510,-0.770585,0.149753,0.166833,2.294226,-0.898711,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242003584526,-0.470113,0.788016,1.520283,-7.028450,-38.093058,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-50.222657,-14.960665,3.849777,-2.190595,0.001510,-0.770585,0.149752,0.166833,2.294231,-0.898715,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242004612048,-0.470114,0.788014,1.520284,-7.028451,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222585,-14.960677,3.849779,-2.190595,0.001510,-0.770585,0.149752,0.166834,2.294228,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242005611880,-0.470114,0.788014,1.520283,-7.028452,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222624,-14.960687,3.849778,-2.190593,0.001510,-0.770585,0.149753,0.166834,2.294226,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242006611390,-0.470114,0.788013,1.520284,-7.028452,-38.093060,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222569,-14.960688,3.849781,-2.190595,0.001510,-0.770585,0.149752,0.166835,2.294224,-0.898713,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242007611645,-0.470114,0.788014,1.520284,-7.028451,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222613,-14.960676,3.849778,-2.190594,0.001510,-0.770585,0.149752,0.166834,2.294227,-0.898712,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242008608164,-0.470113,0.788015,1.520284,-7.028450,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222630,-14.960666,3.849779,-2.190596,0.001510,-0.770585,0.149751,0.166834,2.294229,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242009620285,-0.470114,0.788015,1.520285,-7.028452,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222596,-14.960632,3.849771,-2.190595,0.001510,-0.770584,0.149751,0.166833,2.294229,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242010607612,-0.470114,0.788016,1.520284,-7.028451,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222641,-14.960649,3.849775,-2.190595,0.001510,-0.770585,0.149752,0.166833,2.294229,-0.898714,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242011599367,-0.470114,0.788015,1.520283,-7.028451,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222640,-14.960676,3.849778,-2.190594,0.001510,-0.770585,0.149753,0.166834,2.294229,-0.898713,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242012611667,-0.470113,0.788014,1.520286,-7.028453,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-50.222564,-14.960627,3.849766,-2.190591,0.001510,-0.770584,0.149751,0.166833,2.294232,-0.898713,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242013587461,-0.470113,0.788014,1.520284,-7.028452,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222609,-14.960673,3.849776,-2.190592,0.001510,-0.770585,0.149751,0.166834,2.294228,-0.898713,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242014611577,-0.470114,0.788014,1.520284,-7.028452,-38.093058,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222595,-14.960659,3.849773,-2.190592,0.001510,-0.770584,0.149752,0.166833,2.294231,-0.898714,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242015610295,-0.470114,0.788014,1.520284,-7.028451,-38.093056,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-50.222598,-14.960690,3.849778,-2.190592,0.001510,-0.770585,0.149753,0.166834,2.294229,-0.898712,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242016617555,-0.470114,0.788014,1.520283,-7.028452,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-50.222625,-14.960688,3.849781,-2.190595,0.001510,-0.770585,0.149752,0.166834,2.294225,-0.898714,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242017612718,-0.470114,0.788015,1.520283,-7.028451,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222640,-14.960675,3.849775,-2.190591,0.001510,-0.770585,0.149752,0.166833,2.294230,-0.898712,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242018612347,-0.470115,0.788014,1.520283,-7.028452,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-50.222611,-14.960703,3.849784,-2.190596,0.001510,-0.770585,0.149753,0.166835,2.294224,-0.898715,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242019607902,-0.470112,0.788016,1.520284,-7.028452,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222622,-14.960630,3.849767,-2.190591,0.001510,-0.770585,0.149751,0.166832,2.294231,-0.898711,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242020591786,-0.470114,0.788014,1.520284,-7.028450,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222603,-14.960694,3.849783,-2.190595,0.001510,-0.770585,0.149753,0.166835,2.294226,-0.898713,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242021608374,-0.470114,0.788014,1.520284,-7.028452,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222609,-14.960673,3.849776,-2.190592,0.001510,-0.770585,0.149753,0.166834,2.294228,-0.898713,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242022587898,-0.470115,0.788016,1.520284,-7.028451,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222640,-14.960648,3.849774,-2.190594,0.001510,-0.770585,0.149753,0.166833,2.294231,-0.898714,-2.355903,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229242023611328,-0.470114,0.788014,1.520283,-7.028450,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-50.222632,-14.960695,3.849787,-2.190599,0.001510,-0.770586,0.149752,0.166835,2.294225,-0.898716,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
