timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47752773421509,7.053625,0.559967,1.448935,-8.156070,-37.249891,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404829,-43.436817,-14.902157,-4.237602,1.951003,-0.028938,-0.653462,-0.391035,0.295070,1.862454,0.397347,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752774421628,7.053626,0.559968,1.448934,-8.156070,-37.249890,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.401539,-43.438044,-14.902180,-4.237965,1.951275,-0.028937,-0.653462,-0.391036,0.295070,1.862453,0.397347,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752775421764,7.053624,0.559966,1.448934,-8.156070,-37.249890,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087489,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.910500,-43.464677,-14.916093,-4.187541,1.915275,-0.028997,-0.653463,-0.391034,0.295071,1.862452,0.397346,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752776451961,7.053625,0.559967,1.448936,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404850,-43.437121,-14.902494,-4.237645,1.951015,-0.028938,-0.653462,-0.391035,0.295069,1.862455,0.397347,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752777452073,7.053626,0.559967,1.448934,-8.156071,-37.249889,-6.237491,7.063603,0.560821,1.468712,-8.306071,-37.099889,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.401469,-43.436347,-14.901753,-4.237904,1.951234,-0.028938,-0.653462,-0.391036,0.295071,1.862452,0.397350,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752778451886,7.053624,0.559966,1.448934,-8.156070,-37.249888,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099888,-6.087489,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.910506,-43.464688,-14.916099,-4.187546,1.915277,-0.028997,-0.653463,-0.391034,0.295071,1.862451,0.397347,-1.129183,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752779450804,7.053626,0.559968,1.448935,-8.156070,-37.249891,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403237,-43.438441,-14.902563,-4.237840,1.951167,-0.028937,-0.653462,-0.391035,0.295069,1.862455,0.397347,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752780452881,7.053624,0.559969,1.448933,-8.156070,-37.249890,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087489,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,8.399287,-43.346129,-14.797625,-4.224443,1.947964,-0.029001,-0.653463,-0.391035,0.295070,1.862453,0.397346,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752781450879,7.053625,0.559966,1.448934,-8.156072,-37.249888,-6.237490,7.063603,0.560821,1.468712,-8.306072,-37.099888,-6.087490,-0.000000,-0.002377,0.000000,-0.002848,-0.000000,0.000000,8.397310,-42.915229,-14.753275,-4.207936,1.935754,-0.028946,-0.653463,-0.391035,0.295072,1.862449,0.397350,-1.129182,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752782452065,7.053626,0.559965,1.448934,-8.156071,-37.249891,-6.237491,7.063603,0.560821,1.468712,-8.306071,-37.099891,-6.087491,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,8.380547,-42.920704,-14.760421,-4.215611,1.937739,-0.029028,-0.653462,-0.391036,0.295072,1.862450,0.397349,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752783450641,7.053626,0.559966,1.448934,-8.156070,-37.249889,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099889,-6.087489,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,8.416285,-43.425866,-14.893495,-4.230205,1.949239,-0.028855,-0.653462,-0.391036,0.295071,1.862451,0.397347,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752784421626,7.053625,0.559966,1.448935,-8.156070,-37.249892,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099892,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404746,-43.435099,-14.901710,-4.237531,1.950959,-0.028938,-0.653462,-0.391035,0.295070,1.862453,0.397347,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752785421838,7.053626,0.559967,1.448934,-8.156070,-37.249892,-6.237488,7.063603,0.560821,1.468712,-8.306070,-37.099892,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,8.392478,-43.441697,-14.903551,-4.239670,1.954858,-0.028940,-0.653462,-0.391036,0.295070,1.862453,0.397345,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752786450610,7.053624,0.559967,1.448936,-8.156068,-37.249893,-6.237489,7.063603,0.560821,1.468712,-8.306068,-37.099893,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.406510,-43.437188,-14.902512,-4.237465,1.950892,-0.028938,-0.653462,-0.391035,0.295069,1.862456,0.397344,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752787452932,7.053626,0.559966,1.448936,-8.156070,-37.249889,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099889,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403094,-43.435319,-14.902009,-4.237750,1.951092,-0.028938,-0.653462,-0.391035,0.295070,1.862453,0.397348,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752788421731,7.053625,0.559968,1.448934,-8.156070,-37.249890,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404907,-43.438253,-14.902290,-4.237637,1.951039,-0.028938,-0.653463,-0.391035,0.295070,1.862453,0.397347,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752789421598,7.053624,0.559968,1.448937,-8.156072,-37.249892,-6.237489,7.063603,0.560821,1.468712,-8.306072,-37.099892,-6.087489,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,8.426540,-43.427614,-14.892983,-4.227442,1.948356,-0.028827,-0.653462,-0.391034,0.295069,1.862456,0.397349,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752790421421,7.053624,0.559967,1.448934,-8.156068,-37.249889,-6.237490,7.063603,0.560821,1.468712,-8.306068,-37.099889,-6.087490,-0.000000,-0.000000,-0.003169,0.004746,0.002848,0.000000,8.379813,-43.322475,-14.773851,-4.231243,1.947327,-0.029159,-0.653463,-0.391034,0.295071,1.862452,0.397346,-1.129182,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752791452008,7.053626,0.559966,1.448937,-8.156070,-37.249890,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087489,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.907207,-43.465401,-14.917019,-4.188008,1.915547,-0.028996,-0.653462,-0.391035,0.295070,1.862454,0.397348,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752792421532,7.053626,0.559967,1.448935,-8.156070,-37.249892,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099892,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403146,-43.436712,-14.902105,-4.237765,1.951121,-0.028938,-0.653462,-0.391036,0.295070,1.862454,0.397346,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752793421998,7.053626,0.559967,1.448934,-8.156072,-37.249888,-6.237490,7.063603,0.560821,1.468712,-8.306072,-37.099888,-6.087490,-0.000000,-0.000000,0.000000,-0.002848,0.003797,0.000000,8.428702,-43.422129,-14.891907,-4.228131,1.945409,-0.028854,-0.653463,-0.391035,0.295071,1.862450,0.397350,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752794452670,7.053625,0.559969,1.448936,-8.156070,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,8.427368,-43.951143,-15.043416,-4.259702,1.964347,-0.028848,-0.653462,-0.391034,0.295069,1.862456,0.397349,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752795422201,7.053625,0.559967,1.448934,-8.156072,-37.249890,-6.237489,7.063603,0.560821,1.468712,-8.306072,-37.099890,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404834,-43.436550,-14.901859,-4.237574,1.950997,-0.028938,-0.653463,-0.391035,0.295071,1.862452,0.397349,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752796421957,7.053626,0.559968,1.448934,-8.156069,-37.249891,-6.237491,7.063603,0.560821,1.468712,-8.306069,-37.099891,-6.087491,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,8.383333,-43.449794,-14.912606,-4.247955,1.953752,-0.029048,-0.653462,-0.391036,0.295070,1.862454,0.397347,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752797452681,7.053628,0.559968,1.448935,-8.156070,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.894103,-43.408378,-14.887734,-4.288121,1.987079,-0.028878,-0.653461,-0.391037,0.295069,1.862454,0.397348,-1.129176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752798453962,7.053624,0.559967,1.448934,-8.156069,-37.249889,-6.237490,7.063603,0.560821,1.468712,-8.306069,-37.099889,-6.087490,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.246648,-43.486258,-14.926318,-4.154422,1.891616,-0.029036,-0.653463,-0.391034,0.295070,1.862453,0.397347,-1.129182,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752799454510,7.053625,0.559968,1.448936,-8.156070,-37.249891,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404937,-43.438844,-14.902950,-4.237717,1.951059,-0.028937,-0.653462,-0.391035,0.295069,1.862456,0.397350,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752800421480,7.053624,0.559967,1.448934,-8.156070,-37.249891,-6.237488,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087488,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.246650,-43.486258,-14.926323,-4.154421,1.891615,-0.029036,-0.653463,-0.391035,0.295070,1.862453,0.397345,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752801453280,7.053626,0.559967,1.448934,-8.156069,-37.249890,-6.237488,7.063603,0.560821,1.468712,-8.306069,-37.099890,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403104,-43.436105,-14.901424,-4.237678,1.951099,-0.028938,-0.653462,-0.391036,0.295071,1.862452,0.397344,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752802453220,7.053625,0.559967,1.448935,-8.156070,-37.249891,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,8.404821,-43.436835,-14.902176,-4.237560,1.951003,-0.028893,-0.653462,-0.391035,0.295070,1.862454,0.397348,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752803421791,7.053625,0.559966,1.448936,-8.156069,-37.249891,-6.237490,7.063603,0.560821,1.468712,-8.306069,-37.099891,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.404754,-43.435386,-14.902027,-4.237569,1.950969,-0.028938,-0.653462,-0.391035,0.295070,1.862454,0.397346,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752804422049,7.053626,0.559968,1.448937,-8.156071,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306071,-37.099890,-6.087490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.002848,8.418197,-43.430348,-14.895495,-4.230275,1.949243,-0.028809,-0.653462,-0.391035,0.295069,1.862455,0.397350,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752805450969,7.053625,0.559967,1.448934,-8.156070,-37.249889,-6.237488,7.063603,0.560821,1.468712,-8.306070,-37.099889,-6.087488,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,8.397474,-43.343196,-14.797343,-4.224556,1.948016,-0.029001,-0.653463,-0.391035,0.295070,1.862452,0.397346,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752806454509,7.053625,0.559966,1.448934,-8.156070,-37.249890,-6.237488,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087488,-0.000000,-0.003962,-0.003169,-0.000000,-0.000000,0.000000,8.357605,-42.457426,-14.527911,-4.183520,1.924857,-0.029172,-0.653463,-0.391035,0.295072,1.862450,0.397345,-1.129181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752807453435,7.053623,0.559968,1.448934,-8.156070,-37.249892,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099892,-6.087490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,8.430595,-43.949000,-15.042377,-4.259205,1.964041,-0.028849,-0.653463,-0.391034,0.295070,1.862454,0.397348,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752808453037,7.053626,0.559968,1.448936,-8.156070,-37.249890,-6.237488,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.401580,-43.438651,-14.902855,-4.238052,1.951297,-0.028937,-0.653461,-0.391035,0.295069,1.862455,0.397346,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752809452447,7.053625,0.559966,1.448936,-8.156070,-37.249892,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099892,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,8.404754,-43.435426,-14.902073,-4.237520,1.950969,-0.028878,-0.653462,-0.391035,0.295070,1.862454,0.397350,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752810452122,7.053625,0.559969,1.448934,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,8.405001,-43.439953,-14.902724,-4.237748,1.951084,-0.028983,-0.653463,-0.391035,0.295069,1.862454,0.397347,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752811452085,7.053624,0.559970,1.448935,-8.156069,-37.249890,-6.237491,7.063603,0.560821,1.468712,-8.306069,-37.099890,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,8.406760,-43.442100,-14.903582,-4.237609,1.951018,-0.028892,-0.653462,-0.391034,0.295068,1.862457,0.397349,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752812452729,7.053627,0.559970,1.448936,-8.156067,-37.249892,-6.237489,7.063603,0.560821,1.468712,-8.306067,-37.099892,-6.087489,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.002848,8.380180,-43.453606,-14.914047,-4.248548,1.954099,-0.029092,-0.653460,-0.391037,0.295067,1.862458,0.397345,-1.129175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752813453117,7.053626,0.559969,1.448935,-8.156070,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087490,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,8.423218,-43.428521,-14.892648,-4.227755,1.948615,-0.028827,-0.653462,-0.391035,0.295069,1.862455,0.397349,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752814452220,7.053622,0.559967,1.448935,-8.156070,-37.249893,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099893,-6.087489,-0.003169,-0.002377,0.000000,-0.000000,-0.002848,0.000000,9.051690,-42.970225,-14.783196,-4.150277,1.892810,-0.029108,-0.653463,-0.391034,0.295070,1.862455,0.397346,-1.129179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752815451734,7.053625,0.559968,1.448936,-8.156071,-37.249891,-6.237490,7.063603,0.560821,1.468712,-8.306071,-37.099891,-6.087490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.900856,-43.409095,-14.888288,-4.287507,1.986617,-0.028879,-0.653462,-0.391035,0.295069,1.862455,0.397349,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752816422303,7.053626,0.559968,1.448937,-8.156070,-37.249891,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087491,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,8.379271,-42.928401,-14.763194,-4.216191,1.938069,-0.029027,-0.653461,-0.391035,0.295069,1.862456,0.397350,-1.129175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752817452866,7.053626,0.559969,1.448934,-8.156074,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306074,-37.099890,-6.087490,-0.000000,-0.000000,-0.002377,-0.005695,-0.000000,0.000000,8.424148,-43.329007,-14.782635,-4.209806,1.944450,-0.028835,-0.653463,-0.391036,0.295070,1.862453,0.397352,-1.129176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752818452792,7.053626,0.559970,1.448937,-8.156071,-37.249889,-6.237490,7.063603,0.560821,1.468712,-8.306071,-37.099889,-6.087490,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,8.395905,-43.544619,-15.016457,-4.258717,1.956211,-0.028956,-0.653462,-0.391034,0.295068,1.862457,0.397351,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752819453045,7.053626,0.559970,1.448934,-8.156070,-37.249890,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099890,-6.087490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,8.391935,-43.317067,-14.763793,-4.220769,1.947395,-0.029021,-0.653462,-0.391036,0.295069,1.862455,0.397349,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752820452415,7.053625,0.559970,1.448934,-8.156069,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306069,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.405154,-43.443397,-14.903629,-4.237841,1.951170,-0.028937,-0.653462,-0.391035,0.295068,1.862457,0.397346,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752821454120,7.053626,0.559969,1.448936,-8.156071,-37.249892,-6.237488,7.063603,0.560821,1.468712,-8.306071,-37.099892,-6.087488,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,8.418268,-43.431739,-14.895587,-4.230339,1.949275,-0.028854,-0.653462,-0.391035,0.295068,1.862456,0.397347,-1.129176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752822456057,7.053625,0.559970,1.448938,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.405242,-43.444623,-14.904991,-4.238021,1.951216,-0.028936,-0.653462,-0.391034,0.295066,1.862460,0.397348,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752823423623,7.053626,0.559970,1.448934,-8.156070,-37.249891,-6.237490,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,8.393605,-43.317150,-14.763826,-4.220596,1.947274,-0.029021,-0.653462,-0.391036,0.295068,1.862456,0.397348,-1.129177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752824422569,7.053626,0.559971,1.448935,-8.156070,-37.249891,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.403596,-43.445347,-14.904397,-4.238132,1.951347,-0.028936,-0.653462,-0.391035,0.295067,1.862458,0.397348,-1.129176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752825422089,7.053626,0.559970,1.448934,-8.156071,-37.249888,-6.237491,7.063603,0.560821,1.468712,-8.306071,-37.099888,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,8.409714,-43.437576,-14.901803,-4.236620,1.948557,-0.028891,-0.653462,-0.391035,0.295069,1.862454,0.397352,-1.129178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752826452914,7.053626,0.559969,1.448937,-8.156070,-37.249892,-6.237489,7.063603,0.560821,1.468712,-8.306070,-37.099892,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,8.392721,-43.446066,-14.905486,-4.239949,1.954982,-0.028939,-0.653461,-0.391035,0.295068,1.862457,0.397348,-1.129175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752827453159,7.053627,0.559968,1.448937,-8.156069,-37.249892,-6.237488,7.063603,0.560821,1.468712,-8.306069,-37.099892,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.399907,-43.438834,-14.903125,-4.238251,1.951424,-0.028937,-0.653461,-0.391036,0.295068,1.862457,0.397345,-1.129175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752828453463,7.053624,0.559970,1.448936,-8.156067,-37.249890,-6.237491,7.063603,0.560821,1.468712,-8.306067,-37.099890,-6.087491,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.078895,-43.482096,-14.923462,-4.171267,1.903620,-0.028970,-0.653462,-0.391034,0.295067,1.862458,0.397347,-1.129180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752829422003,7.053627,0.559970,1.448936,-8.156070,-37.249891,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.099891,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,8.400152,-43.443736,-14.904188,-4.238390,1.951548,-0.028891,-0.653461,-0.391036,0.295067,1.862458,0.397349,-1.129174,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
