timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49468915817390,1.397930,1.376305,-2.231932,-9.177195,-38.200851,-6.237494,1.405538,1.363040,-2.234145,-9.301492,-38.350851,-6.387494,0.002377,-0.012678,-0.077650,-0.015188,0.003797,-0.003797,9.057224,-48.582217,13.598471,2.324740,-1.168731,-0.049784,-0.154022,-0.075170,0.926074,-0.212224,-0.323168,-1.467101,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468916816135,1.397930,1.376296,-2.232014,-9.177214,-38.200848,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350848,-6.387491,-0.000000,-0.008716,-0.082404,-0.018985,0.002848,0.003797,9.447797,-49.057715,13.759532,2.391915,-1.180103,-0.049506,-0.154017,-0.075118,0.926044,-0.212237,-0.323262,-1.467105,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468917814315,1.397929,1.376288,-2.232091,-9.177230,-38.200846,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350846,-6.387491,-0.000000,-0.007923,-0.076858,-0.016137,-0.000000,0.000000,9.408646,-49.268569,13.528045,2.341160,-1.140136,-0.049585,-0.154012,-0.075069,0.926017,-0.212249,-0.323349,-1.467112,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468918813842,1.397929,1.376279,-2.232169,-9.177246,-38.200840,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350840,-6.387491,-0.000000,-0.008716,-0.077650,-0.016137,0.005695,0.000000,9.428259,-49.084591,13.633163,2.360854,-1.163176,-0.049548,-0.154006,-0.075019,0.925989,-0.212263,-0.323440,-1.467118,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468919813831,1.397928,1.376271,-2.232251,-9.177269,-38.200840,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350840,-6.387492,-0.000000,-0.008716,-0.076858,-0.022782,0.002848,0.000000,9.445166,-49.065549,13.661468,2.379213,-1.166195,-0.049351,-0.154001,-0.074967,0.925959,-0.212271,-0.323533,-1.467133,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468920815188,1.397928,1.376262,-2.232328,-9.177280,-38.200839,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350839,-6.387491,-0.000000,-0.008716,-0.078442,-0.011391,-0.000000,0.000000,9.431269,-49.022826,13.708041,2.367421,-1.171527,-0.049647,-0.153995,-0.074919,0.925932,-0.212287,-0.323619,-1.467134,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468921818501,1.397929,1.376251,-2.232406,-9.177294,-38.200837,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350837,-6.387491,-0.000000,-0.011093,-0.078442,-0.014239,0.002848,0.000000,9.464257,-48.601545,13.831991,2.391957,-1.201930,-0.049515,-0.153989,-0.074868,0.925905,-0.212302,-0.323710,-1.467137,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468922816658,1.397930,1.376244,-2.232480,-9.177311,-38.200836,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350836,-6.387492,-0.000000,-0.007131,-0.073688,-0.016137,-0.000000,0.000000,9.410472,-49.296542,13.561080,2.350048,-1.143751,-0.049562,-0.153984,-0.074823,0.925879,-0.212313,-0.323793,-1.467144,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468923815885,1.397927,1.376237,-2.232555,-9.177323,-38.200834,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387492,-0.002377,-0.007131,-0.075273,-0.012340,-0.000000,0.000000,9.803364,-49.214792,13.671822,2.382584,-1.163141,-0.049352,-0.153979,-0.074776,0.925852,-0.212327,-0.323876,-1.467150,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468924828271,1.397928,1.376226,-2.232628,-9.177338,-38.200834,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387491,-0.000000,-0.008716,-0.072896,-0.015188,-0.000000,0.000000,9.430525,-49.000216,13.640410,2.360535,-1.162627,-0.049545,-0.153973,-0.074729,0.925827,-0.212340,-0.323959,-1.467153,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468925818391,1.397927,1.376218,-2.232703,-9.177347,-38.200834,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387491,-0.000000,-0.007131,-0.074480,-0.008543,-0.000000,0.000000,9.416599,-49.198035,13.667523,2.357775,-1.160779,-0.049729,-0.153967,-0.074683,0.925801,-0.212358,-0.324041,-1.467154,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468926814506,1.397928,1.376207,-2.232778,-9.177361,-38.200835,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350835,-6.387492,-0.000000,-0.010300,-0.075273,-0.014239,-0.000000,0.000000,9.465789,-48.640813,13.850060,2.397573,-1.201427,-0.049496,-0.153961,-0.074635,0.925775,-0.212371,-0.324126,-1.467160,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468927815394,1.397927,1.376202,-2.232850,-9.177371,-38.200836,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350836,-6.387491,-0.000000,-0.005546,-0.070519,-0.010442,-0.000000,0.000000,9.395527,-49.464433,13.538138,2.338764,-1.135522,-0.049717,-0.153955,-0.074592,0.925750,-0.212386,-0.324201,-1.467161,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468928814406,1.397928,1.376192,-2.232918,-9.177384,-38.200834,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387491,-0.000000,-0.009508,-0.069726,-0.011391,-0.002848,0.000000,9.429676,-48.825991,13.648328,2.352712,-1.166253,-0.049627,-0.153950,-0.074548,0.925726,-0.212398,-0.324280,-1.467165,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468929814364,1.397927,1.376183,-2.232986,-9.177394,-38.200835,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350835,-6.387492,-0.000000,-0.009508,-0.068142,-0.010442,-0.000000,0.000000,9.426218,-48.820896,13.619032,2.344921,-1.163914,-0.049657,-0.153945,-0.074505,0.925703,-0.212412,-0.324357,-1.467169,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468930814073,1.397928,1.376177,-2.233057,-9.177404,-38.200837,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350837,-6.387491,-0.000000,-0.005546,-0.070519,-0.009492,-0.000000,0.000000,9.406522,-49.380082,13.632311,2.356114,-1.150756,-0.049710,-0.153939,-0.074464,0.925679,-0.212427,-0.324429,-1.467169,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468931810032,1.397927,1.376169,-2.233125,-9.177418,-38.200835,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350835,-6.387490,-0.000000,-0.007131,-0.068142,-0.014239,-0.000000,0.000000,9.424188,-49.139633,13.632879,2.361003,-1.157437,-0.049562,-0.153934,-0.074420,0.925654,-0.212439,-0.324508,-1.467174,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468932815278,1.397930,1.376161,-2.233191,-9.177427,-38.200836,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350836,-6.387492,0.002377,-0.007923,-0.065765,-0.009492,-0.000000,-0.002848,9.023648,-49.064827,13.542743,2.314693,-1.144593,-0.049943,-0.153929,-0.074379,0.925632,-0.212452,-0.324581,-1.467176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468933814568,1.397927,1.376151,-2.233257,-9.177436,-38.200836,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350836,-6.387491,-0.002377,-0.009508,-0.065765,-0.008543,-0.000000,0.000000,9.811268,-48.730175,13.668417,2.367938,-1.174861,-0.049405,-0.153923,-0.074337,0.925609,-0.212468,-0.324655,-1.467178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468934815385,1.397927,1.376146,-2.233322,-9.177445,-38.200836,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350836,-6.387490,-0.000000,-0.007131,-0.065765,-0.009492,-0.000000,0.000000,9.413573,-49.109506,13.609129,2.347031,-1.154529,-0.049690,-0.153918,-0.074298,0.925586,-0.212481,-0.324725,-1.467179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468935814417,1.397927,1.376139,-2.233388,-9.177457,-38.200836,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350836,-6.387493,-0.000000,-0.005546,-0.065765,-0.011391,-0.000000,-0.003797,9.408926,-49.333662,13.603050,2.353495,-1.147742,-0.049589,-0.153913,-0.074257,0.925563,-0.212492,-0.324797,-1.467186,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468936785634,1.397928,1.376131,-2.233455,-9.177467,-38.200834,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387491,-0.000000,-0.007923,-0.066557,-0.010442,-0.000000,0.002848,9.434876,-48.915587,13.730363,2.371523,-1.176638,-0.049666,-0.153908,-0.074215,0.925540,-0.212507,-0.324872,-1.467184,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468937816690,1.397929,1.376126,-2.233520,-9.177475,-38.200833,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350833,-6.387491,-0.000000,-0.005546,-0.064972,-0.007594,-0.000000,0.000000,9.402025,-49.302330,13.616211,2.348850,-1.150133,-0.049747,-0.153902,-0.074176,0.925517,-0.212521,-0.324943,-1.467184,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468938816817,1.397927,1.376120,-2.233588,-9.177485,-38.200834,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387491,-0.000000,-0.005546,-0.068142,-0.010442,-0.000000,0.000000,9.433427,-49.214601,13.789566,2.389929,-1.176868,-0.049619,-0.153897,-0.074136,0.925494,-0.212534,-0.325015,-1.467189,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468939818776,1.397929,1.376112,-2.233650,-9.177498,-38.200833,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350833,-6.387491,-0.000000,-0.008716,-0.064180,-0.012340,-0.000000,0.000000,9.445058,-48.758059,13.755445,2.378050,-1.184298,-0.049549,-0.153892,-0.074095,0.925472,-0.212545,-0.325087,-1.467192,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468940814143,1.397929,1.376107,-2.233718,-9.177507,-38.200832,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350832,-6.387491,-0.000000,-0.006339,-0.068142,-0.012340,-0.000000,0.000000,9.451131,-49.036469,13.881394,2.410148,-1.194477,-0.049532,-0.153887,-0.074055,0.925448,-0.212559,-0.325160,-1.467194,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468941813664,1.397926,1.376097,-2.233785,-9.177517,-38.200833,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350833,-6.387491,-0.002377,-0.009508,-0.066557,-0.009492,-0.000000,0.000000,9.855326,-48.510246,13.953093,2.428012,-1.220293,-0.049282,-0.153882,-0.074012,0.925425,-0.212574,-0.325234,-1.467197,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468942813451,1.397929,1.376090,-2.233852,-9.177528,-38.200831,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350831,-6.387490,0.002377,-0.007131,-0.066557,-0.011391,-0.000000,0.000000,9.072545,-48.913148,13.872132,2.387642,-1.194425,-0.049827,-0.153876,-0.073971,0.925402,-0.212587,-0.325309,-1.467196,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468943813421,1.397927,1.376087,-2.233913,-9.177536,-38.200830,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350830,-6.387491,-0.000000,-0.003169,-0.061803,-0.007594,-0.000000,0.000000,9.393391,-49.589114,13.604119,2.352489,-1.140514,-0.049751,-0.153872,-0.073935,0.925380,-0.212600,-0.325374,-1.467200,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468944815266,1.397929,1.376081,-2.233979,-9.177545,-38.200828,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350828,-6.387490,-0.000000,-0.007923,-0.065765,-0.009492,-0.000000,0.000000,9.462680,-48.734135,13.939340,2.412473,-1.210343,-0.049572,-0.153866,-0.073895,0.925357,-0.212614,-0.325447,-1.467198,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468945814695,1.397928,1.376074,-2.234040,-9.177554,-38.200829,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350829,-6.387490,-0.000000,-0.006339,-0.061011,-0.008543,-0.000000,0.000000,9.425816,-49.052800,13.724828,2.370700,-1.171688,-0.049664,-0.153862,-0.073857,0.925336,-0.212626,-0.325513,-1.467201,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468946813945,1.397929,1.376070,-2.234103,-9.177556,-38.200831,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350831,-6.387492,-0.000000,-0.003962,-0.062595,-0.002848,-0.000000,-0.002848,9.403692,-49.384102,13.726853,2.366545,-1.162796,-0.049793,-0.153856,-0.073822,0.925315,-0.212642,-0.325577,-1.467200,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468947813811,1.397929,1.376062,-2.234163,-9.177569,-38.200832,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350832,-6.387493,-0.000000,-0.005546,-0.060218,-0.012340,-0.000000,0.000000,9.430416,-49.142967,13.743230,2.383447,-1.171939,-0.049558,-0.153851,-0.073784,0.925293,-0.212652,-0.325643,-1.467206,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468948785573,1.397927,1.376056,-2.234224,-9.177574,-38.200832,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350832,-6.387493,-0.000000,-0.006339,-0.061011,-0.004746,-0.000000,0.000000,9.430614,-48.987048,13.794738,2.377810,-1.182916,-0.049743,-0.153846,-0.073747,0.925273,-0.212668,-0.325709,-1.467206,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468949815747,1.397928,1.376050,-2.234280,-9.177581,-38.200831,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350831,-6.387492,-0.000000,-0.006339,-0.056257,-0.007594,-0.000000,0.000000,9.413381,-49.051671,13.638824,2.350920,-1.159431,-0.049704,-0.153841,-0.073712,0.925253,-0.212680,-0.325772,-1.467205,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468950815462,1.397927,1.376046,-2.234344,-9.177587,-38.200833,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350833,-6.387492,-0.000000,-0.003962,-0.063388,-0.005695,-0.000000,0.000000,9.433521,-49.274238,13.884058,2.404026,-1.187727,-0.049709,-0.153836,-0.073676,0.925231,-0.212695,-0.325836,-1.467205,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468951814182,1.397928,1.376041,-2.234398,-9.177593,-38.200830,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350830,-6.387491,-0.000000,-0.004754,-0.059426,-0.002848,0.002848,0.000000,9.415432,-49.201714,13.764378,2.371976,-1.174433,-0.049812,-0.153831,-0.073642,0.925212,-0.212709,-0.325897,-1.467202,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468952813567,1.397929,1.376035,-2.234462,-9.177600,-38.200829,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350829,-6.387493,-0.000000,-0.006339,-0.060218,-0.006645,-0.000000,-0.004746,9.443991,-48.913163,13.880883,2.398782,-1.196871,-0.049588,-0.153826,-0.073603,0.925190,-0.212723,-0.325968,-1.467203,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468953785009,1.397927,1.376028,-2.234520,-9.177603,-38.200833,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350833,-6.387492,-0.000000,-0.004754,-0.057841,-0.002848,-0.003797,0.000000,9.412754,-49.198117,13.741195,2.366897,-1.167162,-0.049813,-0.153820,-0.073569,0.925171,-0.212739,-0.326026,-1.467201,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468954817533,1.397930,1.376025,-2.234581,-9.177607,-38.200836,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350836,-6.387492,0.002377,-0.003169,-0.060218,-0.003797,-0.002848,0.000000,9.031302,-49.410005,13.800268,2.368143,-1.168441,-0.050065,-0.153815,-0.073536,0.925150,-0.212754,-0.326085,-1.467197,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468955819696,1.397928,1.376016,-2.234637,-9.177610,-38.200834,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387491,-0.000000,-0.008716,-0.056257,-0.002848,-0.000000,0.000000,9.446326,-48.548686,13.851419,2.378998,-1.202144,-0.049752,-0.153809,-0.073500,0.925131,-0.212771,-0.326149,-1.467193,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468956818540,1.397930,1.376012,-2.234692,-9.177612,-38.200835,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350835,-6.387491,-0.000000,-0.005546,-0.057841,-0.000000,-0.003797,0.000000,9.420323,-49.012890,13.830799,2.377400,-1.184369,-0.049862,-0.153804,-0.073468,0.925113,-0.212787,-0.326206,-1.467188,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468957818918,1.397928,1.376007,-2.234751,-9.177615,-38.200836,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350836,-6.387491,-0.000000,-0.008716,-0.058634,-0.003797,-0.002848,0.000000,9.467681,-48.468092,13.998370,2.410709,-1.223123,-0.049686,-0.153799,-0.073433,0.925093,-0.212802,-0.326268,-1.467188,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468958816361,1.397928,1.376004,-2.234806,-9.177617,-38.200834,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387491,-0.000000,-0.003169,-0.054672,-0.000000,-0.000000,0.000000,9.393960,-49.402342,13.694878,2.355588,-1.157149,-0.049914,-0.153793,-0.073401,0.925074,-0.212817,-0.326326,-1.467184,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468959785783,1.397929,1.375998,-2.234856,-9.177615,-38.200836,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350836,-6.387493,-0.000000,-0.005546,-0.050710,-0.000000,-0.000000,0.000000,9.394353,-49.081384,13.623508,2.334433,-1.155660,-0.049914,-0.153788,-0.073372,0.925058,-0.212834,-0.326378,-1.467179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468960785444,1.397928,1.375994,-2.234907,-9.177619,-38.200834,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387491,-0.000000,-0.003962,-0.050710,-0.003797,-0.000000,0.002848,9.394057,-49.310368,13.618069,2.344459,-1.148942,-0.049868,-0.153783,-0.073341,0.925040,-0.212848,-0.326433,-1.467175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468961814650,1.397926,1.375990,-2.234955,-9.177617,-38.200835,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350835,-6.387491,-0.002377,-0.003962,-0.048333,-0.000000,-0.000000,0.000000,9.762491,-49.315191,13.553523,2.340693,-1.141452,-0.049663,-0.153778,-0.073313,0.925024,-0.212864,-0.326482,-1.467171,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468962815859,1.397930,1.375986,-2.235002,-9.177622,-38.200834,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387491,0.002377,-0.003962,-0.049918,-0.004746,-0.000000,0.000000,9.011850,-49.318129,13.606736,2.327020,-1.145213,-0.050080,-0.153774,-0.073286,0.925008,-0.212876,-0.326532,-1.467166,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468963813600,1.397926,1.375982,-2.235049,-9.177620,-38.200837,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350837,-6.387491,-0.003169,-0.003962,-0.046748,-0.000000,-0.002848,0.000000,9.884816,-49.308838,13.533704,2.341788,-1.137665,-0.049575,-0.153769,-0.073259,0.924993,-0.212891,-0.326578,-1.467163,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468964813492,1.397928,1.375978,-2.235098,-9.177622,-38.200833,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350833,-6.387492,-0.000000,-0.005546,-0.045164,-0.000000,-0.000000,-0.002848,9.380329,-49.100286,13.507763,2.310093,-1.138755,-0.049897,-0.153764,-0.073229,0.924976,-0.212905,-0.326634,-1.467160,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468965813708,1.397929,1.375974,-2.235143,-9.177625,-38.200834,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387491,-0.000000,-0.003169,-0.045164,-0.002848,-0.000000,0.000000,9.368061,-49.458312,13.473091,2.314290,-1.124434,-0.049893,-0.153760,-0.073203,0.924960,-0.212917,-0.326680,-1.467155,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468966814552,1.397928,1.375970,-2.235191,-9.177626,-38.200834,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350834,-6.387492,-0.000000,-0.004754,-0.047541,-0.000000,-0.000000,0.000000,9.392659,-49.147566,13.625169,2.336059,-1.153876,-0.049917,-0.153756,-0.073175,0.924944,-0.212931,-0.326731,-1.467154,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468967784916,1.397927,1.375966,-2.235236,-9.177628,-38.200832,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350832,-6.387491,-0.000000,-0.003962,-0.045164,-0.000000,-0.000000,0.000000,9.376841,-49.301553,13.526482,2.317765,-1.135908,-0.049948,-0.153751,-0.073148,0.924929,-0.212945,-0.326780,-1.467150,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468968815924,1.397929,1.375961,-2.235280,-9.177629,-38.200829,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350829,-6.387492,-0.000000,-0.004754,-0.044371,-0.000000,0.002848,0.000000,9.381026,-49.168174,13.543592,2.319025,-1.143550,-0.049939,-0.153747,-0.073121,0.924914,-0.212958,-0.326831,-1.467146,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468969815692,1.397929,1.375959,-2.235325,-9.177630,-38.200828,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350828,-6.387493,-0.000000,-0.000000,-0.045164,-0.000000,-0.000000,0.000000,9.345893,-49.898606,13.455127,2.313096,-1.109894,-0.050000,-0.153743,-0.073095,0.924898,-0.212970,-0.326877,-1.467144,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468970815525,1.397928,1.375955,-2.235370,-9.177635,-38.200828,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350828,-6.387491,-0.000000,-0.004754,-0.045956,-0.004746,-0.000000,0.000000,9.406421,-49.108864,13.662724,2.352274,-1.160280,-0.049775,-0.153739,-0.073068,0.924883,-0.212981,-0.326925,-1.467142,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468971815745,1.397930,1.375952,-2.235413,-9.177635,-38.200824,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350824,-6.387491,-0.000000,-0.002377,-0.041202,-0.000000,0.002848,0.000000,9.350066,-49.561160,13.406903,2.296820,-1.113803,-0.049994,-0.153735,-0.073043,0.924868,-0.212995,-0.326972,-1.467135,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49468972815920,1.397928,1.375947,-2.235458,-9.177639,-38.200822,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350822,-6.387492,-0.000000,-0.003962,-0.045956,-0.003797,-0.000000,0.000000,9.403099,-49.204316,13.677032,2.355327,-1.159637,-0.049803,-0.153731,-0.073015,0.924852,-0.213006,-0.327024,-1.467137,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
