timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49371144815851,0.352274,1.562277,-1.654275,-11.262325,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,7.871237,-41.888147,6.800564,-3.109370,0.128031,-0.037763,-0.179679,-0.172552,0.929382,0.082983,-0.147604,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371145816620,0.352273,1.562277,-1.654275,-11.262326,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866020,-41.892656,6.795707,-3.102410,0.125973,-0.037671,-0.179679,-0.172552,0.929382,0.082984,-0.147602,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371146816283,0.352274,1.562278,-1.654275,-11.262325,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864563,-41.894077,6.795412,-3.102314,0.125895,-0.037672,-0.179679,-0.172552,0.929381,0.082983,-0.147604,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371147785649,0.352274,1.562278,-1.654273,-11.262324,-37.530563,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,7.875577,-41.969195,6.686559,-3.093593,0.122217,-0.037698,-0.179681,-0.172553,0.929382,0.082981,-0.147604,1.688384,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371148818570,0.352272,1.562278,-1.654275,-11.262327,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,8.322603,-41.924544,6.764921,-3.117728,0.137731,-0.037290,-0.179680,-0.172553,0.929381,0.082982,-0.147604,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371149785522,0.352274,1.562276,-1.654275,-11.262326,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.401168,-41.865680,6.821030,-3.079893,0.111967,-0.037962,-0.179678,-0.172552,0.929382,0.082985,-0.147604,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371150813162,0.352273,1.562277,-1.654275,-11.262325,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.002848,7.872708,-41.887959,6.800856,-3.109530,0.128115,-0.037807,-0.179679,-0.172552,0.929382,0.082984,-0.147602,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371151813299,0.352273,1.562278,-1.654277,-11.262327,-37.530562,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.865950,-41.893664,6.796051,-3.102396,0.125939,-0.037670,-0.179679,-0.172552,0.929381,0.082985,-0.147604,1.688376,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371152813443,0.352274,1.562276,-1.654275,-11.262324,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.862909,-41.890951,6.796290,-3.102344,0.125911,-0.037673,-0.179678,-0.172552,0.929382,0.082985,-0.147603,1.688383,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371153814284,0.352273,1.562277,-1.654277,-11.262325,-37.530565,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.865961,-41.892102,6.796479,-3.102499,0.126018,-0.037671,-0.179678,-0.172551,0.929381,0.082986,-0.147601,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371154814155,0.352273,1.562277,-1.654276,-11.262326,-37.530566,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.865995,-41.892377,6.796089,-3.102450,0.126010,-0.037671,-0.179679,-0.172551,0.929381,0.082985,-0.147600,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371155813680,0.352273,1.562278,-1.654275,-11.262327,-37.530565,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866077,-41.894178,6.795304,-3.102351,0.125951,-0.037671,-0.179680,-0.172552,0.929381,0.082983,-0.147602,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371156815303,0.352273,1.562276,-1.654276,-11.262324,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,7.869510,-41.888621,6.800021,-3.107969,0.125326,-0.037761,-0.179678,-0.172552,0.929381,0.082985,-0.147604,1.688381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371157814152,0.352274,1.562277,-1.654276,-11.262326,-37.530561,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.862862,-41.892239,6.796242,-3.102276,0.125857,-0.037673,-0.179678,-0.172553,0.929381,0.082985,-0.147605,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371158817427,0.352274,1.562278,-1.654276,-11.262326,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864492,-41.893825,6.795774,-3.102320,0.125900,-0.037672,-0.179679,-0.172552,0.929381,0.082984,-0.147603,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371159785659,0.352274,1.562278,-1.654279,-11.262325,-37.530562,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,7.850436,-41.818505,6.904819,-3.110934,0.129487,-0.037648,-0.179677,-0.172552,0.929381,0.082986,-0.147604,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371160785211,0.352273,1.562277,-1.654278,-11.262328,-37.530564,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,7.856863,-41.898147,6.789944,-3.093028,0.123143,-0.037549,-0.179678,-0.172552,0.929381,0.082986,-0.147601,1.688374,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371161816721,0.352272,1.562275,-1.654275,-11.262327,-37.530565,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,7.860746,-41.513811,6.800593,-3.105745,0.130683,-0.037659,-0.179678,-0.172551,0.929382,0.082986,-0.147601,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371162815299,0.352275,1.562278,-1.654276,-11.262326,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,7.852163,-41.816772,6.905376,-3.112357,0.132232,-0.037651,-0.179679,-0.172552,0.929381,0.082984,-0.147602,1.688382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371163814151,0.352272,1.562278,-1.654275,-11.262327,-37.530566,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.483229,-41.928290,6.761788,-3.132241,0.144545,-0.037284,-0.179680,-0.172552,0.929382,0.082982,-0.147601,1.688376,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371164813846,0.352273,1.562278,-1.654275,-11.262327,-37.530564,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,7.878454,-41.968601,6.687483,-3.093766,0.122337,-0.037695,-0.179680,-0.172552,0.929381,0.082983,-0.147602,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371165815827,0.352273,1.562278,-1.654276,-11.262325,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866044,-41.893902,6.795704,-3.102414,0.125941,-0.037671,-0.179679,-0.172552,0.929381,0.082984,-0.147604,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371166815971,0.352272,1.562277,-1.654275,-11.262325,-37.530564,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.867582,-41.892726,6.795639,-3.102509,0.126027,-0.037670,-0.179679,-0.172551,0.929382,0.082984,-0.147603,1.688381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371167815354,0.352274,1.562276,-1.654276,-11.262326,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864343,-41.890804,6.796552,-3.102396,0.125943,-0.037672,-0.179678,-0.172552,0.929381,0.082985,-0.147604,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371168785970,0.352273,1.562278,-1.654275,-11.262323,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,7.872904,-41.889710,6.800123,-3.109457,0.128077,-0.037763,-0.179680,-0.172552,0.929381,0.082982,-0.147604,1.688382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371169784834,0.352273,1.562278,-1.654275,-11.262325,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866113,-41.894155,6.795331,-3.102394,0.125953,-0.037671,-0.179680,-0.172552,0.929381,0.082983,-0.147603,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371170816658,0.352275,1.562278,-1.654275,-11.262325,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.399802,-41.868603,6.820349,-3.079766,0.111885,-0.037963,-0.179679,-0.172552,0.929381,0.082983,-0.147604,1.688383,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371171813216,0.352272,1.562279,-1.654276,-11.262326,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,7.879903,-42.349023,6.678437,-3.083634,0.115642,-0.037614,-0.179680,-0.172552,0.929381,0.082983,-0.147604,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371172813629,0.352275,1.562279,-1.654276,-11.262327,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.003169,-0.000000,0.000000,-0.000000,0.003797,0.000000,7.241773,-41.866234,6.826008,-3.070062,0.103428,-0.038057,-0.179680,-0.172553,0.929381,0.082982,-0.147605,1.688381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371173813778,0.352274,1.562277,-1.654275,-11.262325,-37.530564,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.002377,0.003169,-0.000000,-0.000000,0.002848,7.860507,-41.543158,6.763374,-3.102598,0.129251,-0.037716,-0.179679,-0.172552,0.929382,0.082983,-0.147603,1.688383,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371174813114,0.352274,1.562277,-1.654277,-11.262326,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864365,-41.892051,6.796539,-3.102386,0.125927,-0.037672,-0.179678,-0.172552,0.929381,0.082985,-0.147604,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371175812888,0.352275,1.562277,-1.654277,-11.262327,-37.530565,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,7.864422,-41.889428,6.798314,-3.103828,0.128675,-0.037675,-0.179678,-0.172552,0.929381,0.082985,-0.147601,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371176813097,0.352273,1.562278,-1.654277,-11.262326,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.327678,-41.918951,6.771291,-3.124827,0.139887,-0.037382,-0.179679,-0.172552,0.929381,0.082985,-0.147602,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371177813001,0.352274,1.562278,-1.654275,-11.262327,-37.530563,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864516,-41.894106,6.795382,-3.102266,0.125880,-0.037671,-0.179679,-0.172552,0.929381,0.082983,-0.147603,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371178784889,0.352274,1.562279,-1.654276,-11.262326,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864573,-41.895333,6.795386,-3.102285,0.125884,-0.037672,-0.179679,-0.172552,0.929381,0.082983,-0.147603,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371179813276,0.352273,1.562277,-1.654276,-11.262326,-37.530565,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.865984,-41.892383,6.796086,-3.102445,0.125998,-0.037671,-0.179679,-0.172551,0.929381,0.082985,-0.147601,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371180817763,0.352274,1.562277,-1.654274,-11.262328,-37.530562,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.002377,-0.002848,0.002848,0.000000,7.867035,-41.974708,6.680412,-3.084963,0.117310,-0.037603,-0.179680,-0.172553,0.929382,0.082982,-0.147604,1.688376,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371181815830,0.352272,1.562276,-1.654278,-11.262327,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.867325,-41.890441,6.797131,-3.102592,0.126077,-0.037669,-0.179677,-0.172551,0.929381,0.082987,-0.147602,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371182817212,0.352274,1.562278,-1.654276,-11.262327,-37.530563,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.862907,-41.893769,6.795827,-3.102198,0.125839,-0.037672,-0.179679,-0.172553,0.929381,0.082984,-0.147603,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371183813762,0.352274,1.562276,-1.654275,-11.262327,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864377,-41.891078,6.796162,-3.102347,0.125935,-0.037671,-0.179679,-0.172552,0.929382,0.082985,-0.147603,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371184785682,0.352274,1.562276,-1.654277,-11.262326,-37.530563,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864307,-41.890531,6.796932,-3.102431,0.125967,-0.037671,-0.179678,-0.172552,0.929381,0.082986,-0.147603,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371185813279,0.352274,1.562275,-1.654276,-11.262326,-37.530567,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,7.868496,-41.885991,6.799111,-3.104595,0.129779,-0.037673,-0.179678,-0.172550,0.929382,0.082986,-0.147599,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371186814279,0.352274,1.562278,-1.654277,-11.262327,-37.530566,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,7.883415,-42.342392,6.684488,-3.090579,0.117757,-0.037706,-0.179679,-0.172551,0.929381,0.082985,-0.147600,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371187813560,0.352274,1.562275,-1.654276,-11.262327,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,7.837404,-41.290788,6.945845,-3.117989,0.136819,-0.037626,-0.179677,-0.172552,0.929382,0.082986,-0.147604,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371188813744,0.352274,1.562276,-1.654278,-11.262327,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.862686,-41.890201,6.797374,-3.102357,0.125914,-0.037672,-0.179677,-0.172552,0.929381,0.082987,-0.147603,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371189816727,0.352274,1.562278,-1.654277,-11.262327,-37.530565,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,7.866007,-41.891041,6.797826,-3.103838,0.128686,-0.037673,-0.179678,-0.172552,0.929381,0.082985,-0.147601,1.688377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371190816835,0.352273,1.562278,-1.654275,-11.262326,-37.530565,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866100,-41.894163,6.795319,-3.102375,0.125958,-0.037671,-0.179680,-0.172552,0.929381,0.082983,-0.147602,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371191817986,0.352274,1.562277,-1.654276,-11.262325,-37.530562,-6.237490,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,7.861309,-41.894752,6.794559,-3.100779,0.123111,-0.037671,-0.179678,-0.172552,0.929381,0.082984,-0.147604,1.688382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371192785732,0.352274,1.562276,-1.654277,-11.262327,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.862755,-41.890455,6.797002,-3.102338,0.125926,-0.037672,-0.179677,-0.172552,0.929381,0.082986,-0.147602,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371193815934,0.352273,1.562276,-1.654279,-11.262327,-37.530562,-6.237494,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,7.865737,-41.890110,6.797579,-3.102467,0.126011,-0.037624,-0.179677,-0.172552,0.929381,0.082988,-0.147603,1.688373,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371194813885,0.352271,1.562279,-1.654275,-11.262326,-37.530562,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,0.002377,0.003169,-0.000000,-0.000000,0.003797,7.904657,-42.443902,6.539349,-3.079350,0.113010,-0.037797,-0.179680,-0.172552,0.929381,0.082982,-0.147605,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371195813892,0.352273,1.562278,-1.654275,-11.262327,-37.530565,-6.237493,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.866101,-41.894458,6.794911,-3.102297,0.125931,-0.037670,-0.179680,-0.172552,0.929382,0.082983,-0.147601,1.688375,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371196828184,0.352275,1.562276,-1.654275,-11.262327,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.399617,-41.865604,6.821100,-3.079800,0.111925,-0.037962,-0.179678,-0.172552,0.929382,0.082985,-0.147603,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371197815007,0.352274,1.562277,-1.654277,-11.262326,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.864387,-41.892039,6.796544,-3.102396,0.125952,-0.037672,-0.179678,-0.172552,0.929381,0.082985,-0.147602,1.688380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371198814031,0.352272,1.562276,-1.654276,-11.262327,-37.530565,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.867407,-41.890982,6.796364,-3.102513,0.126057,-0.037669,-0.179678,-0.172551,0.929382,0.082986,-0.147601,1.688375,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371199813625,0.352274,1.562278,-1.654278,-11.262327,-37.530564,-6.237492,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.401164,-41.867911,6.821371,-3.079888,0.111966,-0.037961,-0.179678,-0.172552,0.929381,0.082986,-0.147602,1.688378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371200818190,0.352274,1.562277,-1.654276,-11.262327,-37.530563,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.862837,-41.892255,6.796217,-3.102239,0.125866,-0.037672,-0.179678,-0.172552,0.929381,0.082984,-0.147603,1.688379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49371201815877,0.352276,1.562279,-1.654275,-11.262325,-37.530564,-6.237491,0.354888,1.562615,-1.660818,-11.389809,-37.578932,-6.238427,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,7.866734,-41.890643,6.800413,-3.109106,0.127874,-0.037766,-0.179679,-0.172552,0.929381,0.082982,-0.147603,1.688384,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
