timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49405508817624,0.614461,1.604997,-1.629615,-11.119401,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601845,-63.210941,5.672869,2.311059,-0.348310,0.002278,-0.185753,-0.176685,0.927268,0.022831,-0.035826,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405509816221,0.614460,1.604998,-1.629614,-11.119401,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-8.590178,-63.667242,5.556602,2.315854,-0.351645,0.002270,-0.185754,-0.176686,0.927268,0.022829,-0.035826,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405510814511,0.614461,1.604996,-1.629615,-11.119398,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,-0.003169,0.002848,-0.000000,0.000000,-8.603567,-63.104572,5.821234,2.299414,-0.343665,0.002194,-0.185752,-0.176685,0.927268,0.022832,-0.035827,2.106258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405511818467,0.614462,1.604997,-1.629615,-11.119401,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-8.611816,-63.212830,5.670852,2.318113,-0.350542,0.002369,-0.185753,-0.176686,0.927268,0.022831,-0.035827,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405512814075,0.614460,1.604996,-1.629616,-11.119400,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.600298,-63.208876,5.674008,2.310899,-0.348221,0.002278,-0.185752,-0.176684,0.927268,0.022833,-0.035826,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405513815953,0.614460,1.604996,-1.629616,-11.119400,-37.661319,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-8.595217,-63.205978,5.675538,2.308695,-0.344409,0.002277,-0.185752,-0.176683,0.927268,0.022834,-0.035822,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405514813977,0.614461,1.604997,-1.629615,-11.119401,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-8.606926,-63.212000,5.672155,2.313209,-0.352051,0.002279,-0.185753,-0.176685,0.927268,0.022832,-0.035826,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405515814970,0.614461,1.604998,-1.629615,-11.119401,-37.661317,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601841,-63.212188,5.672857,2.311075,-0.348297,0.002278,-0.185753,-0.176685,0.927267,0.022831,-0.035824,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405516814201,0.614462,1.604996,-1.629615,-11.119400,-37.661314,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-8.608825,-63.210322,5.672550,2.312832,-0.351227,0.002277,-0.185752,-0.176686,0.927268,0.022831,-0.035827,2.106258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405517818330,0.614462,1.604995,-1.629617,-11.119401,-37.661314,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,-8.611127,-63.128505,5.784404,2.307667,-0.346484,0.002329,-0.185750,-0.176684,0.927268,0.022836,-0.035826,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405518813553,0.614462,1.604999,-1.629614,-11.119401,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,0.003962,0.003169,-0.000000,-0.000000,0.000000,-8.576499,-64.074189,5.333864,2.323874,-0.356466,0.002252,-0.185754,-0.176687,0.927267,0.022828,-0.035826,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405519818557,0.614462,1.604996,-1.629614,-11.119402,-37.661313,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-8.613575,-62.755245,5.788307,2.306371,-0.345037,0.002287,-0.185752,-0.176686,0.927268,0.022831,-0.035828,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405520785777,0.614462,1.604997,-1.629615,-11.119401,-37.661319,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.005695,0.000000,-8.595819,-63.208866,5.674587,2.307907,-0.342700,0.002275,-0.185753,-0.176685,0.927268,0.022831,-0.035822,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405521813681,0.614459,1.604999,-1.629615,-11.119402,-37.661314,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.002377,-0.000000,0.000000,-0.000000,0.004746,0.000000,-8.129181,-63.228926,5.655771,2.285697,-0.336030,0.002574,-0.185753,-0.176686,0.927267,0.022830,-0.035827,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405522815904,0.614461,1.604996,-1.629615,-11.119401,-37.661315,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,-0.002848,-8.615265,-62.601967,5.827547,2.304624,-0.343800,0.002335,-0.185752,-0.176685,0.927268,0.022832,-0.035826,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405523813902,0.614459,1.604995,-1.629615,-11.119399,-37.661316,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.003169,0.000000,0.002848,-0.000000,0.000000,-8.603745,-62.598286,5.830326,2.297353,-0.341477,0.002200,-0.185752,-0.176683,0.927268,0.022834,-0.035825,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405524819910,0.614460,1.604996,-1.629615,-11.119401,-37.661314,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.600298,-63.209458,5.673216,2.310954,-0.348255,0.002279,-0.185753,-0.176685,0.927268,0.022832,-0.035827,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405525815263,0.614461,1.604998,-1.629614,-11.119401,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601786,-63.212752,5.672084,2.311083,-0.348316,0.002278,-0.185754,-0.176686,0.927268,0.022829,-0.035825,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405526813886,0.614462,1.604996,-1.629615,-11.119402,-37.661316,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.398189,-63.186705,5.699028,2.357847,-0.376568,0.001790,-0.185752,-0.176685,0.927268,0.022832,-0.035825,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405527813709,0.614461,1.604996,-1.629615,-11.119400,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,-8.117611,-63.220882,5.660172,2.276102,-0.329218,0.002477,-0.185753,-0.176685,0.927268,0.022832,-0.035825,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405528816268,0.614462,1.604996,-1.629615,-11.119400,-37.661313,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-8.607270,-63.210088,5.672882,2.312732,-0.351177,0.002278,-0.185752,-0.176685,0.927268,0.022832,-0.035828,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405529817197,0.614461,1.604997,-1.629617,-11.119401,-37.661312,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.126091,-63.223522,5.658836,2.283083,-0.331431,0.002570,-0.185751,-0.176685,0.927267,0.022833,-0.035828,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405530816184,0.614461,1.604996,-1.629615,-11.119402,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-8.596873,-63.207793,5.674749,2.308906,-0.344545,0.002277,-0.185752,-0.176685,0.927268,0.022832,-0.035825,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405531814249,0.614461,1.604998,-1.629615,-11.119400,-37.661313,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,-8.597258,-63.211268,5.674088,2.305718,-0.348981,0.002187,-0.185753,-0.176686,0.927267,0.022831,-0.035828,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405532785741,0.614461,1.604996,-1.629616,-11.119398,-37.661314,-6.237493,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387493,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.601842,-63.208819,5.674072,2.310951,-0.348275,0.002277,-0.185752,-0.176684,0.927268,0.022833,-0.035827,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405533813501,0.614461,1.605000,-1.629615,-11.119401,-37.661313,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,0.003169,0.000000,-0.003797,-0.000000,0.002848,-8.599607,-63.824038,5.514997,2.326820,-0.355749,0.002343,-0.185754,-0.176687,0.927267,0.022828,-0.035828,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405534814152,0.614462,1.604998,-1.629615,-11.119400,-37.661314,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.398059,-63.190037,5.697850,2.357835,-0.376602,0.001789,-0.185753,-0.176686,0.927268,0.022830,-0.035827,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405535812606,0.614461,1.604996,-1.629616,-11.119401,-37.661312,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.002848,-8.613375,-63.132919,5.782316,2.309163,-0.349293,0.002241,-0.185751,-0.176685,0.927268,0.022833,-0.035828,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405536814187,0.614462,1.604996,-1.629615,-11.119401,-37.661314,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.605076,-63.209040,5.673756,2.311220,-0.348417,0.002276,-0.185752,-0.176685,0.927268,0.022832,-0.035827,2.106257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405537814149,0.614462,1.604997,-1.629615,-11.119401,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.603431,-63.210896,5.672920,2.311152,-0.348366,0.002277,-0.185753,-0.176686,0.927268,0.022831,-0.035826,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405538814751,0.614462,1.604996,-1.629615,-11.119402,-37.661316,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.605086,-63.209332,5.673361,2.311269,-0.348413,0.002276,-0.185752,-0.176685,0.927268,0.022832,-0.035825,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405539814494,0.614462,1.604996,-1.629616,-11.119399,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-8.592281,-63.206201,5.676874,2.301787,-0.345441,0.002154,-0.185752,-0.176684,0.927268,0.022833,-0.035826,2.106257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405540816385,0.614459,1.604996,-1.629615,-11.119401,-37.661314,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-8.131262,-63.224855,5.655917,2.289886,-0.333472,0.002664,-0.185753,-0.176685,0.927268,0.022832,-0.035827,2.106250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405541814663,0.614459,1.604996,-1.629618,-11.119401,-37.661315,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-8.608923,-63.105775,5.820200,2.306232,-0.345712,0.002289,-0.185751,-0.176684,0.927267,0.022835,-0.035825,2.106250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405542813775,0.614460,1.604997,-1.629615,-11.119400,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-8.592676,-63.287632,5.564097,2.314380,-0.350092,0.002272,-0.185753,-0.176685,0.927268,0.022831,-0.035827,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405543816788,0.614460,1.604995,-1.629617,-11.119402,-37.661318,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.002377,0.000000,-0.002848,-0.003797,0.000000,-8.613787,-62.751697,5.789632,2.310862,-0.343224,0.002379,-0.185751,-0.176683,0.927268,0.022836,-0.035822,2.106250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405544813724,0.614461,1.604997,-1.629616,-11.119401,-37.661315,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,-8.595646,-63.665820,5.557394,2.317513,-0.354480,0.002270,-0.185752,-0.176685,0.927267,0.022832,-0.035826,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405545814500,0.614459,1.604997,-1.629616,-11.119401,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.598724,-63.210468,5.673539,2.310852,-0.348196,0.002280,-0.185752,-0.176685,0.927267,0.022832,-0.035827,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405546817460,0.614460,1.604999,-1.629617,-11.119399,-37.661317,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-8.596391,-63.212162,5.674035,2.309280,-0.345405,0.002277,-0.185753,-0.176684,0.927267,0.022832,-0.035824,2.106255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405547814207,0.614461,1.604995,-1.629614,-11.119402,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.003962,0.003169,-0.003797,0.002848,0.000000,-8.623577,-62.555444,5.716942,2.318506,-0.350849,0.002409,-0.185752,-0.176685,0.927268,0.022832,-0.035827,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405548785580,0.614461,1.604996,-1.629615,-11.119401,-37.661317,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-8.598126,-63.206583,5.674893,2.309401,-0.345450,0.002277,-0.185752,-0.176684,0.927268,0.022833,-0.035824,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405549814500,0.614460,1.604996,-1.629616,-11.119400,-37.661314,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-8.604106,-63.209889,5.673175,2.312527,-0.351044,0.002280,-0.185752,-0.176684,0.927268,0.022833,-0.035827,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405550814562,0.614462,1.604996,-1.629616,-11.119401,-37.661313,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.603522,-63.208806,5.674087,2.311120,-0.348366,0.002277,-0.185751,-0.176685,0.927268,0.022833,-0.035827,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405551819013,0.614461,1.604994,-1.629615,-11.119401,-37.661314,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,-8.617131,-62.751454,5.789156,2.308334,-0.348659,0.002289,-0.185751,-0.176684,0.927268,0.022835,-0.035826,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405552831204,0.614462,1.604996,-1.629615,-11.119402,-37.661313,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-8.616306,-63.211635,5.670982,2.320547,-0.351329,0.002399,-0.185752,-0.176686,0.927268,0.022832,-0.035827,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405553817879,0.614462,1.604996,-1.629615,-11.119402,-37.661316,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-8.599705,-63.208368,5.674136,2.309553,-0.345546,0.002276,-0.185752,-0.176685,0.927268,0.022832,-0.035825,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405554815964,0.614458,1.604996,-1.629616,-11.119400,-37.661318,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-8.588745,-63.205486,5.676394,2.303722,-0.345894,0.002189,-0.185752,-0.176683,0.927268,0.022834,-0.035823,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405555815666,0.614462,1.604997,-1.629615,-11.119402,-37.661317,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,0.003169,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.246319,-63.194677,5.691460,2.355402,-0.373041,0.001980,-0.185753,-0.176685,0.927268,0.022832,-0.035824,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405556821020,0.614459,1.604997,-1.629615,-11.119399,-37.661314,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.003169,-0.000000,0.000000,0.003797,0.002848,0.000000,-7.956816,-63.227060,5.654851,2.265894,-0.325586,0.002547,-0.185753,-0.176685,0.927268,0.022832,-0.035827,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405557818155,0.614460,1.604998,-1.629616,-11.119401,-37.661313,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-8.608695,-63.213899,5.671108,2.317948,-0.350448,0.002371,-0.185752,-0.176686,0.927267,0.022831,-0.035828,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405558815037,0.614459,1.604996,-1.629617,-11.119400,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.122883,-63.222054,5.659167,2.282839,-0.331260,0.002571,-0.185752,-0.176684,0.927267,0.022834,-0.035826,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405559815216,0.614459,1.604996,-1.629615,-11.119400,-37.661314,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.598704,-63.209210,5.673563,2.310824,-0.348184,0.002279,-0.185752,-0.176685,0.927268,0.022832,-0.035827,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405560792458,0.614461,1.604996,-1.629614,-11.119402,-37.661315,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-8.610279,-63.211640,5.670803,2.318057,-0.350483,0.002370,-0.185753,-0.176686,0.927268,0.022831,-0.035826,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405561814487,0.614462,1.604996,-1.629615,-11.119400,-37.661313,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-8.595103,-63.207149,5.675775,2.304154,-0.346203,0.002185,-0.185752,-0.176685,0.927268,0.022832,-0.035828,2.106256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405562813897,0.614461,1.604996,-1.629615,-11.119401,-37.661317,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-8.596861,-63.206246,5.675168,2.308860,-0.344513,0.002276,-0.185752,-0.176684,0.927268,0.022833,-0.035824,2.106252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405563816134,0.614461,1.604996,-1.629616,-11.119401,-37.661313,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-8.610362,-63.209257,5.672368,2.317989,-0.350469,0.002370,-0.185751,-0.176685,0.927268,0.022834,-0.035827,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405564816775,0.614462,1.604994,-1.629615,-11.119402,-37.661314,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.089540,-62.736667,5.805470,2.334244,-0.361874,0.001995,-0.185751,-0.176685,0.927268,0.022835,-0.035826,2.106253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49405565816752,0.614461,1.604993,-1.629615,-11.119401,-37.661311,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-8.605843,-63.204023,5.674422,2.312605,-0.351106,0.002279,-0.185750,-0.176685,0.927269,0.022835,-0.035829,2.106254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
