timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
659236203328,0.143991,-0.112705,-2.075121,-37.342738,-30.838236,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,23.953813,18.358538,-5.086932,2.757740,-0.001635,0.548364,-0.141215,0.476710,1.871583,1.341593,1.816023,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659237203035,0.143992,-0.112703,-2.075120,-37.342738,-30.838237,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953770,18.358574,-5.086941,2.757741,-0.001635,0.548364,-0.141214,0.476712,1.871574,1.341592,1.816017,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659238233660,0.143990,-0.112705,-2.075121,-37.342739,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953819,18.358544,-5.086933,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871582,1.341594,1.816023,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659239233804,0.143989,-0.112704,-2.075121,-37.342738,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953788,18.358552,-5.086936,2.757741,-0.001635,0.548364,-0.141216,0.476711,1.871576,1.341591,1.816016,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659240202890,0.143990,-0.112705,-2.075121,-37.342738,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953816,18.358541,-5.086933,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871578,1.341593,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659241202943,0.143989,-0.112704,-2.075121,-37.342737,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953781,18.358545,-5.086935,2.757740,-0.001635,0.548363,-0.141216,0.476711,1.871573,1.341591,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659242233914,0.143989,-0.112705,-2.075122,-37.342738,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953802,18.358527,-5.086929,2.757740,-0.001635,0.548363,-0.141216,0.476710,1.871585,1.341592,1.816024,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659243244438,0.143991,-0.112704,-2.075122,-37.342739,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953780,18.358544,-5.086934,2.757742,-0.001635,0.548364,-0.141214,0.476711,1.871576,1.341592,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659244203132,0.143990,-0.112706,-2.075120,-37.342739,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953859,18.358544,-5.086934,2.757742,-0.001635,0.548364,-0.141215,0.476711,1.871577,1.341593,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659245234279,0.143989,-0.112705,-2.075121,-37.342737,-30.838237,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953809,18.358534,-5.086931,2.757739,-0.001635,0.548364,-0.141216,0.476710,1.871586,1.341592,1.816025,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659246239388,0.143990,-0.112705,-2.075121,-37.342738,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,23.953816,18.358541,-5.086934,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871573,1.341592,1.816013,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659247203391,0.143991,-0.112704,-2.075120,-37.342737,-30.838236,-0.069956,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,23.953792,18.358556,-5.086938,2.757740,-0.001635,0.548364,-0.141215,0.476711,1.871569,1.341588,1.816010,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659248238710,0.143991,-0.112703,-2.075120,-37.342738,-30.838236,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953770,18.358574,-5.086941,2.757741,-0.001635,0.548364,-0.141215,0.476712,1.871573,1.341594,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659249237521,0.143990,-0.112705,-2.075121,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,23.953813,18.358538,-5.086934,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871571,1.341591,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659250238613,0.143989,-0.112706,-2.075123,-37.342738,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,23.953822,18.358508,-5.086924,2.757741,-0.001635,0.548364,-0.141216,0.476709,1.871591,1.341592,1.816030,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659251238725,0.143991,-0.112704,-2.075121,-37.342739,-30.838232,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.002848,0.003797,0.000000,-0.000000,23.953791,18.358555,-5.086939,2.757742,-0.001635,0.548364,-0.141215,0.476712,1.871562,1.341594,1.816004,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659252251089,0.143989,-0.112705,-2.075120,-37.342738,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,23.953827,18.358552,-5.086936,2.757741,-0.001635,0.548364,-0.141216,0.476711,1.871578,1.341593,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659253235379,0.143991,-0.112706,-2.075123,-37.342739,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,23.953854,18.358501,-5.086922,2.757742,-0.001635,0.548364,-0.141215,0.476709,1.871590,1.341592,1.816031,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659254239153,0.143990,-0.112705,-2.075123,-37.342737,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,23.953787,18.358512,-5.086926,2.757739,-0.001635,0.548363,-0.141215,0.476710,1.871587,1.341590,1.816026,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659255235064,0.143991,-0.112704,-2.075120,-37.342738,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,23.953795,18.358559,-5.086939,2.757740,-0.001635,0.548364,-0.141215,0.476711,1.871571,1.341592,1.816012,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659256234469,0.143991,-0.112705,-2.075121,-37.342738,-30.838233,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,23.953816,18.358541,-5.086935,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871569,1.341593,1.816010,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659257234529,0.143991,-0.112706,-2.075120,-37.342738,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953855,18.358541,-5.086934,2.757741,-0.001635,0.548365,-0.141214,0.476711,1.871573,1.341592,1.816015,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659258203387,0.143992,-0.112704,-2.075120,-37.342738,-30.838237,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,23.953799,18.358563,-5.086938,2.757741,-0.001635,0.548364,-0.141214,0.476711,1.871576,1.341591,1.816019,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659259233598,0.143991,-0.112706,-2.075122,-37.342737,-30.838234,-0.069961,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.003797,-0.000000,23.953826,18.358512,-5.086927,2.757740,-0.001635,0.548364,-0.141215,0.476710,1.871583,1.341593,1.816023,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659260234020,0.143991,-0.112704,-2.075120,-37.342736,-30.838232,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,23.953788,18.358553,-5.086940,2.757740,-0.001635,0.548364,-0.141215,0.476712,1.871557,1.341591,1.815997,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659261237793,0.143991,-0.112705,-2.075122,-37.342738,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953805,18.358530,-5.086931,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871576,1.341592,1.816017,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659262238489,0.143988,-0.112706,-2.075120,-37.342738,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,23.953852,18.358538,-5.086932,2.757740,-0.001635,0.548364,-0.141216,0.476710,1.871581,1.341592,1.816020,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659263239284,0.143989,-0.112705,-2.075121,-37.342738,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953813,18.358538,-5.086932,2.757740,-0.001635,0.548364,-0.141216,0.476710,1.871580,1.341591,1.816019,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659264237824,0.143991,-0.112705,-2.075120,-37.342738,-30.838237,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953827,18.358552,-5.086935,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871581,1.341592,1.816022,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659265239280,0.143989,-0.112705,-2.075123,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,23.953780,18.358505,-5.086924,2.757740,-0.001635,0.548363,-0.141216,0.476710,1.871586,1.341590,1.816024,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659266237310,0.143991,-0.112706,-2.075121,-37.342737,-30.838237,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,-0.000000,23.953866,18.358512,-5.086925,2.757739,-0.001635,0.548364,-0.141215,0.476709,1.871593,1.341592,1.816033,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659267239163,0.143990,-0.112706,-2.075121,-37.342739,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,0.000000,23.953848,18.358533,-5.086931,2.757742,-0.001635,0.548364,-0.141215,0.476711,1.871579,1.341592,1.816020,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659268236942,0.143990,-0.112705,-2.075121,-37.342739,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953819,18.358544,-5.086934,2.757742,-0.001635,0.548364,-0.141215,0.476711,1.871576,1.341592,1.816017,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659269203441,0.143990,-0.112704,-2.075119,-37.342739,-30.838233,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953813,18.358577,-5.086944,2.757742,-0.001635,0.548364,-0.141215,0.476713,1.871560,1.341595,1.816001,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659270233586,0.143991,-0.112704,-2.075122,-37.342737,-30.838233,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.002848,0.000000,23.953770,18.358534,-5.086934,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871566,1.341589,1.816006,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659271227617,0.143990,-0.112705,-2.075121,-37.342739,-30.838235,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.003797,0.000000,23.953819,18.358544,-5.086934,2.757742,-0.001635,0.548364,-0.141215,0.476711,1.871579,1.341595,1.816020,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659272204027,0.143990,-0.112704,-2.075121,-37.342737,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953781,18.358545,-5.086935,2.757740,-0.001635,0.548364,-0.141215,0.476711,1.871574,1.341592,1.816013,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659273236028,0.143991,-0.112706,-2.075120,-37.342738,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953880,18.358527,-5.086929,2.757740,-0.001635,0.548364,-0.141215,0.476710,1.871585,1.341592,1.816026,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659274234126,0.143989,-0.112706,-2.075122,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953830,18.358516,-5.086927,2.757740,-0.001635,0.548364,-0.141216,0.476710,1.871583,1.341591,1.816022,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659275203185,0.143991,-0.112703,-2.075120,-37.342738,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953767,18.358570,-5.086941,2.757740,-0.001635,0.548364,-0.141215,0.476712,1.871570,1.341591,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659276233908,0.143990,-0.112705,-2.075121,-37.342737,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953809,18.358534,-5.086933,2.757740,-0.001635,0.548364,-0.141216,0.476711,1.871572,1.341591,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659277237255,0.143991,-0.112705,-2.075121,-37.342738,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953816,18.358541,-5.086933,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871578,1.341593,1.816019,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659278236404,0.143989,-0.112706,-2.075122,-37.342738,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953858,18.358505,-5.086924,2.757740,-0.001635,0.548364,-0.141216,0.476709,1.871589,1.341590,1.816028,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659279236975,0.143990,-0.112706,-2.075122,-37.342738,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953861,18.358508,-5.086924,2.757741,-0.001635,0.548364,-0.141215,0.476709,1.871589,1.341590,1.816029,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659280203124,0.143988,-0.112705,-2.075121,-37.342737,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953809,18.358534,-5.086932,2.757740,-0.001635,0.548363,-0.141216,0.476710,1.871576,1.341591,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659281235682,0.143991,-0.112704,-2.075120,-37.342738,-30.838235,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953799,18.358563,-5.086939,2.757741,-0.001635,0.548364,-0.141215,0.476712,1.871572,1.341594,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659282202928,0.143990,-0.112705,-2.075121,-37.342737,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953809,18.358534,-5.086932,2.757739,-0.001635,0.548364,-0.141215,0.476710,1.871581,1.341591,1.816021,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659283203045,0.143991,-0.112705,-2.075122,-37.342740,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953812,18.358537,-5.086932,2.757742,-0.001635,0.548364,-0.141214,0.476711,1.871580,1.341593,1.816023,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659284234020,0.143991,-0.112706,-2.075121,-37.342739,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,23.953848,18.358533,-5.086930,2.757741,-0.001635,0.548364,-0.141215,0.476710,1.871583,1.341592,1.816025,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659285235028,0.143989,-0.112706,-2.075121,-37.342738,-30.838237,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953844,18.358530,-5.086929,2.757741,-0.001635,0.548364,-0.141216,0.476710,1.871588,1.341591,1.816028,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659286234242,0.143991,-0.112704,-2.075120,-37.342738,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,23.953799,18.358563,-5.086940,2.757741,-0.001635,0.548364,-0.141215,0.476712,1.871566,1.341593,1.816007,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659287233326,0.143991,-0.112705,-2.075120,-37.342736,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953817,18.358542,-5.086935,2.757739,-0.001635,0.548364,-0.141215,0.476711,1.871570,1.341588,1.816009,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659288233923,0.143989,-0.112706,-2.075120,-37.342738,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,23.953852,18.358538,-5.086932,2.757740,-0.001635,0.548364,-0.141216,0.476710,1.871581,1.341592,1.816021,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659289233658,0.143991,-0.112706,-2.075122,-37.342737,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953826,18.358512,-5.086927,2.757740,-0.001635,0.548364,-0.141215,0.476710,1.871579,1.341591,1.816020,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659290238181,0.143989,-0.112704,-2.075122,-37.342738,-30.838235,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953773,18.358538,-5.086933,2.757740,-0.001635,0.548363,-0.141216,0.476711,1.871579,1.341593,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659291203466,0.143990,-0.112706,-2.075121,-37.342737,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.002848,-0.000000,23.953866,18.358512,-5.086927,2.757740,-0.001635,0.548364,-0.141215,0.476710,1.871582,1.341590,1.816021,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
659292239049,0.143991,-0.112704,-2.075121,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953784,18.358549,-5.086936,2.757740,-0.001635,0.548364,-0.141215,0.476711,1.871573,1.341591,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
