timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3002462029872,0.144639,-0.238261,1.655518,-1.676098,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087471,-0.000000,0.002377,-0.002377,0.002848,-0.000000,0.000000,9.127109,-17.657227,-28.583393,-0.664767,0.500845,-0.020234,-0.530525,-0.158088,0.643607,1.458775,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002463023698,0.144640,-0.238261,1.655520,-1.676101,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,9.114318,-17.360886,-28.693879,-0.648953,0.504547,-0.020088,-0.530524,-0.158088,0.643605,1.458777,0.102812,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002464026140,0.144638,-0.238262,1.655517,-1.676098,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.003169,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,9.350267,-17.250354,-28.441107,-0.612829,0.465437,-0.019998,-0.530524,-0.158087,0.643608,1.458772,0.102811,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002464980321,0.144639,-0.238260,1.655519,-1.676099,-38.027949,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.139079,-17.733067,-28.693450,-0.654886,0.501566,-0.020196,-0.530525,-0.158087,0.643606,1.458776,0.102810,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002466030715,0.144639,-0.238261,1.655519,-1.676100,-38.027952,-6.237468,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.098036,-17.287779,-28.585801,-0.660096,0.506447,-0.020128,-0.530524,-0.158088,0.643605,1.458777,0.102809,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002467033338,0.144638,-0.238262,1.655519,-1.676098,-38.027953,-6.237468,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087468,-0.000000,-0.000000,0.000000,0.003797,-0.002848,0.002848,9.083697,-17.282728,-28.582701,-0.669808,0.509108,-0.020289,-0.530524,-0.158088,0.643607,1.458774,0.102809,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002468026124,0.144639,-0.238261,1.655519,-1.676098,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,9.086263,-17.284636,-28.583897,-0.667546,0.508595,-0.020215,-0.530524,-0.158089,0.643606,1.458776,0.102810,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002469033275,0.144639,-0.238261,1.655518,-1.676099,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,9.101904,-17.166758,-28.404137,-0.662914,0.499044,-0.020046,-0.530525,-0.158088,0.643607,1.458775,0.102811,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002469978873,0.144639,-0.238261,1.655519,-1.676100,-38.027949,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103269,-17.288248,-28.584546,-0.658673,0.503692,-0.020127,-0.530525,-0.158087,0.643606,1.458776,0.102811,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002471020376,0.144640,-0.238261,1.655520,-1.676098,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.091439,-17.285319,-28.582994,-0.666125,0.505879,-0.020214,-0.530524,-0.158089,0.643605,1.458776,0.102811,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002472019667,0.144639,-0.238261,1.655519,-1.676099,-38.027954,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103047,-17.286693,-28.584171,-0.658695,0.503748,-0.020127,-0.530524,-0.158089,0.643606,1.458776,0.102812,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002473026065,0.144639,-0.238261,1.655520,-1.676099,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.104520,-17.359720,-28.692345,-0.656021,0.506428,-0.020175,-0.530524,-0.158088,0.643605,1.458776,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002474022741,0.144638,-0.238260,1.655519,-1.676098,-38.027950,-6.237468,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087468,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,9.128663,-17.731754,-28.691926,-0.662083,0.503536,-0.020283,-0.530525,-0.158087,0.643606,1.458776,0.102807,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002475030256,0.144639,-0.238261,1.655519,-1.676099,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.097276,-17.286096,-28.585424,-0.660230,0.506549,-0.020128,-0.530524,-0.158088,0.643606,1.458776,0.102811,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002476029959,0.144640,-0.238261,1.655520,-1.676100,-38.027951,-6.237472,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.102492,-17.286800,-28.584536,-0.658809,0.503816,-0.020127,-0.530524,-0.158088,0.643605,1.458777,0.102813,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002477020214,0.144639,-0.238259,1.655519,-1.676100,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.138566,-17.734660,-28.694172,-0.654996,0.501665,-0.020197,-0.530525,-0.158088,0.643605,1.458778,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002478022653,0.144639,-0.238261,1.655519,-1.676098,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103843,-17.288142,-28.584170,-0.658551,0.503610,-0.020127,-0.530525,-0.158088,0.643606,1.458775,0.102810,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002478978626,0.144639,-0.238260,1.655519,-1.676100,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103945,-17.289660,-28.584552,-0.658551,0.503619,-0.020127,-0.530525,-0.158088,0.643605,1.458777,0.102812,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002480027750,0.144639,-0.238261,1.655519,-1.676099,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,0.002848,0.004746,0.000000,9.102483,-17.287934,-28.580929,-0.663311,0.500988,-0.020212,-0.530525,-0.158088,0.643606,1.458776,0.102809,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002481023149,0.144639,-0.238261,1.655519,-1.676099,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.103692,-17.286842,-28.584162,-0.658526,0.503651,-0.020082,-0.530524,-0.158088,0.643606,1.458776,0.102812,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002482022302,0.144639,-0.238261,1.655519,-1.676098,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103705,-17.286857,-28.584166,-0.658561,0.503638,-0.020127,-0.530524,-0.158088,0.643606,1.458775,0.102810,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002483019001,0.144639,-0.238261,1.655518,-1.676101,-38.027949,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.000000,-0.000000,-0.002377,-0.000000,0.004746,0.000000,9.112619,-17.214831,-28.473593,-0.658560,0.496129,-0.020076,-0.530525,-0.158087,0.643607,1.458774,0.102814,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002484020231,0.144639,-0.238261,1.655520,-1.676101,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087469,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,9.098710,-17.359121,-28.693619,-0.657574,0.509256,-0.020177,-0.530524,-0.158087,0.643605,1.458777,0.102811,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002485041708,0.144640,-0.238261,1.655519,-1.676099,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.102611,-17.288072,-28.584528,-0.658795,0.503795,-0.020127,-0.530524,-0.158088,0.643606,1.458776,0.102810,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002486033038,0.144639,-0.238262,1.655519,-1.676101,-38.027954,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.097751,-17.284505,-28.584734,-0.660145,0.506480,-0.020128,-0.530524,-0.158088,0.643607,1.458775,0.102814,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002486978370,0.144638,-0.238261,1.655520,-1.676101,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104447,-17.288781,-28.584923,-0.658435,0.503563,-0.020127,-0.530525,-0.158087,0.643605,1.458778,0.102813,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002488023415,0.144640,-0.238261,1.655521,-1.676100,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.917263,-17.241780,-28.583668,-0.695560,0.529604,-0.020175,-0.530524,-0.158088,0.643604,1.458778,0.102810,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002488978744,0.144639,-0.238262,1.655518,-1.676100,-38.027953,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,9.102503,-17.188074,-28.439368,-0.661988,0.499930,-0.020062,-0.530524,-0.158088,0.643607,1.458774,0.102811,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002490042143,0.144638,-0.238260,1.655519,-1.676100,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,-0.002848,9.139647,-17.733430,-28.693806,-0.654727,0.501521,-0.020151,-0.530525,-0.158087,0.643605,1.458778,0.102812,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002491028181,0.144639,-0.238260,1.655520,-1.676100,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.104743,-17.362747,-28.693075,-0.656000,0.506423,-0.020176,-0.530525,-0.158088,0.643604,1.458778,0.102811,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002492028741,0.144639,-0.238261,1.655522,-1.676097,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087471,-0.000000,-0.000000,0.003169,0.002848,-0.002848,0.000000,9.087946,-17.382317,-28.728709,-0.664014,0.512248,-0.020280,-0.530524,-0.158088,0.643604,1.458778,0.102809,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002493039345,0.144639,-0.238264,1.655519,-1.676099,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.108491,-17.282526,-28.581482,-0.657207,0.500945,-0.020125,-0.530523,-0.158088,0.643608,1.458773,0.102812,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002493979294,0.144639,-0.238261,1.655521,-1.676099,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,9.137354,-17.657950,-28.585982,-0.657564,0.498949,-0.020148,-0.530524,-0.158088,0.643605,1.458777,0.102811,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002495017003,0.144639,-0.238260,1.655519,-1.676098,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.102515,-17.216884,-28.476714,-0.661200,0.500919,-0.020079,-0.530524,-0.158089,0.643606,1.458776,0.102810,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002496020880,0.144640,-0.238261,1.655519,-1.676099,-38.027950,-6.237472,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087472,0.003169,-0.000000,0.000000,-0.000000,0.002848,-0.004746,8.861322,-17.226310,-28.581140,-0.706209,0.535343,-0.020115,-0.530524,-0.158088,0.643606,1.458776,0.102813,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002497023723,0.144639,-0.238262,1.655519,-1.676100,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103601,-17.285125,-28.583473,-0.658593,0.503636,-0.020126,-0.530524,-0.158087,0.643607,1.458774,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002498021394,0.144640,-0.238261,1.655519,-1.676098,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087469,0.003169,-0.000000,0.000000,0.002848,-0.000000,0.000000,8.844464,-17.224020,-28.580527,-0.715149,0.540212,-0.020278,-0.530524,-0.158089,0.643606,1.458775,0.102809,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002499029129,0.144639,-0.238261,1.655519,-1.676101,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103226,-17.288003,-28.584199,-0.658692,0.503707,-0.020127,-0.530525,-0.158088,0.643606,1.458776,0.102811,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002499978934,0.144639,-0.238261,1.655519,-1.676100,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103685,-17.286861,-28.584188,-0.658576,0.503655,-0.020127,-0.530524,-0.158088,0.643606,1.458776,0.102812,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002501022152,0.144639,-0.238260,1.655519,-1.676101,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103331,-17.289746,-28.584915,-0.658673,0.503717,-0.020127,-0.530525,-0.158088,0.643605,1.458778,0.102811,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002502025171,0.144639,-0.238260,1.655520,-1.676098,-38.027950,-6.237471,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103990,-17.290136,-28.585245,-0.658519,0.503609,-0.020127,-0.530525,-0.158088,0.643605,1.458777,0.102810,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002503029709,0.144639,-0.238261,1.655519,-1.676099,-38.027954,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,9.094135,-17.287357,-28.586622,-0.661120,0.508338,-0.020129,-0.530524,-0.158088,0.643605,1.458777,0.102811,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002504041934,0.144637,-0.238261,1.655519,-1.676100,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.105062,-17.288694,-28.584560,-0.658314,0.503465,-0.020127,-0.530525,-0.158087,0.643605,1.458777,0.102812,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002505023737,0.144639,-0.238261,1.655518,-1.676099,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103082,-17.286234,-28.583459,-0.658704,0.503710,-0.020127,-0.530524,-0.158088,0.643607,1.458774,0.102811,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002506029563,0.144639,-0.238261,1.655518,-1.676100,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103082,-17.286240,-28.583470,-0.658711,0.503714,-0.020127,-0.530524,-0.158088,0.643607,1.458775,0.102812,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002507023000,0.144638,-0.238263,1.655519,-1.676100,-38.027950,-6.237472,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104117,-17.283774,-28.583119,-0.658482,0.503549,-0.020126,-0.530524,-0.158087,0.643607,1.458773,0.102814,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002507978675,0.144639,-0.238261,1.655519,-1.676100,-38.027954,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.095327,-17.285893,-28.585851,-0.660752,0.507499,-0.020129,-0.530524,-0.158089,0.643606,1.458776,0.102812,-1.108632,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002508978664,0.144639,-0.238261,1.655519,-1.676100,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.109637,-17.288995,-28.583297,-0.657019,0.500815,-0.020126,-0.530525,-0.158087,0.643605,1.458777,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002509979307,0.144639,-0.238261,1.655522,-1.676100,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.104526,-17.360198,-28.693070,-0.656013,0.506449,-0.020176,-0.530524,-0.158087,0.643604,1.458778,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002510978799,0.144638,-0.238261,1.655519,-1.676100,-38.027952,-6.237468,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.002848,9.110106,-17.287644,-28.582956,-0.656957,0.500749,-0.020170,-0.530524,-0.158087,0.643606,1.458776,0.102810,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002511978296,0.144638,-0.238261,1.655521,-1.676099,-38.027949,-6.237472,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.110300,-17.289632,-28.584007,-0.656870,0.500723,-0.020126,-0.530525,-0.158087,0.643605,1.458778,0.102812,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002512978979,0.144639,-0.238260,1.655520,-1.676101,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103951,-17.290139,-28.585277,-0.658543,0.503640,-0.020127,-0.530525,-0.158087,0.643604,1.458779,0.102813,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002513978864,0.144639,-0.238262,1.655520,-1.676100,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.068532,-16.842207,-28.475269,-0.662229,0.505672,-0.020058,-0.530524,-0.158087,0.643606,1.458776,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002515029629,0.144639,-0.238261,1.655518,-1.676101,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.102432,-17.215164,-28.476033,-0.661236,0.500910,-0.020078,-0.530525,-0.158088,0.643606,1.458775,0.102813,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002515978807,0.144638,-0.238261,1.655519,-1.676100,-38.027949,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104383,-17.287046,-28.584197,-0.658443,0.503529,-0.020127,-0.530525,-0.158086,0.643606,1.458776,0.102812,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002516978866,0.144637,-0.238261,1.655519,-1.676101,-38.027950,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.105100,-17.288478,-28.584216,-0.658322,0.503439,-0.020126,-0.530525,-0.158086,0.643606,1.458776,0.102813,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002517978829,0.144639,-0.238261,1.655519,-1.676099,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.103725,-17.286870,-28.584179,-0.658565,0.503632,-0.020127,-0.530524,-0.158088,0.643606,1.458776,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
3002518978942,0.144640,-0.238261,1.655520,-1.676098,-38.027950,-6.237469,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087469,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.137707,-17.731701,-28.693781,-0.655128,0.501770,-0.020196,-0.530524,-0.158088,0.643605,1.458777,0.102808,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
