timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86820717319192,12.664452,-0.137491,-2.076096,-37.488907,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,25.354667,18.536217,-5.069462,2.835007,-0.001642,0.562486,-0.159763,0.521299,1.235519,1.350258,1.201719,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820718350013,12.664453,-0.137492,-2.076098,-37.488904,-36.972540,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,25.354664,18.536175,-5.069455,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235528,1.350257,1.201726,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820719318784,12.664452,-0.137492,-2.076099,-37.488904,-36.972541,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354654,18.536165,-5.069452,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235538,1.350256,1.201736,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820720349564,12.664453,-0.137489,-2.076100,-37.488905,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354551,18.536179,-5.069454,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235532,1.350257,1.201731,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820721318138,12.664451,-0.137490,-2.076099,-37.488907,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,-0.000000,25.354607,18.536197,-5.069456,2.835008,-0.001642,0.562485,-0.159764,0.521298,1.235526,1.350258,1.201724,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820722321704,12.664452,-0.137490,-2.076098,-37.488903,-36.972543,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-0.000000,25.354604,18.536193,-5.069461,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235540,1.350254,1.201737,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820723350231,12.664453,-0.137489,-2.076100,-37.488906,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,25.354565,18.536193,-5.069457,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235527,1.350258,1.201727,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820724318370,12.664453,-0.137492,-2.076099,-37.488902,-36.972539,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354646,18.536157,-5.069453,2.835006,-0.001642,0.562485,-0.159763,0.521297,1.235532,1.350255,1.201729,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820725318288,12.664453,-0.137492,-2.076099,-37.488905,-36.972540,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,25.354657,18.536168,-5.069452,2.835007,-0.001642,0.562486,-0.159762,0.521297,1.235533,1.350257,1.201732,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820726348858,12.664451,-0.137491,-2.076099,-37.488904,-36.972542,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354625,18.536176,-5.069454,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235538,1.350257,1.201734,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820727348285,12.664453,-0.137491,-2.076097,-37.488905,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,25.354649,18.536200,-5.069461,2.835007,-0.001642,0.562486,-0.159763,0.521298,1.235522,1.350256,1.201721,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820728349247,12.664451,-0.137492,-2.076098,-37.488904,-36.972542,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.354664,18.536176,-5.069454,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235539,1.350256,1.201736,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820729347990,12.664451,-0.137493,-2.076100,-37.488905,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354676,18.536148,-5.069445,2.835008,-0.001642,0.562485,-0.159764,0.521296,1.235542,1.350259,1.201739,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820730349338,12.664452,-0.137490,-2.076098,-37.488904,-36.972539,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354606,18.536196,-5.069461,2.835006,-0.001642,0.562485,-0.159763,0.521299,1.235518,1.350256,1.201715,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820731347795,12.664451,-0.137491,-2.076100,-37.488902,-36.972542,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,-0.000000,25.354597,18.536148,-5.069449,2.835007,-0.001642,0.562484,-0.159764,0.521296,1.235546,1.350257,1.201741,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820732352665,12.664453,-0.137491,-2.076098,-37.488904,-36.972540,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,25.354635,18.536186,-5.069458,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235528,1.350255,1.201726,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820733350373,12.664451,-0.137489,-2.076098,-37.488904,-36.972538,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,25.354578,18.536206,-5.069465,2.835006,-0.001642,0.562485,-0.159764,0.521299,1.235515,1.350253,1.201711,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820734350610,12.664452,-0.137491,-2.076099,-37.488903,-36.972542,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,-0.002848,-0.000000,25.354622,18.536172,-5.069455,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235538,1.350257,1.201735,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820735318317,12.664452,-0.137490,-2.076100,-37.488901,-36.972543,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354576,18.536165,-5.069455,2.835006,-0.001642,0.562484,-0.159764,0.521296,1.235548,1.350254,1.201744,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820736348690,12.664452,-0.137490,-2.076099,-37.488903,-36.972540,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,25.354593,18.536182,-5.069459,2.835006,-0.001642,0.562485,-0.159764,0.521298,1.235529,1.350255,1.201726,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820737351982,12.664453,-0.137491,-2.076100,-37.488906,-36.972541,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,25.354622,18.536172,-5.069451,2.835008,-0.001642,0.562485,-0.159763,0.521297,1.235536,1.350257,1.201736,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820738319114,12.664451,-0.137491,-2.076097,-37.488904,-36.972544,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354647,18.536197,-5.069460,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235538,1.350258,1.201735,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820739319298,12.664453,-0.137490,-2.076097,-37.488905,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354621,18.536210,-5.069464,2.835006,-0.001642,0.562486,-0.159762,0.521299,1.235518,1.350256,1.201718,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820740353233,12.664451,-0.137491,-2.076099,-37.488904,-36.972539,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.002377,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,25.354625,18.536175,-5.069455,2.835007,-0.001642,0.562485,-0.159764,0.521298,1.235527,1.350255,1.201724,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820741353216,12.664450,-0.137490,-2.076102,-37.488903,-36.972541,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.002377,-0.000000,-0.002377,-0.000000,-0.002848,0.002848,0.000000,25.354551,18.536141,-5.069446,2.835007,-0.001642,0.562484,-0.159765,0.521296,1.235548,1.350255,1.201742,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820742350746,12.664453,-0.137491,-2.076098,-37.488903,-36.972544,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,0.003169,-0.000000,0.003962,-0.000000,-0.002848,0.000000,0.000000,25.354633,18.536183,-5.069457,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235545,1.350256,1.201743,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820743335493,12.664451,-0.137491,-2.076098,-37.488905,-36.972538,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,25.354638,18.536189,-5.069458,2.835006,-0.001642,0.562485,-0.159764,0.521298,1.235518,1.350255,1.201715,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820744348832,12.664452,-0.137491,-2.076099,-37.488904,-36.972540,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354625,18.536175,-5.069455,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235532,1.350255,1.201730,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820745349243,12.664453,-0.137492,-2.076100,-37.488905,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354647,18.536158,-5.069449,2.835008,-0.001642,0.562485,-0.159763,0.521297,1.235534,1.350258,1.201733,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820746318994,12.664453,-0.137491,-2.076098,-37.488905,-36.972539,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354639,18.536189,-5.069458,2.835007,-0.001642,0.562486,-0.159762,0.521298,1.235521,1.350256,1.201720,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820747354751,12.664452,-0.137493,-2.076099,-37.488904,-36.972542,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,25.354683,18.536155,-5.069448,2.835008,-0.001642,0.562485,-0.159763,0.521296,1.235545,1.350257,1.201743,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820748349152,12.664452,-0.137491,-2.076098,-37.488902,-36.972538,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,25.354628,18.536178,-5.069460,2.835005,-0.001642,0.562485,-0.159764,0.521298,1.235520,1.350255,1.201716,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820749318769,12.664453,-0.137493,-2.076098,-37.488903,-36.972542,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354690,18.536162,-5.069452,2.835007,-0.001642,0.562486,-0.159763,0.521296,1.235541,1.350258,1.201739,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820750348983,12.664453,-0.137492,-2.076098,-37.488902,-36.972541,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354657,18.536168,-5.069456,2.835006,-0.001642,0.562485,-0.159763,0.521297,1.235538,1.350255,1.201735,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820751353829,12.664451,-0.137489,-2.076097,-37.488904,-36.972543,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354589,18.536218,-5.069466,2.835006,-0.001642,0.562485,-0.159764,0.521298,1.235527,1.350257,1.201724,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820752318223,12.664451,-0.137492,-2.076097,-37.488905,-36.972541,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,25.354678,18.536189,-5.069457,2.835007,-0.001642,0.562486,-0.159764,0.521298,1.235530,1.350256,1.201728,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820753348228,12.664453,-0.137491,-2.076099,-37.488901,-36.972541,0.040375,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,25.354614,18.536165,-5.069456,2.835006,-0.001642,0.562485,-0.159763,0.521297,1.235534,1.350257,1.201731,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820754349383,12.664451,-0.137491,-2.076100,-37.488905,-36.972542,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,25.354619,18.536169,-5.069451,2.835008,-0.001642,0.562485,-0.159764,0.521297,1.235539,1.350258,1.201737,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820755348404,12.664453,-0.137490,-2.076100,-37.488903,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,25.354582,18.536172,-5.069456,2.835006,-0.001642,0.562485,-0.159763,0.521297,1.235531,1.350256,1.201730,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820756318225,12.664453,-0.137493,-2.076100,-37.488903,-36.972541,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354668,18.536141,-5.069446,2.835007,-0.001642,0.562485,-0.159763,0.521296,1.235546,1.350256,1.201744,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820757318648,12.664452,-0.137492,-2.076100,-37.488904,-36.972541,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354643,18.536155,-5.069449,2.835007,-0.001642,0.562485,-0.159763,0.521296,1.235539,1.350258,1.201736,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820758318394,12.664452,-0.137491,-2.076099,-37.488904,-36.972539,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354625,18.536175,-5.069455,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235527,1.350255,1.201724,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820759318930,12.664453,-0.137489,-2.076099,-37.488904,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354568,18.536196,-5.069461,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235527,1.350256,1.201726,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820760348522,12.664451,-0.137493,-2.076098,-37.488905,-36.972542,0.040379,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354697,18.536169,-5.069451,2.835008,-0.001642,0.562486,-0.159764,0.521297,1.235541,1.350257,1.201738,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820761350325,12.664452,-0.137491,-2.076098,-37.488904,-36.972538,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,25.354635,18.536185,-5.069459,2.835006,-0.001642,0.562485,-0.159763,0.521298,1.235517,1.350256,1.201714,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820762318563,12.664452,-0.137491,-2.076099,-37.488904,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354625,18.536175,-5.069455,2.835007,-0.001642,0.562485,-0.159763,0.521298,1.235530,1.350256,1.201727,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820763353076,12.664453,-0.137492,-2.076100,-37.488904,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354643,18.536155,-5.069449,2.835007,-0.001642,0.562485,-0.159763,0.521296,1.235540,1.350257,1.201738,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820764350840,12.664452,-0.137492,-2.076099,-37.488903,-36.972540,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354650,18.536161,-5.069453,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235537,1.350254,1.201734,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820765352084,12.664453,-0.137492,-2.076098,-37.488905,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354668,18.536179,-5.069454,2.835007,-0.001642,0.562486,-0.159763,0.521297,1.235532,1.350257,1.201731,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820766355137,12.664451,-0.137491,-2.076100,-37.488904,-36.972541,0.040376,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,-0.003962,-0.000000,-0.002848,-0.003797,-0.000000,25.354604,18.536155,-5.069449,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235537,1.350259,1.201734,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820767351837,12.664451,-0.137489,-2.076100,-37.488905,-36.972541,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354561,18.536189,-5.069457,2.835007,-0.001642,0.562484,-0.159764,0.521298,1.235529,1.350257,1.201726,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820768318690,12.664454,-0.137489,-2.076098,-37.488904,-36.972540,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.354578,18.536206,-5.069464,2.835006,-0.001642,0.562485,-0.159762,0.521299,1.235523,1.350254,1.201723,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820769322754,12.664453,-0.137491,-2.076100,-37.488902,-36.972540,0.040380,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354607,18.536158,-5.069453,2.835006,-0.001642,0.562485,-0.159763,0.521297,1.235539,1.350254,1.201736,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820770320602,12.664452,-0.137491,-2.076100,-37.488904,-36.972539,0.040376,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.000000,25.354604,18.536154,-5.069449,2.835007,-0.001642,0.562485,-0.159763,0.521297,1.235529,1.350259,1.201726,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820771320559,12.664450,-0.137492,-2.076099,-37.488903,-36.972541,0.040377,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.354650,18.536161,-5.069452,2.835007,-0.001642,0.562485,-0.159764,0.521297,1.235537,1.350257,1.201732,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820772319524,12.664453,-0.137493,-2.076100,-37.488906,-36.972540,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,25.354679,18.536151,-5.069445,2.835008,-0.001642,0.562486,-0.159763,0.521297,1.235536,1.350259,1.201735,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
86820773350445,12.664452,-0.137492,-2.076099,-37.488903,-36.972539,0.040378,12.664446,-0.136716,-2.075738,-37.488894,-36.972656,0.040325,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,25.354650,18.536161,-5.069453,2.835006,-0.001642,0.562485,-0.159764,0.521297,1.235530,1.350256,1.201727,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,0
