timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
2954050028351,-0.083811,-0.310194,1.386622,-2.658686,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508686,-37.973920,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843119,-2.964334,-27.068909,-4.732582,2.824195,0.011116,-0.473381,0.181614,0.930661,0.873747,0.949387,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954051028504,-0.083810,-0.310193,1.386621,-2.658689,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973919,-6.387470,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,-9.833706,-2.945121,-27.051058,-4.724109,2.819304,0.011208,-0.473381,0.181614,0.930661,0.873743,0.949390,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954052030700,-0.083811,-0.310194,1.386622,-2.658689,-37.823917,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973917,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.840410,-2.957642,-27.062433,-4.730982,2.821382,0.011117,-0.473380,0.181614,0.930662,0.873740,0.949389,-2.189937,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954053032273,-0.083811,-0.310192,1.386620,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.845886,-2.974061,-27.075714,-4.734310,2.827061,0.011115,-0.473381,0.181614,0.930661,0.873744,0.949390,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954053979372,-0.083810,-0.310194,1.386623,-2.658687,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508687,-37.973919,-6.387470,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.846771,-3.070819,-27.170045,-4.752090,2.838630,0.011100,-0.473381,0.181613,0.930660,0.873745,0.949389,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954055019680,-0.083812,-0.310192,1.386624,-2.658687,-37.823919,-6.237471,-0.104178,-0.305070,1.345611,-2.508687,-37.973919,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842633,-2.968796,-27.070635,-4.732879,2.824403,0.011116,-0.473382,0.181614,0.930659,0.873748,0.949391,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954056031452,-0.083810,-0.310194,1.386624,-2.658689,-37.823922,-6.237469,-0.104178,-0.305070,1.345611,-2.508689,-37.973922,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-9.847376,-2.973969,-27.078193,-4.734949,2.828086,0.011114,-0.473381,0.181613,0.930659,0.873750,0.949392,-2.189925,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954057031087,-0.083811,-0.310194,1.386621,-2.658688,-37.823920,-6.237468,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.004746,-9.850423,-2.978066,-27.080154,-4.739603,2.826297,0.010950,-0.473380,0.181614,0.930661,0.873745,0.949388,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954058032947,-0.083811,-0.310195,1.386622,-2.658688,-37.823919,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973919,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.840377,-2.955762,-27.061911,-4.730856,2.821308,0.011117,-0.473380,0.181614,0.930661,0.873741,0.949389,-2.189935,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954059033144,-0.083811,-0.310194,1.386624,-2.658689,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387469,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.846224,-3.071147,-27.170355,-4.752080,2.838640,0.011100,-0.473381,0.181614,0.930660,0.873747,0.949390,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954060029655,-0.083810,-0.310194,1.386620,-2.658687,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508687,-37.973920,-6.387469,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-9.839593,-2.822178,-26.933858,-4.706725,2.805011,0.011137,-0.473380,0.181613,0.930662,0.873744,0.949387,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954061027006,-0.083810,-0.310195,1.386621,-2.658690,-37.823919,-6.237468,-0.104178,-0.305070,1.345611,-2.508690,-37.973919,-6.387468,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.836397,-2.948007,-27.056424,-4.725481,2.821964,0.011207,-0.473380,0.181614,0.930662,0.873741,0.949388,-2.189934,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954062028087,-0.083810,-0.310193,1.386622,-2.658687,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508687,-37.973920,-6.387469,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-9.850998,-2.980334,-27.081053,-4.739793,2.826460,0.011024,-0.473381,0.181613,0.930660,0.873747,0.949389,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954063026634,-0.083810,-0.310194,1.386623,-2.658688,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843716,-2.964711,-27.069260,-4.732734,2.824287,0.011116,-0.473381,0.181613,0.930660,0.873746,0.949391,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954064029632,-0.083810,-0.310194,1.386623,-2.658688,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843716,-2.964711,-27.069260,-4.732734,2.824287,0.011116,-0.473381,0.181613,0.930660,0.873747,0.949391,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954065029647,-0.083810,-0.310192,1.386623,-2.658689,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973919,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843773,-2.968481,-27.070317,-4.732980,2.824436,0.011116,-0.473382,0.181614,0.930660,0.873746,0.949391,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954066030181,-0.083810,-0.310192,1.386620,-2.658686,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508686,-37.973919,-6.387470,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-9.847932,-2.875409,-26.980125,-4.720423,2.812091,0.011040,-0.473381,0.181613,0.930661,0.873745,0.949388,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954067045059,-0.083814,-0.310192,1.386621,-2.658690,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387470,-0.003169,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-9.603019,-2.938991,-27.045939,-4.690781,2.805099,0.011402,-0.473381,0.181615,0.930661,0.873744,0.949391,-2.189935,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954068031111,-0.083810,-0.310194,1.386624,-2.658690,-37.823919,-6.237468,-0.104178,-0.305070,1.345611,-2.508690,-37.973919,-6.387468,0.003962,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-10.133289,-3.083575,-27.180575,-4.792748,2.858989,0.010896,-0.473381,0.181613,0.930660,0.873746,0.949390,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954069025577,-0.083810,-0.310191,1.386621,-2.658687,-37.823918,-6.237471,-0.104178,-0.305070,1.345611,-2.508687,-37.973918,-6.387471,-0.000000,0.002377,-0.002377,0.002848,-0.000000,-0.002848,-9.853531,-3.432056,-27.140138,-4.755843,2.834490,0.011061,-0.473382,0.181614,0.930661,0.873745,0.949389,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954070031184,-0.083810,-0.310194,1.386624,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.002377,0.002377,-0.000000,-0.002848,0.000000,-9.844526,-2.523439,-27.017680,-4.718574,2.819256,0.011122,-0.473381,0.181613,0.930660,0.873747,0.949392,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954071029235,-0.083811,-0.310193,1.386622,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843158,-2.966216,-27.069423,-4.732710,2.824273,0.011116,-0.473381,0.181614,0.930660,0.873746,0.949391,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954072029755,-0.083812,-0.310194,1.386623,-2.658691,-37.823924,-6.237470,-0.104178,-0.305070,1.345611,-2.508691,-37.973924,-6.387470,-0.000000,-0.000000,0.000000,-0.002848,-0.003797,0.000000,-9.838948,-2.959473,-27.066203,-4.727718,2.825811,0.011206,-0.473381,0.181614,0.930660,0.873749,0.949395,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954073032993,-0.083811,-0.310193,1.386622,-2.658690,-37.823919,-6.237469,-0.104178,-0.305070,1.345611,-2.508690,-37.973919,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,0.005695,0.000000,-9.837705,-2.952866,-27.056520,-4.729492,2.818650,0.011119,-0.473381,0.181614,0.930661,0.873744,0.949390,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954074032268,-0.083810,-0.310193,1.386624,-2.658688,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843757,-2.966955,-27.070135,-4.732922,2.824410,0.011116,-0.473381,0.181613,0.930659,0.873747,0.949392,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954075032155,-0.083811,-0.310194,1.386622,-2.658688,-37.823920,-6.237472,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843131,-2.964326,-27.068894,-4.732587,2.824196,0.011116,-0.473380,0.181614,0.930661,0.873743,0.949391,-2.189934,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954076030799,-0.083812,-0.310193,1.386623,-2.658685,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508685,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,-9.854709,-2.990042,-27.089102,-4.744363,2.827859,0.010964,-0.473381,0.181614,0.930660,0.873749,0.949388,-2.189927,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954077031591,-0.083812,-0.310191,1.386622,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-9.832930,-2.951187,-27.055013,-4.723530,2.821519,0.011238,-0.473382,0.181614,0.930660,0.873747,0.949392,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954078035846,-0.083810,-0.310194,1.386621,-2.658688,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843687,-2.963994,-27.068571,-4.732602,2.824188,0.011116,-0.473380,0.181613,0.930661,0.873743,0.949389,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954079032914,-0.083811,-0.310193,1.386622,-2.658689,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843158,-2.966216,-27.069423,-4.732710,2.824273,0.011116,-0.473381,0.181614,0.930660,0.873745,0.949392,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954080021133,-0.083810,-0.310195,1.386622,-2.658688,-37.823918,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973918,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.840950,-2.955783,-27.061929,-4.730938,2.821348,0.011117,-0.473380,0.181614,0.930662,0.873741,0.949388,-2.189934,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954081032232,-0.083810,-0.310191,1.386622,-2.658689,-37.823918,-6.237472,-0.104178,-0.305070,1.345611,-2.508689,-37.973918,-6.387472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-9.851213,-3.709240,-27.282705,-4.780069,2.854163,0.011084,-0.473382,0.181614,0.930660,0.873743,0.949392,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954082029835,-0.083810,-0.310193,1.386621,-2.658686,-37.823921,-6.237468,-0.104178,-0.305070,1.345611,-2.508686,-37.973921,-6.387468,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.003797,-9.855211,-2.988917,-27.089344,-4.742012,2.830203,0.010962,-0.473381,0.181613,0.930660,0.873750,0.949388,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954083027826,-0.083810,-0.310194,1.386624,-2.658690,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387470,-0.000000,-0.000000,0.002377,-0.003797,-0.000000,0.000000,-9.837094,-3.052384,-27.154910,-4.742822,2.835817,0.011222,-0.473381,0.181614,0.930660,0.873745,0.949392,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954084030080,-0.083812,-0.310192,1.386623,-2.658691,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508691,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842639,-2.968428,-27.070263,-4.732822,2.824357,0.011116,-0.473381,0.181615,0.930660,0.873745,0.949394,-2.189934,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954085044254,-0.083812,-0.310193,1.386622,-2.658686,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508686,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842571,-2.966199,-27.069424,-4.732622,2.824230,0.011116,-0.473381,0.181614,0.930660,0.873746,0.949389,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954086030541,-0.083810,-0.310193,1.386620,-2.658690,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-9.834001,-2.946738,-27.053289,-4.723320,2.821351,0.011238,-0.473381,0.181614,0.930662,0.873741,0.949391,-2.189935,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954087030629,-0.083811,-0.310193,1.386622,-2.658688,-37.823916,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973916,-6.387469,-0.000000,-0.000000,0.000000,0.003797,0.003797,0.000000,-9.849226,-2.976092,-27.076284,-4.739905,2.823384,0.010996,-0.473381,0.181614,0.930661,0.873742,0.949387,-2.189934,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954088030672,-0.083810,-0.310195,1.386624,-2.658690,-37.823918,-6.237469,-0.104178,-0.305070,1.345611,-2.508690,-37.973918,-6.387469,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.847368,-3.069653,-27.170190,-4.752192,2.838692,0.011100,-0.473380,0.181613,0.930660,0.873744,0.949390,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954089029895,-0.083810,-0.310193,1.386622,-2.658689,-37.823918,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973918,-6.387470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.840681,-2.860132,-26.968653,-4.713437,2.809965,0.011131,-0.473381,0.181614,0.930661,0.873743,0.949390,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954090027458,-0.083812,-0.310193,1.386621,-2.658689,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.845303,-2.972507,-27.075505,-4.734174,2.826995,0.011115,-0.473381,0.181614,0.930661,0.873744,0.949392,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954091027963,-0.083809,-0.310192,1.386624,-2.658688,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387471,0.003169,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-10.077745,-3.120646,-27.213585,-4.791481,2.859960,0.010931,-0.473382,0.181613,0.930658,0.873751,0.949393,-2.189924,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954092030110,-0.083811,-0.310193,1.386622,-2.658689,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387471,-0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.668552,-2.852689,-26.962527,-4.689052,2.797765,0.011254,-0.473381,0.181614,0.930661,0.873744,0.949391,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954093028402,-0.083812,-0.310192,1.386624,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842641,-2.968795,-27.070624,-4.732882,2.824406,0.011116,-0.473382,0.181614,0.930659,0.873750,0.949393,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954094027168,-0.083813,-0.310194,1.386623,-2.658688,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842000,-2.964637,-27.069198,-4.732491,2.824165,0.011117,-0.473380,0.181614,0.930660,0.873746,0.949391,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954095032251,-0.083810,-0.310191,1.386623,-2.658687,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508687,-37.973921,-6.387469,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.020898,-3.532240,-27.236140,-4.792668,2.858951,0.010970,-0.473382,0.181613,0.930659,0.873753,0.949391,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954096043121,-0.083812,-0.310195,1.386621,-2.658687,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508687,-37.973919,-6.387470,-0.000000,-0.003962,0.000000,-0.000000,0.002848,0.000000,-9.830479,-2.029459,-26.795741,-4.671788,2.784014,0.011158,-0.473379,0.181614,0.930662,0.873741,0.949387,-2.189935,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954097035085,-0.083812,-0.310193,1.386621,-2.658689,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387469,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,-9.850873,-3.526934,-27.234659,-4.769448,2.849272,0.011092,-0.473381,0.181614,0.930661,0.873747,0.949391,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954098033200,-0.083811,-0.310193,1.386622,-2.658690,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843164,-2.966212,-27.069415,-4.732712,2.824274,0.011116,-0.473381,0.181614,0.930660,0.873744,0.949393,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954099031043,-0.083811,-0.310195,1.386623,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843126,-2.962793,-27.068696,-4.732535,2.824171,0.011116,-0.473380,0.181614,0.930661,0.873745,0.949391,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954100030980,-0.083811,-0.310194,1.386624,-2.658691,-37.823919,-6.237471,-0.104178,-0.305070,1.345611,-2.508691,-37.973919,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843180,-2.965026,-27.069554,-4.732729,2.824294,0.011116,-0.473380,0.181614,0.930660,0.873743,0.949393,-2.189935,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954101039674,-0.083813,-0.310193,1.386622,-2.658690,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.844751,-2.972839,-27.075822,-4.734161,2.827005,0.011116,-0.473381,0.181614,0.930660,0.873746,0.949393,-2.189933,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954102035150,-0.083810,-0.310192,1.386621,-2.658689,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.844311,-2.967798,-27.069656,-4.732926,2.824381,0.011115,-0.473382,0.181613,0.930660,0.873745,0.949392,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954103031841,-0.083810,-0.310194,1.386622,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.844276,-2.964379,-27.068932,-4.732750,2.824280,0.011115,-0.473381,0.181613,0.930660,0.873746,0.949392,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954104030515,-0.083812,-0.310192,1.386622,-2.658687,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508687,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842601,-2.968085,-27.069951,-4.732745,2.824307,0.011116,-0.473381,0.181614,0.930660,0.873747,0.949390,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954105031673,-0.083810,-0.310193,1.386621,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.843713,-2.965887,-27.069103,-4.732723,2.824266,0.011116,-0.473381,0.181613,0.930661,0.873746,0.949392,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954105978846,-0.083811,-0.310192,1.386623,-2.658688,-37.823918,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973918,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-9.839556,-2.959563,-27.061708,-4.730749,2.820646,0.011118,-0.473381,0.181614,0.930660,0.873745,0.949390,-2.189932,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954106979215,-0.083812,-0.310193,1.386622,-2.658689,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-9.842607,-2.966193,-27.069405,-4.732675,2.824233,0.011071,-0.473381,0.181614,0.930661,0.873746,0.949390,-2.189931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2954108035266,-0.083812,-0.310192,1.386621,-2.658689,-37.823921,-6.237468,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.842594,-2.967728,-27.069597,-4.732682,2.824261,0.011116,-0.473381,0.181614,0.930660,0.873749,0.949391,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
