timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86708927366831,12.664451,-0.111332,-2.077081,-37.489013,-36.972513,0.040380,12.664455,-0.111392,-2.077152,-37.489040,-36.972381,0.040418,-0.000000,-0.031694,-0.002377,-0.000000,-0.005695,0.002848,0.521863,18.612494,15.739408,-4.464283,2.312239,-0.002383,0.556331,-0.160358,0.535000,1.137699,1.337911,1.106454,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708928368835,12.664451,-0.111363,-2.077081,-37.489012,-36.972511,0.040380,12.664455,-0.111422,-2.077153,-37.489038,-36.972379,0.040418,-0.000000,-0.030901,0.000000,-0.000000,-0.000000,0.000000,0.524964,18.429334,15.613221,-4.433590,2.286468,-0.002356,0.556338,-0.160358,0.534983,1.137809,1.337925,1.106559,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708929371795,12.664452,-0.111396,-2.077082,-37.489011,-36.972509,0.040378,12.664455,-0.111456,-2.077154,-37.489037,-36.972377,0.040416,-0.000000,-0.032486,0.000000,-0.000000,-0.000000,0.000000,0.490158,18.697255,15.661389,-4.443887,2.302565,-0.002343,0.556345,-0.160357,0.534965,1.137925,1.337944,1.106671,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708930325616,12.664452,-0.111424,-2.077081,-37.489008,-36.972512,0.040379,12.664455,-0.111484,-2.077153,-37.489034,-36.972380,0.040417,-0.000000,-0.031694,0.000000,0.002848,-0.002848,0.000000,0.512384,18.588147,15.658982,-4.448834,2.299607,-0.002419,0.556352,-0.160356,0.534949,1.138045,1.337957,1.106787,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708931329384,12.664452,-0.111458,-2.077084,-37.489008,-36.972512,0.040377,12.664455,-0.111517,-2.077156,-37.489034,-36.972380,0.040415,-0.000000,-0.033279,-0.003169,-0.000000,-0.000000,0.000000,0.492250,18.905974,15.811008,-4.480731,2.328328,-0.002316,0.556359,-0.160356,0.534930,1.138175,1.337978,1.106913,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708932325649,12.664453,-0.111490,-2.077088,-37.489004,-36.972513,0.040379,12.664457,-0.111550,-2.077159,-37.489030,-36.972381,0.040417,-0.000000,-0.030901,-0.003169,0.003797,-0.000000,0.000000,0.551740,18.533568,15.761004,-4.477311,2.307564,-0.002426,0.556366,-0.160355,0.534910,1.138320,1.337993,1.107054,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708933369623,12.664452,-0.111516,-2.077088,-37.489004,-36.972516,0.040378,12.664455,-0.111576,-2.077160,-37.489030,-36.972384,0.040416,-0.000000,-0.030901,0.000000,-0.000000,-0.003797,0.000000,0.518669,18.479007,15.627625,-4.436507,2.292519,-0.002355,0.556372,-0.160355,0.534895,1.138428,1.338009,1.107158,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708934371808,12.664452,-0.111547,-2.077091,-37.489000,-36.972516,0.040378,12.664455,-0.111607,-2.077162,-37.489026,-36.972384,0.040416,-0.000000,-0.029317,-0.002377,0.003797,-0.000000,0.000000,0.578884,18.273505,15.685966,-4.459974,2.288554,-0.002443,0.556378,-0.160355,0.534876,1.138557,1.338025,1.107282,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708935322339,12.664452,-0.111579,-2.077092,-37.488999,-36.972518,0.040378,12.664455,-0.111638,-2.077163,-37.489025,-36.972386,0.040416,-0.000000,-0.031694,0.000000,-0.000000,-0.000000,0.000000,0.501769,18.615804,15.646244,-4.440477,2.297526,-0.002347,0.556385,-0.160354,0.534858,1.138686,1.338042,1.107407,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708936321986,12.664453,-0.111611,-2.077093,-37.488999,-36.972518,0.040378,12.664456,-0.111671,-2.077165,-37.489025,-36.972386,0.040416,-0.000000,-0.030901,0.000000,-0.000000,-0.000000,0.000000,0.517567,18.494520,15.624180,-4.435703,2.290193,-0.002353,0.556393,-0.160353,0.534840,1.138811,1.338060,1.107529,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708937376617,12.664453,-0.111644,-2.077095,-37.488995,-36.972518,0.040379,12.664456,-0.111703,-2.077166,-37.489022,-36.972386,0.040417,-0.000000,-0.032486,0.000000,0.003797,-0.000000,0.000000,0.492903,18.770558,15.691235,-4.457411,2.308465,-0.002431,0.556399,-0.160353,0.534821,1.138945,1.338075,1.107657,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708938378271,12.664451,-0.111671,-2.077096,-37.488991,-36.972519,0.040380,12.664455,-0.111730,-2.077168,-37.489017,-36.972388,0.040418,-0.000000,-0.031694,-0.003169,0.005695,-0.000000,0.000000,0.535057,18.714872,15.802046,-4.489657,2.319185,-0.002463,0.556405,-0.160353,0.534804,1.139067,1.338087,1.107773,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708939367049,12.664453,-0.111702,-2.077099,-37.488991,-36.972520,0.040378,12.664456,-0.111762,-2.077170,-37.489017,-36.972389,0.040416,-0.000000,-0.031694,-0.002377,-0.000000,-0.000000,0.000000,0.513756,18.695344,15.744400,-4.465028,2.312162,-0.002330,0.556412,-0.160352,0.534786,1.139193,1.338107,1.107896,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708940319994,12.664451,-0.111737,-2.077101,-37.488990,-36.972522,0.040377,12.664455,-0.111796,-2.077173,-37.489016,-36.972391,0.040415,-0.000000,-0.029317,0.000000,-0.000000,-0.003797,0.000000,0.546248,18.277523,15.590784,-4.428420,2.280230,-0.002365,0.556419,-0.160352,0.534766,1.139334,1.338127,1.108032,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708941371363,12.664453,-0.111767,-2.077103,-37.488986,-36.972521,0.040379,12.664456,-0.111827,-2.077175,-37.489012,-36.972390,0.040417,-0.000000,-0.030901,-0.002377,0.003797,-0.000000,0.000000,0.538762,18.590835,15.742709,-4.471955,2.307502,-0.002427,0.556426,-0.160351,0.534748,1.139463,1.338140,1.108157,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708942372840,12.664453,-0.111798,-2.077103,-37.488985,-36.972523,0.040378,12.664457,-0.111857,-2.077174,-37.489011,-36.972392,0.040416,-0.000000,-0.031694,0.000000,-0.000000,-0.000000,0.000000,0.495338,18.673188,15.655972,-4.442365,2.300814,-0.002344,0.556433,-0.160350,0.534731,1.139578,1.338157,1.108269,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708943320490,12.664453,-0.111829,-2.077106,-37.488982,-36.972525,0.040379,12.664456,-0.111888,-2.077177,-37.489008,-36.972394,0.040417,-0.000000,-0.031694,0.000000,-0.000000,-0.002848,0.000000,0.493246,18.688709,15.663258,-4.443890,2.304124,-0.002344,0.556439,-0.160350,0.534712,1.139721,1.338173,1.108406,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708944360248,12.664453,-0.111863,-2.077105,-37.488979,-36.972525,0.040377,12.664456,-0.111922,-2.077176,-37.489005,-36.972394,0.040415,-0.000000,-0.030901,0.000000,0.003797,-0.002848,0.000000,0.519164,18.575643,15.659959,-4.450498,2.298950,-0.002442,0.556447,-0.160349,0.534694,1.139842,1.338190,1.108522,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708945374983,12.664453,-0.111893,-2.077107,-37.488975,-36.972525,0.040378,12.664457,-0.111952,-2.077178,-37.489002,-36.972394,0.040416,-0.000000,-0.030901,0.000000,0.003797,-0.000000,0.000000,0.519539,18.576702,15.655617,-4.449560,2.296604,-0.002440,0.556453,-0.160349,0.534676,1.139970,1.338204,1.108646,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708946368059,12.664454,-0.111923,-2.077109,-37.488976,-36.972526,0.040378,12.664458,-0.111982,-2.077180,-37.489003,-36.972395,0.040416,-0.000000,-0.031694,0.000000,-0.000000,-0.000000,0.000000,0.491689,18.706021,15.661546,-4.443449,2.302695,-0.002342,0.556460,-0.160348,0.534659,1.140089,1.338222,1.108762,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708947373810,12.664452,-0.111957,-2.077109,-37.488976,-36.972526,0.040379,12.664455,-0.112016,-2.077180,-37.489003,-36.972395,0.040417,-0.000000,-0.032486,0.000000,-0.000000,-0.000000,0.000000,0.474134,18.844485,15.686443,-4.448772,2.310994,-0.002335,0.556468,-0.160348,0.534640,1.140216,1.338239,1.108883,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708948371602,12.664453,-0.111987,-2.077110,-37.488975,-36.972525,0.040378,12.664456,-0.112046,-2.077181,-37.489002,-36.972395,0.040416,-0.000000,-0.029317,0.000000,-0.000000,0.002848,0.000000,0.541953,18.326332,15.588279,-4.427695,2.277376,-0.002359,0.556474,-0.160347,0.534624,1.140326,1.338255,1.108991,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708949377131,12.664452,-0.112018,-2.077111,-37.488975,-36.972528,0.040380,12.664455,-0.112077,-2.077182,-37.489001,-36.972397,0.040418,-0.000000,-0.032486,0.000000,-0.000000,-0.000000,0.000000,0.472344,18.860391,15.689061,-4.449274,2.311894,-0.002334,0.556481,-0.160347,0.534606,1.140458,1.338271,1.109119,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708950389537,12.664453,-0.112053,-2.077111,-37.488973,-36.972525,0.040377,12.664456,-0.112112,-2.077183,-37.488999,-36.972395,0.040415,-0.000000,-0.032486,0.000000,-0.000000,-0.000000,0.000000,0.471266,18.869445,15.690494,-4.449545,2.312401,-0.002334,0.556489,-0.160346,0.534587,1.140580,1.338291,1.109236,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708951372718,12.664451,-0.112087,-2.077110,-37.488975,-36.972526,0.040379,12.664455,-0.112146,-2.077181,-37.489001,-36.972396,0.040417,-0.000000,-0.033279,0.000000,-0.000000,-0.000000,0.000000,0.453563,19.007638,15.715220,-4.454818,2.320673,-0.002327,0.556498,-0.160346,0.534570,1.140700,1.338307,1.109353,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708952370668,12.664450,-0.112118,-2.077111,-37.488972,-36.972526,0.040377,12.664454,-0.112176,-2.077183,-37.488998,-36.972396,0.040415,-0.003169,-0.030901,0.000000,0.002848,-0.000000,0.000000,0.843868,18.542772,15.702154,-4.481871,2.291632,-0.002366,0.556504,-0.160346,0.534552,1.140821,1.338324,1.109468,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708953371025,12.664451,-0.112152,-2.077111,-37.488972,-36.972527,0.040377,12.664455,-0.112210,-2.077182,-37.488998,-36.972397,0.040415,-0.000000,-0.034071,0.000000,-0.000000,-0.000000,0.000000,0.434827,19.154186,15.741375,-4.460369,2.329430,-0.002320,0.556512,-0.160345,0.534534,1.140947,1.338342,1.109592,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708954322374,12.664451,-0.112183,-2.077110,-37.488970,-36.972528,0.040378,12.664455,-0.112241,-2.077181,-37.488996,-36.972398,0.040416,-0.000000,-0.030901,0.000000,-0.000000,-0.002848,0.000000,0.500115,18.650335,15.654706,-4.441725,2.301443,-0.002346,0.556519,-0.160344,0.534517,1.141067,1.338357,1.109708,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708955376164,12.664451,-0.112214,-2.077110,-37.488972,-36.972527,0.040377,12.664455,-0.112273,-2.077181,-37.488998,-36.972397,0.040415,-0.000000,-0.032486,0.000000,-0.000000,-0.000000,0.000000,0.466706,18.910780,15.697037,-4.450788,2.314696,-0.002331,0.556527,-0.160343,0.534500,1.141175,1.338375,1.109813,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708956371021,12.664452,-0.112247,-2.077109,-37.488971,-36.972530,0.040378,12.664455,-0.112305,-2.077180,-37.488997,-36.972400,0.040416,-0.000000,-0.031694,0.000000,-0.000000,-0.002848,0.000000,0.481178,18.796581,15.680651,-4.447211,2.310168,-0.002339,0.556535,-0.160342,0.534483,1.141306,1.338392,1.109942,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708957369507,12.664452,-0.112278,-2.077111,-37.488971,-36.972528,0.040380,12.664455,-0.112336,-2.077182,-37.488997,-36.972398,0.040417,-0.000000,-0.031694,0.000000,-0.000000,-0.000000,0.000000,0.481590,18.797461,15.676222,-4.446249,2.307804,-0.002337,0.556542,-0.160341,0.534466,1.141422,1.338406,1.110054,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708958320381,12.664453,-0.112313,-2.077110,-37.488968,-36.972530,0.040377,12.664456,-0.112371,-2.077181,-37.488994,-36.972400,0.040415,-0.000000,-0.033279,0.000000,0.002848,-0.000000,0.000000,0.454229,19.072041,15.738543,-4.465091,2.325552,-0.002392,0.556550,-0.160340,0.534446,1.141555,1.338426,1.110183,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708959373046,12.664452,-0.112340,-2.077110,-37.488970,-36.972524,0.040378,12.664455,-0.112399,-2.077181,-37.488996,-36.972394,0.040415,-0.000000,-0.027732,0.000000,-0.000000,0.005695,0.000000,0.566740,18.150638,15.550129,-4.419170,2.264000,-0.002365,0.556556,-0.160340,0.534433,1.141633,1.338439,1.110258,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708960376530,12.664453,-0.112372,-2.077111,-37.488968,-36.972527,0.040378,12.664456,-0.112430,-2.077182,-37.488994,-36.972397,0.040415,-0.000000,-0.030901,0.000000,-0.000000,-0.002848,0.000000,0.494327,18.699019,15.662379,-4.443160,2.304160,-0.002343,0.556563,-0.160339,0.534414,1.141770,1.338456,1.110392,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708961375809,12.664452,-0.112404,-2.077109,-37.488970,-36.972529,0.040379,12.664455,-0.112462,-2.077180,-37.488996,-36.972399,0.040416,-0.000000,-0.032486,0.000000,-0.000000,-0.000000,0.000000,0.460994,18.959501,15.704683,-4.452220,2.317405,-0.002329,0.556571,-0.160338,0.534398,1.141884,1.338473,1.110503,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708962321467,12.664453,-0.112438,-2.077111,-37.488969,-36.972528,0.040378,12.664456,-0.112496,-2.077182,-37.488995,-36.972398,0.040415,-0.000000,-0.034071,0.000000,-0.000000,-0.000000,0.000000,0.426180,19.227727,15.752928,-4.462533,2.333523,-0.002316,0.556579,-0.160337,0.534379,1.142011,1.338492,1.110628,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708963368826,12.664452,-0.112469,-2.077108,-37.488970,-36.972527,0.040379,12.664455,-0.112528,-2.077179,-37.488996,-36.972397,0.040416,-0.000000,-0.031694,0.002377,-0.000000,-0.000000,0.000000,0.460322,18.799449,15.591242,-4.424210,2.297748,-0.002349,0.556587,-0.160337,0.534364,1.142116,1.338507,1.110729,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708964323681,12.664453,-0.112501,-2.077108,-37.488970,-36.972526,0.040377,12.664456,-0.112559,-2.077179,-37.488996,-36.972396,0.040414,-0.000000,-0.031694,0.000000,-0.000000,-0.000000,0.000000,0.474894,18.854584,15.685073,-4.447902,2.310964,-0.002334,0.556594,-0.160336,0.534347,1.142225,1.338525,1.110836,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708965323476,12.664453,-0.112529,-2.077111,-37.488970,-36.972527,0.040378,12.664456,-0.112587,-2.077182,-37.488996,-36.972397,0.040415,-0.000000,-0.032486,0.000000,-0.000000,-0.000000,0.000000,0.457191,18.991620,15.709738,-4.453164,2.319197,-0.002327,0.556600,-0.160335,0.534330,1.142342,1.338540,1.110949,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708966323118,12.664451,-0.112564,-2.077112,-37.488968,-36.972529,0.040377,12.664454,-0.112622,-2.077183,-37.488994,-36.972399,0.040414,-0.000000,-0.032486,-0.003169,0.003797,-0.000000,-0.002848,0.487172,19.071700,15.853596,-4.496118,2.338914,-0.002354,0.556608,-0.160336,0.534310,1.142485,1.338560,1.111087,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708967326939,12.664453,-0.112594,-2.077110,-37.488968,-36.972528,0.040379,12.664457,-0.112652,-2.077181,-37.488994,-36.972398,0.040416,-0.000000,-0.032486,0.000000,-0.000000,-0.000000,0.000000,0.455190,19.008344,15.712346,-4.453652,2.320126,-0.002327,0.556616,-0.160334,0.534295,1.142587,1.338572,1.111188,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708968321645,12.664453,-0.112622,-2.077109,-37.488967,-36.972530,0.040379,12.664456,-0.112680,-2.077180,-37.488993,-36.972400,0.040416,-0.000000,-0.028524,0.000000,-0.000000,-0.000000,0.000000,0.538755,18.367185,15.596465,-4.428765,2.281486,-0.002358,0.556622,-0.160333,0.534280,1.142699,1.338587,1.111296,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708969320905,12.664453,-0.112651,-2.077109,-37.488971,-36.972528,0.040378,12.664456,-0.112709,-2.077180,-37.488997,-36.972398,0.040415,-0.000000,-0.028524,0.000000,-0.003797,-0.000000,0.000000,0.527874,18.366225,15.578746,-4.417578,2.279712,-0.002266,0.556629,-0.160332,0.534265,1.142788,1.338605,1.111384,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708970320202,12.664453,-0.112681,-2.077111,-37.488970,-36.972527,0.040379,12.664456,-0.112739,-2.077182,-37.488996,-36.972398,0.040416,-0.000000,-0.030109,-0.002377,-0.000000,-0.000000,0.000000,0.518867,18.688647,15.738270,-4.462721,2.310715,-0.002330,0.556636,-0.160332,0.534248,1.142907,1.338620,1.111500,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708971321979,12.664452,-0.112709,-2.077109,-37.488968,-36.972528,0.040378,12.664455,-0.112767,-2.077180,-37.488994,-36.972399,0.040415,-0.000000,-0.027732,0.002377,-0.000000,-0.000000,0.000000,0.537534,18.212473,15.483900,-4.400923,2.262131,-0.002377,0.556643,-0.160332,0.534234,1.143006,1.338634,1.111594,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708972320814,12.664453,-0.112738,-2.077107,-37.488969,-36.972528,0.040378,12.664456,-0.112796,-2.077178,-37.488995,-36.972399,0.040415,-0.000000,-0.029317,0.000000,-0.000000,-0.000000,0.000000,0.518431,18.526358,15.624395,-4.434626,2.290919,-0.002350,0.556650,-0.160330,0.534219,1.143107,1.338649,1.111694,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708973377914,12.664450,-0.112767,-2.077107,-37.488969,-36.972530,0.040378,12.664454,-0.112825,-2.077178,-37.488995,-36.972401,0.040415,-0.002377,-0.028524,0.000000,-0.000000,-0.000000,0.000000,0.784639,18.336667,15.633531,-4.454855,2.277753,-0.002320,0.556656,-0.160331,0.534204,1.143216,1.338664,1.111798,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708974378009,12.664453,-0.112792,-2.077110,-37.488969,-36.972529,0.040378,12.664456,-0.112850,-2.077181,-37.488995,-36.972400,0.040415,0.002377,-0.025355,-0.003169,-0.000000,-0.000000,0.000000,0.372006,18.021925,15.601757,-4.416224,2.275453,-0.002397,0.556662,-0.160329,0.534189,1.143318,1.338679,1.111899,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708975376909,12.664452,-0.112821,-2.077110,-37.488969,-36.972528,0.040378,12.664455,-0.112879,-2.077181,-37.488995,-36.972399,0.040415,-0.000000,-0.029317,0.000000,-0.000000,-0.000000,0.000000,0.516062,18.547864,15.627899,-4.435294,2.292130,-0.002349,0.556669,-0.160329,0.534173,1.143422,1.338694,1.112000,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708976321037,12.664451,-0.112851,-2.077108,-37.488970,-36.972531,0.040378,12.664454,-0.112908,-2.077179,-37.488996,-36.972402,0.040415,-0.002377,-0.026147,0.000000,-0.000000,-0.000000,0.000000,0.832585,17.969233,15.566692,-4.440413,2.255537,-0.002338,0.556676,-0.160329,0.534158,1.143534,1.338711,1.112109,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708977376972,12.664454,-0.112877,-2.077110,-37.488970,-36.972529,0.040377,12.664458,-0.112934,-2.077181,-37.488996,-36.972400,0.040414,0.003169,-0.026147,0.000000,-0.000000,-0.000000,0.000000,0.248225,18.133125,15.494588,-4.382226,2.269368,-0.002421,0.556682,-0.160326,0.534143,1.143627,1.338725,1.112203,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708978319781,12.664453,-0.112905,-2.077110,-37.488970,-36.972532,0.040377,12.664456,-0.112963,-2.077181,-37.488996,-36.972403,0.040414,-0.000000,-0.028524,0.000000,-0.000000,-0.002848,0.000000,0.528926,18.446965,15.613597,-4.432102,2.288344,-0.002355,0.556689,-0.160326,0.534127,1.143744,1.338742,1.112315,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708979368599,12.664453,-0.112930,-2.077112,-37.488970,-36.972533,0.040377,12.664457,-0.112988,-2.077183,-37.488996,-36.972404,0.040414,-0.000000,-0.027732,0.000000,-0.000000,-0.000000,0.000000,0.546227,18.316731,15.585544,-4.426070,2.278099,-0.002360,0.556694,-0.160325,0.534113,1.143847,1.338756,1.112416,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708980319928,12.664453,-0.112958,-2.077111,-37.488969,-36.972535,0.040377,12.664457,-0.113015,-2.077182,-37.488995,-36.972406,0.040414,-0.000000,-0.025355,0.000000,0.002848,-0.000000,-0.002848,0.603445,17.940871,15.530476,-4.419696,2.256687,-0.002402,0.556701,-0.160325,0.534097,1.143956,1.338771,1.112522,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708981369797,12.664455,-0.112983,-2.077113,-37.488966,-36.972537,0.040378,12.664458,-0.113041,-2.077184,-37.488992,-36.972407,0.040415,-0.000000,-0.026940,0.000000,-0.000000,-0.003797,0.000000,0.559591,18.210366,15.572013,-4.423080,2.274828,-0.002367,0.556706,-0.160324,0.534082,1.144069,1.338783,1.112633,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708982371314,12.664453,-0.113011,-2.077111,-37.488967,-36.972537,0.040379,12.664457,-0.113068,-2.077181,-37.488993,-36.972408,0.040416,-0.000000,-0.026147,0.000000,-0.000000,-0.000000,0.000000,0.577552,18.078245,15.542017,-4.416648,2.263642,-0.002372,0.556713,-0.160324,0.534068,1.144163,1.338796,1.112723,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
86708983319973,12.664454,-0.113034,-2.077111,-37.488966,-36.972534,0.040377,12.664458,-0.113092,-2.077182,-37.488992,-36.972405,0.040414,-0.000000,-0.026147,0.000000,-0.000000,-0.000000,0.000000,0.576799,18.084234,15.542947,-4.416821,2.263977,-0.002371,0.556718,-0.160323,0.534056,1.144241,1.338809,1.112798,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,4
