timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83653035590734,12.122408,0.656449,-2.042381,-36.208453,-38.134362,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.021393,0.000000,-0.169915,0.258195,0.000000,0.000000,-6.455002,23.900201,0.704298,0.428585,0.000110,0.311109,-0.061959,0.571441,1.436089,0.109398,1.549983,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653036593239,12.122408,0.656431,-2.042381,-36.208609,-38.134119,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.019016,0.000000,-0.164219,0.255347,0.000000,-0.000000,-6.454046,23.900471,0.702732,0.428873,0.000110,0.311101,-0.062044,0.571432,1.436133,0.109499,1.549722,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653037560497,12.122407,0.656411,-2.042381,-36.208777,-38.133852,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.019809,0.000000,-0.160422,0.257246,0.000000,-0.000000,-6.452971,23.900764,0.701036,0.429178,0.000110,0.311093,-0.062137,0.571421,1.436179,0.109607,1.549433,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653038558411,12.122409,0.656388,-2.042382,-36.208935,-38.133595,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.020601,0.000000,-0.157575,0.257246,0.000000,0.000000,-6.451792,23.901038,0.699428,0.429455,0.000110,0.311087,-0.062225,0.571410,1.436226,0.109702,1.549159,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653039589041,12.122407,0.656368,-2.042381,-36.209085,-38.133337,0.040381,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.020601,0.000000,-0.149981,0.258195,0.002848,-0.000000,-6.450698,23.901321,0.697863,0.429719,0.000110,0.311080,-0.062313,0.571401,1.436266,0.109792,1.548881,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653040580833,12.122408,0.656350,-2.042382,-36.209226,-38.133091,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.019809,0.000000,-0.146184,0.256296,0.000000,-0.000000,-6.449744,23.901588,0.696381,0.429965,0.000110,0.311073,-0.062395,0.571392,1.436304,0.109881,1.548619,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653041564196,12.122409,0.656331,-2.042382,-36.209373,-38.132840,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.019809,0.000000,-0.146184,0.250601,0.000000,0.000000,-6.448692,23.901859,0.694858,0.430221,0.000109,0.311066,-0.062479,0.571383,1.436344,0.109971,1.548352,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653042599544,12.122408,0.656310,-2.042381,-36.209519,-38.132577,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.019809,0.000000,-0.139539,0.251550,0.000000,-0.000000,-6.447593,23.902146,0.693303,0.430473,0.000109,0.311060,-0.062568,0.571375,1.436381,0.110059,1.548070,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653043590852,12.122408,0.656293,-2.042383,-36.209657,-38.132324,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.019809,-0.002377,-0.138590,0.253449,0.000000,-0.000000,-6.446633,23.902419,0.691818,0.430708,0.000109,0.311053,-0.062651,0.571366,1.436417,0.110142,1.547801,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653044591925,12.122406,0.656277,-2.042384,-36.209786,-38.132084,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.015847,0.000000,-0.133844,0.251550,0.000000,0.000000,-6.445746,23.902681,0.690424,0.430928,0.000109,0.311046,-0.062731,0.571358,1.436449,0.110218,1.547544,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653045589384,12.122408,0.656255,-2.042382,-36.209924,-38.131824,0.040375,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.016639,0.000000,-0.132894,0.248702,-0.002848,-0.000000,-6.444624,23.902960,0.688931,0.431159,0.000109,0.311040,-0.062816,0.571351,1.436484,0.110301,1.547270,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653046587821,12.122408,0.656239,-2.042384,-36.210049,-38.131582,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.016639,0.000000,-0.125300,0.242058,0.000000,0.000000,-6.443708,23.903221,0.687555,0.431367,0.000109,0.311034,-0.062894,0.571343,1.436515,0.110372,1.547014,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653047557708,12.122408,0.656220,-2.042383,-36.210173,-38.131340,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.019016,0.000000,-0.123402,0.242058,0.000000,-0.000000,-6.442698,23.903481,0.686191,0.431569,0.000109,0.311029,-0.062973,0.571336,1.436545,0.110444,1.546757,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653048586958,12.122409,0.656203,-2.042384,-36.210296,-38.131098,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.018224,0.000000,-0.123402,0.242058,0.000000,-0.000000,-6.441783,23.903741,0.684827,0.431772,0.000108,0.311023,-0.063051,0.571329,1.436575,0.110514,1.546502,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653049591305,12.122408,0.656187,-2.042384,-36.210415,-38.130851,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.016639,0.000000,-0.118656,0.247753,0.000000,0.000000,-6.440887,23.904013,0.683476,0.431965,0.000108,0.311017,-0.063131,0.571323,1.436599,0.110582,1.546238,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653050590613,12.122409,0.656170,-2.042384,-36.210521,-38.130624,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.017432,0.000000,-0.112960,0.238261,0.000000,0.000000,-6.439958,23.904254,0.682254,0.432131,0.000108,0.311012,-0.063202,0.571317,1.436624,0.110639,1.546001,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653051592065,12.122408,0.656155,-2.042383,-36.210637,-38.130371,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.015055,0.000000,-0.109163,0.242058,0.000000,0.000000,-6.439088,23.904531,0.680908,0.432315,0.000108,0.311007,-0.063282,0.571313,1.436646,0.110703,1.545734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653052556594,12.122408,0.656140,-2.042383,-36.210746,-38.130131,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.014262,0.000000,-0.109163,0.240159,0.000000,-0.000000,-6.438263,23.904794,0.679634,0.432487,0.000108,0.311001,-0.063357,0.571308,1.436667,0.110763,1.545480,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653053591175,12.122408,0.656125,-2.042383,-36.210850,-38.129892,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.015847,0.000000,-0.103468,0.239210,0.000000,0.000000,-6.437381,23.905051,0.678396,0.432642,0.000108,0.310996,-0.063431,0.571303,1.436687,0.110819,1.545230,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653054586835,12.122407,0.656110,-2.042384,-36.210952,-38.129654,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.015055,0.000000,-0.102519,0.237311,0.002848,-0.000000,-6.436533,23.905306,0.677170,0.432797,0.000108,0.310991,-0.063505,0.571298,1.436707,0.110870,1.544979,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653055586883,12.122407,0.656095,-2.042382,-36.211044,-38.129426,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.013470,0.003169,-0.096823,0.236362,-0.002848,-0.000000,-6.435721,23.905555,0.676028,0.432931,0.000108,0.310987,-0.063575,0.571295,1.436721,0.110920,1.544739,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653056585840,12.122409,0.656082,-2.042384,-36.211146,-38.129179,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.012678,0.000000,-0.094925,0.237311,0.000000,-0.000000,-6.434925,23.905821,0.674782,0.433079,0.000108,0.310981,-0.063649,0.571290,1.436739,0.110971,1.544484,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653057588084,12.122408,0.656067,-2.042384,-36.211238,-38.128941,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.015055,0.000000,-0.095874,0.238261,0.000000,0.000000,-6.434076,23.906076,0.673616,0.433207,0.000108,0.310977,-0.063721,0.571287,1.436754,0.111015,1.544233,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653058595183,12.122408,0.656055,-2.042381,-36.211325,-38.128704,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.011885,0.003169,-0.087331,0.236362,0.000000,-0.000000,-6.433344,23.906340,0.672482,0.433331,0.000107,0.310972,-0.063791,0.571286,1.436761,0.111060,1.543987,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653059589663,12.122408,0.656044,-2.042383,-36.211413,-38.128471,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.011885,0.000000,-0.088280,0.233514,0.000000,-0.000000,-6.432653,23.906594,0.671350,0.433454,0.000107,0.310967,-0.063861,0.571283,1.436773,0.111101,1.543744,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653060590751,12.122408,0.656031,-2.042382,-36.211496,-38.128239,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.012678,0.000000,-0.082584,0.231616,0.000000,0.000000,-6.431901,23.906846,0.670258,0.433564,0.000107,0.310963,-0.063929,0.571281,1.436782,0.111142,1.543503,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653061598448,12.122409,0.656017,-2.042383,-36.211575,-38.128006,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.014262,0.000000,-0.078787,0.233514,0.000000,-0.000000,-6.431091,23.907094,0.669184,0.433660,0.000107,0.310959,-0.063997,0.571278,1.436792,0.111173,1.543261,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653062590078,12.122409,0.656007,-2.042383,-36.211653,-38.127773,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.010300,0.000000,-0.077838,0.232565,0.000000,0.000000,-6.430430,23.907349,0.668117,0.433759,0.000107,0.310955,-0.064065,0.571277,1.436798,0.111208,1.543020,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653063591246,12.122409,0.655993,-2.042382,-36.211729,-38.127545,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.013470,0.000000,-0.075940,0.227819,0.000000,0.000000,-6.429654,23.907594,0.667074,0.433853,0.000107,0.310951,-0.064131,0.571275,1.436806,0.111243,1.542783,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653064588797,12.122408,0.655983,-2.042383,-36.211799,-38.127314,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.010300,0.000000,-0.070244,0.231616,0.000000,0.000000,-6.428997,23.907845,0.666056,0.433932,0.000107,0.310947,-0.064197,0.571274,1.436809,0.111269,1.542543,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653065556576,12.122408,0.655972,-2.042382,-36.211866,-38.127088,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.011093,0.000000,-0.067396,0.225920,0.000000,0.000000,-6.428314,23.908091,0.665069,0.434007,0.000107,0.310943,-0.064262,0.571273,1.436811,0.111297,1.542310,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653066586469,12.122409,0.655961,-2.042383,-36.211933,-38.126858,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.011093,0.000000,-0.066447,0.229717,0.000000,-0.000000,-6.427630,23.908338,0.664078,0.434076,0.000107,0.310940,-0.064326,0.571272,1.436814,0.111320,1.542074,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653067586989,12.122408,0.655950,-2.042382,-36.211993,-38.126637,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.010300,0.000000,-0.060752,0.221174,0.000000,0.000000,-6.426983,23.908578,0.663144,0.434137,0.000107,0.310936,-0.064388,0.571273,1.436813,0.111342,1.541845,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653068586192,12.122408,0.655942,-2.042381,-36.212053,-38.126419,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.007923,0.000000,-0.060752,0.225920,0.000000,0.000000,-6.426430,23.908820,0.662222,0.434199,0.000107,0.310933,-0.064449,0.571273,1.436811,0.111363,1.541620,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653069586516,12.122409,0.655929,-2.042383,-36.212112,-38.126188,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.013470,0.000000,-0.056005,0.220225,0.000000,-0.000000,-6.425658,23.909060,0.661275,0.434245,0.000107,0.310930,-0.064513,0.571272,1.436813,0.111379,1.541384,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653070587837,12.122409,0.655924,-2.042382,-36.212167,-38.125960,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.004754,0.000000,-0.055056,0.227819,0.000000,0.000000,-6.425214,23.909317,0.660357,0.434295,0.000107,0.310926,-0.064575,0.571274,1.436805,0.111396,1.541150,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653071586175,12.122409,0.655911,-2.042381,-36.212220,-38.125746,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.013470,0.000000,-0.053158,0.213580,0.000000,0.000000,-6.424458,23.909542,0.659488,0.434335,0.000107,0.310924,-0.064634,0.571274,1.436805,0.111409,1.540932,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653072586623,12.122408,0.655903,-2.042381,-36.212273,-38.125521,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.007923,0.000000,-0.053158,0.225920,0.000000,0.000000,-6.423897,23.909791,0.658586,0.434377,0.000107,0.310920,-0.064695,0.571275,1.436799,0.111425,1.540699,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653073589212,12.122409,0.655894,-2.042382,-36.212321,-38.125302,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.008716,0.000000,-0.047462,0.218326,0.000000,0.000000,-6.423320,23.910024,0.657739,0.434404,0.000107,0.310917,-0.064754,0.571276,1.436794,0.111436,1.540476,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653074588940,12.122409,0.655885,-2.042381,-36.212368,-38.125084,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.008716,0.000000,-0.047462,0.218326,0.000000,0.000000,-6.422737,23.910263,0.656891,0.434434,0.000107,0.310915,-0.064812,0.571278,1.436786,0.111446,1.540253,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653075587822,12.122408,0.655876,-2.042381,-36.212411,-38.124867,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.009508,0.000000,-0.042716,0.216428,0.000000,0.000000,-6.422130,23.910495,0.656077,0.434451,0.000107,0.310912,-0.064870,0.571279,1.436779,0.111452,1.540032,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653076586493,12.122408,0.655866,-2.042383,-36.212451,-38.124657,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.009508,-0.002377,-0.039868,0.210733,0.000000,0.000000,-6.421535,23.910716,0.655295,0.434459,0.000107,0.310910,-0.064926,0.571279,1.436774,0.111456,1.539817,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653077590509,12.122409,0.655859,-2.042382,-36.212491,-38.124441,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.007131,0.000000,-0.039868,0.215479,0.000000,0.000000,-6.421018,23.910952,0.654500,0.434472,0.000107,0.310907,-0.064982,0.571281,1.436763,0.111459,1.539598,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653078589663,12.122409,0.655850,-2.042383,-36.212529,-38.124232,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.008716,0.000000,-0.037970,0.208834,0.000000,0.000000,-6.420452,23.911174,0.653735,0.434479,0.000107,0.310905,-0.065037,0.571283,1.436756,0.111461,1.539386,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653079589711,12.122410,0.655842,-2.042381,-36.212562,-38.124021,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.009508,0.002377,-0.033224,0.211682,0.000000,0.000000,-6.419878,23.911405,0.652990,0.434476,0.000107,0.310903,-0.065091,0.571286,1.436743,0.111461,1.539172,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653080589120,12.122408,0.655832,-2.042383,-36.212597,-38.123813,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.009508,-0.002377,-0.035122,0.207885,0.000000,0.000000,-6.419286,23.911621,0.652244,0.434473,0.000107,0.310901,-0.065146,0.571286,1.436736,0.111460,1.538959,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653081590913,12.122408,0.655825,-2.042381,-36.212628,-38.123605,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.007131,0.000000,-0.031325,0.207885,0.000000,0.000000,-6.418778,23.911849,0.651520,0.434468,0.000107,0.310899,-0.065199,0.571290,1.436722,0.111458,1.538748,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653082589753,12.122409,0.655819,-2.042382,-36.212656,-38.123396,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.006339,0.000000,-0.027528,0.208834,0.000000,-0.000000,-6.418303,23.912074,0.650816,0.434451,0.000107,0.310897,-0.065251,0.571292,1.436708,0.111451,1.538538,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653083588983,12.122408,0.655810,-2.042382,-36.212684,-38.123193,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.008716,0.000000,-0.028477,0.203139,0.000000,0.000000,-6.417744,23.912289,0.650122,0.434437,0.000107,0.310895,-0.065303,0.571294,1.436697,0.111445,1.538332,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653084587048,12.122408,0.655804,-2.042382,-36.212712,-38.122985,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.006339,0.000000,-0.027528,0.207885,0.000000,-0.000000,-6.417269,23.912514,0.649421,0.434421,0.000107,0.310893,-0.065356,0.571297,1.436682,0.111441,1.538122,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653085587147,12.122408,0.655795,-2.042382,-36.212733,-38.122784,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.008716,0.000000,-0.020883,0.201240,0.000000,0.000000,-6.416713,23.912727,0.648777,0.434387,0.000107,0.310892,-0.065406,0.571300,1.436668,0.111430,1.537919,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653086589365,12.122410,0.655787,-2.042381,-36.212758,-38.122578,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.011093,0.000000,-0.024680,0.205986,0.000000,0.000000,-6.416178,23.912949,0.648098,0.434365,0.000107,0.310891,-0.065457,0.571304,1.436652,0.111422,1.537713,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653087586242,12.122408,0.655781,-2.042382,-36.212777,-38.122379,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.006339,0.000000,-0.019934,0.198392,0.000000,-0.000000,-6.415718,23.913159,0.647468,0.434331,0.000107,0.310889,-0.065507,0.571306,1.436638,0.111411,1.537512,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653088590912,12.122409,0.655773,-2.042383,-36.212799,-38.122175,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.007923,0.000000,-0.021833,0.204088,0.000000,0.000000,-6.415190,23.913375,0.646811,0.434299,0.000107,0.310888,-0.065557,0.571309,1.436623,0.111400,1.537307,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653089588703,12.122410,0.655766,-2.042381,-36.212813,-38.121976,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.006339,0.000000,-0.013289,0.199342,0.000000,0.000000,-6.414695,23.913589,0.646217,0.434251,0.000107,0.310887,-0.065605,0.571313,1.436604,0.111383,1.537108,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653090591882,12.122408,0.655760,-2.042382,-36.212829,-38.121780,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.007923,0.000000,-0.016137,0.196494,0.000000,-0.000000,-6.414266,23.913800,0.645614,0.434210,0.000107,0.310885,-0.065653,0.571316,1.436586,0.111367,1.536909,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83653091594063,12.122408,0.655752,-2.042380,-36.212842,-38.121580,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.007131,0.002377,-0.013289,0.199342,0.000000,0.000000,-6.413739,23.914014,0.645021,0.434161,0.000107,0.310885,-0.065702,0.571321,1.436566,0.111352,1.536709,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
