timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83682913557087,12.120303,0.689650,-2.233863,-36.957379,-37.322962,0.040380,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.002848,0.000000,-8.338190,23.308270,-5.192450,1.947084,-0.000917,0.165933,-0.295509,0.599745,1.172438,0.704866,0.595738,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682914587275,12.120301,0.689651,-2.233863,-36.957379,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.338218,23.308272,-5.192450,1.947083,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704868,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682915588296,12.120302,0.689651,-2.233862,-36.957377,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.338215,23.308275,-5.192446,1.947077,-0.000917,0.165932,-0.295510,0.599746,1.172435,0.704865,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682916556299,12.120302,0.689650,-2.233863,-36.957378,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338191,23.308269,-5.192449,1.947082,-0.000917,0.165932,-0.295510,0.599745,1.172437,0.704867,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682917556423,12.120299,0.689651,-2.233864,-36.957375,-37.322960,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,0.003797,-0.000000,0.000000,-0.000000,-8.338222,23.308268,-5.192441,1.947076,-0.000917,0.165931,-0.295510,0.599745,1.172438,0.704866,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682918590458,12.120300,0.689651,-2.233863,-36.957378,-37.322960,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-8.338220,23.308270,-5.192451,1.947080,-0.000917,0.165931,-0.295510,0.599746,1.172435,0.704868,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682919590571,12.120301,0.689652,-2.233864,-36.957379,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338250,23.308271,-5.192452,1.947083,-0.000917,0.165931,-0.295510,0.599746,1.172435,0.704868,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682920590642,12.120302,0.689650,-2.233864,-36.957378,-37.322961,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338193,23.308267,-5.192449,1.947083,-0.000917,0.165932,-0.295510,0.599745,1.172438,0.704866,0.595735,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682921556494,12.120300,0.689650,-2.233861,-36.957378,-37.322963,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.338182,23.308277,-5.192445,1.947081,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704866,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682922601878,12.120301,0.689650,-2.233863,-36.957380,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.338191,23.308268,-5.192455,1.947085,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704868,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682923590900,12.120302,0.689652,-2.233863,-36.957379,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338247,23.308274,-5.192450,1.947083,-0.000917,0.165932,-0.295509,0.599746,1.172435,0.704868,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682924586681,12.120300,0.689650,-2.233863,-36.957378,-37.322960,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338164,23.308265,-5.192451,1.947082,-0.000917,0.165932,-0.295510,0.599745,1.172437,0.704869,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682925589187,12.120302,0.689651,-2.233865,-36.957376,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-8.338223,23.308267,-5.192443,1.947079,-0.000917,0.165932,-0.295510,0.599744,1.172439,0.704866,0.595735,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682926591308,12.120302,0.689651,-2.233863,-36.957379,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338217,23.308273,-5.192452,1.947082,-0.000917,0.165932,-0.295510,0.599746,1.172435,0.704867,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682927586759,12.120301,0.689652,-2.233863,-36.957377,-37.322960,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338246,23.308274,-5.192447,1.947077,-0.000917,0.165931,-0.295510,0.599746,1.172434,0.704864,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682928586860,12.120302,0.689652,-2.233863,-36.957378,-37.322960,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338246,23.308274,-5.192450,1.947078,-0.000917,0.165932,-0.295510,0.599746,1.172434,0.704865,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682929588492,12.120303,0.689651,-2.233867,-36.957378,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,0.000000,-8.338228,23.308262,-5.192449,1.947084,-0.000917,0.165932,-0.295509,0.599744,1.172440,0.704868,0.595738,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682930586001,12.120302,0.689650,-2.233863,-36.957378,-37.322960,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.000000,-0.000000,-8.338190,23.308270,-5.192451,1.947080,-0.000917,0.165932,-0.295510,0.599746,1.172435,0.704867,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682931586554,12.120301,0.689652,-2.233863,-36.957378,-37.322961,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338248,23.308273,-5.192449,1.947080,-0.000917,0.165931,-0.295510,0.599746,1.172436,0.704865,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682932588024,12.120300,0.689652,-2.233863,-36.957378,-37.322963,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338245,23.308275,-5.192445,1.947082,-0.000917,0.165931,-0.295510,0.599745,1.172437,0.704868,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682933586087,12.120300,0.689652,-2.233864,-36.957378,-37.322960,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338251,23.308270,-5.192451,1.947080,-0.000917,0.165931,-0.295510,0.599745,1.172435,0.704867,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682934592473,12.120301,0.689650,-2.233865,-36.957377,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338195,23.308265,-5.192446,1.947082,-0.000917,0.165932,-0.295510,0.599744,1.172439,0.704868,0.595735,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682935587068,12.120300,0.689650,-2.233862,-36.957378,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-8.338186,23.308274,-5.192447,1.947081,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704867,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682936587068,12.120300,0.689650,-2.233863,-36.957378,-37.322960,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338192,23.308268,-5.192451,1.947081,-0.000917,0.165932,-0.295510,0.599745,1.172436,0.704866,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682937586536,12.120300,0.689651,-2.233860,-36.957379,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-8.338211,23.308279,-5.192452,1.947079,-0.000917,0.165932,-0.295510,0.599748,1.172432,0.704866,0.595729,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682938588401,12.120300,0.689650,-2.233863,-36.957379,-37.322960,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-8.338192,23.308267,-5.192454,1.947083,-0.000917,0.165931,-0.295510,0.599746,1.172436,0.704867,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682939588497,12.120301,0.689652,-2.233864,-36.957379,-37.322961,0.040375,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-8.338250,23.308271,-5.192452,1.947083,-0.000917,0.165931,-0.295510,0.599746,1.172435,0.704870,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682940591772,12.120301,0.689652,-2.233862,-36.957377,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.338243,23.308277,-5.192445,1.947076,-0.000917,0.165932,-0.295510,0.599746,1.172434,0.704865,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682941593486,12.120301,0.689650,-2.233864,-36.957378,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.338164,23.308265,-5.192447,1.947084,-0.000917,0.165932,-0.295510,0.599745,1.172439,0.704869,0.595735,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682942589127,12.120302,0.689653,-2.233862,-36.957376,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.003169,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.338271,23.308280,-5.192442,1.947074,-0.000917,0.165932,-0.295509,0.599747,1.172434,0.704863,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682943588924,12.120300,0.689652,-2.233864,-36.957377,-37.322960,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.338251,23.308270,-5.192447,1.947078,-0.000917,0.165931,-0.295510,0.599745,1.172436,0.704865,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682944557905,12.120300,0.689651,-2.233863,-36.957378,-37.322962,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338218,23.308272,-5.192447,1.947082,-0.000917,0.165932,-0.295510,0.599745,1.172436,0.704869,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682945600114,12.120300,0.689652,-2.233863,-36.957380,-37.322962,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338245,23.308276,-5.192453,1.947083,-0.000917,0.165931,-0.295510,0.599746,1.172434,0.704868,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682946589796,12.120301,0.689651,-2.233864,-36.957379,-37.322963,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338219,23.308271,-5.192449,1.947085,-0.000917,0.165932,-0.295510,0.599745,1.172437,0.704870,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682947557363,12.120302,0.689650,-2.233865,-36.957377,-37.322963,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.338193,23.308267,-5.192443,1.947083,-0.000917,0.165932,-0.295509,0.599744,1.172441,0.704868,0.595738,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682948589656,12.120301,0.689652,-2.233863,-36.957379,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338244,23.308276,-5.192450,1.947082,-0.000917,0.165932,-0.295510,0.599746,1.172434,0.704868,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682949589963,12.120301,0.689652,-2.233864,-36.957381,-37.322959,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.338252,23.308268,-5.192462,1.947084,-0.000917,0.165931,-0.295510,0.599746,1.172432,0.704870,0.595728,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682950556176,12.120300,0.689650,-2.233862,-36.957376,-37.322960,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338188,23.308272,-5.192444,1.947076,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704865,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682951585987,12.120302,0.689651,-2.233863,-36.957379,-37.322961,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338219,23.308271,-5.192452,1.947083,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704867,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682952585918,12.120302,0.689651,-2.233864,-36.957379,-37.322961,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338222,23.308269,-5.192452,1.947083,-0.000917,0.165932,-0.295510,0.599745,1.172436,0.704869,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682953556249,12.120301,0.689651,-2.233862,-36.957379,-37.322962,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338214,23.308276,-5.192450,1.947082,-0.000917,0.165932,-0.295510,0.599746,1.172435,0.704867,0.595732,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682954590252,12.120301,0.689650,-2.233863,-36.957379,-37.322961,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338163,23.308266,-5.192452,1.947084,-0.000917,0.165932,-0.295510,0.599745,1.172437,0.704869,0.595733,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682955587743,12.120300,0.689651,-2.233864,-36.957377,-37.322961,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338221,23.308269,-5.192446,1.947080,-0.000917,0.165931,-0.295510,0.599745,1.172438,0.704865,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682956586759,12.120302,0.689651,-2.233864,-36.957379,-37.322961,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338222,23.308269,-5.192452,1.947083,-0.000917,0.165932,-0.295510,0.599745,1.172437,0.704867,0.595735,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682957557595,12.120300,0.689651,-2.233863,-36.957377,-37.322958,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-8.338222,23.308268,-5.192451,1.947077,-0.000917,0.165931,-0.295510,0.599746,1.172434,0.704865,0.595729,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682958590038,12.120302,0.689651,-2.233863,-36.957378,-37.322959,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338221,23.308269,-5.192452,1.947079,-0.000917,0.165932,-0.295510,0.599746,1.172435,0.704866,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682959591021,12.120300,0.689650,-2.233861,-36.957378,-37.322959,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.338187,23.308273,-5.192452,1.947077,-0.000917,0.165931,-0.295510,0.599747,1.172433,0.704866,0.595728,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682960590072,12.120300,0.689652,-2.233864,-36.957379,-37.322960,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338251,23.308270,-5.192454,1.947082,-0.000917,0.165931,-0.295510,0.599746,1.172435,0.704867,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682961587740,12.120300,0.689652,-2.233863,-36.957380,-37.322958,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338251,23.308270,-5.192460,1.947081,-0.000917,0.165931,-0.295510,0.599747,1.172432,0.704867,0.595727,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682962585810,12.120301,0.689652,-2.233863,-36.957378,-37.322960,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338249,23.308272,-5.192450,1.947079,-0.000917,0.165931,-0.295510,0.599746,1.172434,0.704867,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682963588165,12.120300,0.689652,-2.233862,-36.957379,-37.322960,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338244,23.308276,-5.192453,1.947079,-0.000917,0.165931,-0.295510,0.599747,1.172432,0.704867,0.595728,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682964590086,12.120302,0.689652,-2.233863,-36.957379,-37.322963,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.338246,23.308275,-5.192448,1.947083,-0.000917,0.165932,-0.295509,0.599746,1.172436,0.704868,0.595735,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682965589076,12.120301,0.689651,-2.233862,-36.957378,-37.322963,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338213,23.308277,-5.192445,1.947081,-0.000917,0.165932,-0.295510,0.599746,1.172436,0.704866,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682966586544,12.120302,0.689651,-2.233863,-36.957380,-37.322959,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338220,23.308271,-5.192458,1.947082,-0.000917,0.165932,-0.295510,0.599747,1.172432,0.704868,0.595729,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682967556213,12.120302,0.689651,-2.233861,-36.957380,-37.322960,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.338214,23.308276,-5.192457,1.947081,-0.000917,0.165932,-0.295510,0.599747,1.172432,0.704866,0.595730,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682968586963,12.120302,0.689651,-2.233864,-36.957379,-37.322962,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.338220,23.308270,-5.192450,1.947084,-0.000917,0.165932,-0.295510,0.599745,1.172437,0.704869,0.595734,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83682969586911,12.120302,0.689651,-2.233862,-36.957379,-37.322961,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.338215,23.308275,-5.192452,1.947081,-0.000917,0.165932,-0.295510,0.599747,1.172433,0.704868,0.595731,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
