timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83714577589140,12.829117,0.711155,-2.048488,-36.475132,-37.536555,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422543,24.041750,-2.442039,0.831658,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254451,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714578557579,12.829116,0.711155,-2.048486,-36.475131,-37.536557,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422512,24.041752,-2.442028,0.831656,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254450,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714579588802,12.829115,0.711156,-2.048487,-36.475131,-37.536554,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422573,24.041750,-2.442035,0.831654,-0.000157,0.318284,-0.018368,0.618216,1.275321,0.254449,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714580580735,12.829116,0.711155,-2.048487,-36.475133,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422544,24.041750,-2.442043,0.831660,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254452,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714581587043,12.829117,0.711155,-2.048488,-36.475129,-37.536555,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422512,24.041752,-2.442024,0.831651,-0.000157,0.318284,-0.018366,0.618214,1.275324,0.254448,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714582590129,12.829117,0.711155,-2.048487,-36.475131,-37.536557,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422512,24.041752,-2.442028,0.831657,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254451,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714583589868,12.829116,0.711156,-2.048488,-36.475130,-37.536556,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422571,24.041752,-2.442025,0.831653,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254448,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714584586854,12.829116,0.711155,-2.048488,-36.475132,-37.536555,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422543,24.041750,-2.442039,0.831658,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254451,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714585586355,12.829117,0.711155,-2.048487,-36.475132,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422544,24.041749,-2.442041,0.831657,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254451,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714586586143,12.829115,0.711154,-2.048486,-36.475131,-37.536558,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.002377,-0.000000,0.002377,-0.000000,-0.003797,0.000000,-0.000000,-8.422481,24.041753,-2.442026,0.831658,-0.000157,0.318285,-0.018367,0.618215,1.275324,0.254450,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714587586697,12.829116,0.711156,-2.048487,-36.475132,-37.536558,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422571,24.041752,-2.442030,0.831659,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254452,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714588587334,12.829116,0.711155,-2.048487,-36.475130,-37.536559,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422510,24.041754,-2.442018,0.831656,-0.000157,0.318284,-0.018366,0.618215,1.275324,0.254451,1.597770,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714589558257,12.829116,0.711155,-2.048486,-36.475131,-37.536557,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422542,24.041752,-2.442028,0.831656,-0.000157,0.318284,-0.018367,0.618216,1.275322,0.254451,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714590588428,12.829116,0.711155,-2.048487,-36.475131,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422543,24.041751,-2.442033,0.831655,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254450,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714591587379,12.829116,0.711156,-2.048487,-36.475130,-37.536556,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422571,24.041752,-2.442025,0.831653,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714592557843,12.829117,0.711155,-2.048488,-36.475130,-37.536554,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422543,24.041751,-2.442031,0.831652,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254448,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714593588473,12.829116,0.711155,-2.048487,-36.475132,-37.536557,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422512,24.041751,-2.442034,0.831659,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254453,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714594588792,12.829117,0.711155,-2.048486,-36.475131,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422512,24.041751,-2.442030,0.831656,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254451,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714595586600,12.829116,0.711156,-2.048486,-36.475131,-37.536557,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,0.003169,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.422571,24.041752,-2.442027,0.831655,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254451,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714596598639,12.829116,0.711157,-2.048487,-36.475134,-37.536554,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-8.422605,24.041748,-2.442050,0.831660,-0.000157,0.318284,-0.018368,0.618216,1.275320,0.254451,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714597587290,12.829116,0.711156,-2.048487,-36.475130,-37.536554,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,0.003797,-0.000000,-0.002848,-0.000000,-8.422573,24.041751,-2.442030,0.831651,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254450,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714598590647,12.829116,0.711156,-2.048488,-36.475131,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422572,24.041751,-2.442030,0.831656,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254451,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714599566523,12.829116,0.711155,-2.048487,-36.475133,-37.536555,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422544,24.041750,-2.442043,0.831660,-0.000157,0.318284,-0.018367,0.618216,1.275322,0.254451,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714600588830,12.829117,0.711155,-2.048487,-36.475131,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422542,24.041751,-2.442030,0.831656,-0.000157,0.318284,-0.018366,0.618215,1.275322,0.254451,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714601589592,12.829117,0.711156,-2.048486,-36.475129,-37.536555,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-8.422572,24.041752,-2.442021,0.831648,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714602588504,12.829116,0.711155,-2.048487,-36.475129,-37.536557,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-8.422540,24.041753,-2.442018,0.831652,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714603588725,12.829116,0.711155,-2.048486,-36.475130,-37.536555,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422512,24.041751,-2.442028,0.831652,-0.000157,0.318284,-0.018367,0.618216,1.275322,0.254450,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714604588344,12.829117,0.711155,-2.048488,-36.475134,-37.536555,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-8.422515,24.041749,-2.442049,0.831663,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254452,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714605592572,12.829115,0.711155,-2.048486,-36.475134,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422516,24.041748,-2.442053,0.831661,-0.000157,0.318284,-0.018368,0.618216,1.275321,0.254452,1.597761,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714606602103,12.829116,0.711157,-2.048488,-36.475132,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422603,24.041750,-2.442038,0.831657,-0.000157,0.318284,-0.018367,0.618215,1.275321,0.254451,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714607591598,12.829118,0.711155,-2.048487,-36.475133,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422544,24.041750,-2.442043,0.831660,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254452,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714608558740,12.829115,0.711157,-2.048486,-36.475129,-37.536559,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.003169,-0.000000,0.000000,0.003797,-0.003797,0.000000,0.000000,-8.422599,24.041754,-2.442011,0.831651,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714609588639,12.829117,0.711155,-2.048487,-36.475131,-37.536553,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,0.002377,-0.000000,0.000000,-0.000000,0.006645,0.000000,0.000000,-8.422545,24.041749,-2.442040,0.831653,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254449,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714610591357,12.829115,0.711157,-2.048486,-36.475131,-37.536555,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.422603,24.041751,-2.442031,0.831653,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254449,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714611558598,12.829116,0.711157,-2.048487,-36.475130,-37.536555,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-8.422602,24.041751,-2.442027,0.831651,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254447,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714612597277,12.829116,0.711155,-2.048487,-36.475129,-37.536557,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,0.003797,-0.002848,0.000000,0.000000,-8.422540,24.041753,-2.442018,0.831652,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254448,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714613589573,12.829116,0.711156,-2.048487,-36.475133,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.003797,0.003797,0.000000,0.000000,-8.422575,24.041748,-2.442048,0.831658,-0.000157,0.318284,-0.018368,0.618216,1.275320,0.254451,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714614589023,12.829115,0.711157,-2.048487,-36.475131,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422603,24.041751,-2.442032,0.831654,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254450,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714615588540,12.829115,0.711156,-2.048487,-36.475132,-37.536556,0.040375,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-8.422573,24.041751,-2.442035,0.831658,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254453,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714616589624,12.829116,0.711158,-2.048487,-36.475131,-37.536554,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-8.422633,24.041750,-2.442034,0.831653,-0.000157,0.318283,-0.018367,0.618216,1.275319,0.254448,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714617588872,12.829116,0.711155,-2.048487,-36.475132,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422543,24.041750,-2.442038,0.831657,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254451,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714618557900,12.829116,0.711156,-2.048487,-36.475131,-37.536556,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422572,24.041751,-2.442030,0.831655,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254450,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714619589214,12.829116,0.711155,-2.048487,-36.475131,-37.536555,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422513,24.041751,-2.442033,0.831655,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254451,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714620563867,12.829116,0.711156,-2.048487,-36.475134,-37.536555,0.040379,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,0.000000,-8.422574,24.041749,-2.442048,0.831662,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254451,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714621597603,12.829116,0.711156,-2.048488,-36.475131,-37.536556,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-8.422572,24.041751,-2.442030,0.831656,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254452,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714622589763,12.829116,0.711156,-2.048486,-36.475134,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-8.422575,24.041748,-2.442050,0.831660,-0.000157,0.318284,-0.018368,0.618216,1.275319,0.254452,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714623587804,12.829116,0.711157,-2.048488,-36.475134,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422604,24.041750,-2.442045,0.831663,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254453,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714624588539,12.829116,0.711155,-2.048488,-36.475132,-37.536557,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422542,24.041751,-2.442034,0.831659,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254451,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714625588873,12.829117,0.711158,-2.048487,-36.475131,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422632,24.041751,-2.442032,0.831653,-0.000157,0.318283,-0.018367,0.618216,1.275320,0.254450,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714626556907,12.829114,0.711155,-2.048487,-36.475131,-37.536558,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.003169,-0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.422541,24.041753,-2.442026,0.831657,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254450,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714627587945,12.829116,0.711155,-2.048487,-36.475131,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.422542,24.041751,-2.442030,0.831656,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254451,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714628586956,12.829116,0.711157,-2.048487,-36.475132,-37.536556,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422602,24.041751,-2.442035,0.831657,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254451,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714629586644,12.829116,0.711155,-2.048486,-36.475131,-37.536554,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.422543,24.041750,-2.442035,0.831654,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254450,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714630556856,12.829116,0.711156,-2.048486,-36.475131,-37.536556,0.040378,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422572,24.041751,-2.442030,0.831655,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714631588260,12.829116,0.711158,-2.048486,-36.475133,-37.536555,0.040377,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422634,24.041750,-2.442041,0.831658,-0.000157,0.318283,-0.018367,0.618217,1.275318,0.254451,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83714632575227,12.829116,0.711155,-2.048487,-36.475133,-37.536554,0.040376,12.829091,0.711160,-2.048452,-36.474964,-37.536596,0.040276,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422545,24.041748,-2.442048,0.831658,-0.000157,0.318284,-0.018368,0.618216,1.275321,0.254452,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
