timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
1827084380862,0.580301,0.010090,0.039259,-5.472594,-37.756550,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,2.846496,3.347050,0.200618,0.062823,-0.000054,0.154370,-0.038939,1.403321,-0.034659,0.025013,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827085409464,0.580300,0.010093,0.039260,-5.472592,-37.756549,-6.237469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846251,3.346962,0.200634,0.062812,-0.000054,0.154367,-0.038942,1.403321,-0.034662,0.025010,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827086409113,0.580300,0.010091,0.039258,-5.472592,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,2.846420,3.347052,0.200618,0.062815,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827087380379,0.580301,0.010090,0.039258,-5.472592,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846517,3.347071,0.200615,0.062816,-0.000054,0.154371,-0.038940,1.403321,-0.034659,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827088405272,0.580302,0.010091,0.039258,-5.472591,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846465,3.347058,0.200617,0.062818,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827089405321,0.580300,0.010091,0.039257,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846504,3.347097,0.200611,0.062824,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827090403717,0.580301,0.010091,0.039258,-5.472588,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846495,3.347088,0.200614,0.062820,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025012,1.435152,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827091403910,0.580302,0.010091,0.039258,-5.472592,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846403,3.347035,0.200621,0.062816,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025011,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827092421956,0.580301,0.010091,0.039258,-5.472592,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,2.846478,3.347071,0.200615,0.062816,-0.000054,0.154370,-0.038940,1.403321,-0.034659,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827093406377,0.580300,0.010090,0.039260,-5.472592,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846482,3.347035,0.200621,0.062816,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827094404988,0.580302,0.010091,0.039258,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846461,3.347054,0.200618,0.062818,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827095405025,0.580302,0.010091,0.039260,-5.472591,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846367,3.347000,0.200627,0.062810,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025009,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827096404150,0.580301,0.010091,0.039259,-5.472594,-37.756551,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.003797,0.000000,-0.000000,2.846440,3.347033,0.200621,0.062824,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025014,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827097403927,0.580301,0.010089,0.039258,-5.472592,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,2.846596,3.347110,0.200608,0.062822,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827098406802,0.580301,0.010091,0.039261,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.000000,2.846410,3.347004,0.200627,0.062816,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025011,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827099404819,0.580301,0.010091,0.039258,-5.472590,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846410,3.347043,0.200620,0.062816,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827100381765,0.580301,0.010090,0.039260,-5.472592,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846483,3.347037,0.200621,0.062819,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025012,1.435146,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827101404762,0.580302,0.010091,0.039258,-5.472590,-37.756549,-6.237473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,2.846431,3.347064,0.200617,0.062820,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827102404357,0.580302,0.010091,0.039258,-5.472591,-37.756549,-6.237469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.004746,-0.000000,2.846409,3.347041,0.200621,0.062819,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025012,1.435152,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827103403957,0.580303,0.010091,0.039258,-5.472592,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846461,3.347054,0.200618,0.062818,-0.000054,0.154370,-0.038939,1.403321,-0.034659,0.025011,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827104410253,0.580304,0.010091,0.039259,-5.472593,-37.756547,-6.237469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,2.846436,3.347030,0.200621,0.062813,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025010,1.435152,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827105404593,0.580302,0.010091,0.039257,-5.472590,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-0.000000,2.846506,3.347099,0.200611,0.062821,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025013,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827106380386,0.580301,0.010090,0.039258,-5.472590,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846545,3.347099,0.200611,0.062821,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025013,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827107403645,0.580302,0.010092,0.039257,-5.472591,-37.756551,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,2.846392,3.347064,0.200617,0.062826,-0.000054,0.154370,-0.038939,1.403321,-0.034659,0.025014,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827108380319,0.580302,0.010089,0.039258,-5.472592,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.003169,0.000000,-0.000000,0.003797,0.000000,-0.000000,2.846575,3.347090,0.200611,0.062818,-0.000054,0.154372,-0.038939,1.403321,-0.034658,0.025012,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827109403469,0.580301,0.010089,0.039258,-5.472591,-37.756550,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.003797,0.000000,0.000000,2.846603,3.347118,0.200608,0.062828,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025015,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827110404548,0.580301,0.010091,0.039259,-5.472592,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846442,3.347035,0.200621,0.062816,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827111403986,0.580302,0.010091,0.039258,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846465,3.347058,0.200617,0.062818,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025011,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827112404544,0.580300,0.010090,0.039260,-5.472591,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.000000,2.846485,3.347039,0.200621,0.062816,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827113403747,0.580302,0.010092,0.039257,-5.472593,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,2.846376,3.347048,0.200618,0.062815,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025010,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827114403869,0.580303,0.010091,0.039260,-5.472591,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.003169,-0.000000,-0.002848,0.000000,0.000000,2.846431,3.347024,0.200624,0.062820,-0.000054,0.154369,-0.038939,1.403321,-0.034661,0.025012,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827115381947,0.580302,0.010091,0.039258,-5.472590,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846467,3.347060,0.200617,0.062815,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827116404834,0.580301,0.010091,0.039258,-5.472592,-37.756551,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,2.846485,3.347078,0.200614,0.062827,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025015,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827117407921,0.580302,0.010090,0.039258,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846543,3.347097,0.200611,0.062824,-0.000054,0.154371,-0.038938,1.403321,-0.034658,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827118404271,0.580301,0.010091,0.039258,-5.472592,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846407,3.347039,0.200621,0.062821,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025013,1.435146,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827119410063,0.580302,0.010091,0.039258,-5.472592,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846405,3.347037,0.200621,0.062819,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025012,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827120409449,0.580302,0.010091,0.039257,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846498,3.347092,0.200611,0.062821,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025012,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827121406517,0.580301,0.010091,0.039258,-5.472592,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846403,3.347035,0.200621,0.062816,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827122403819,0.580300,0.010091,0.039259,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846388,3.347021,0.200624,0.062814,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025010,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827123380070,0.580303,0.010093,0.039259,-5.472591,-37.756551,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,2.846277,3.346989,0.200630,0.062820,-0.000054,0.154368,-0.038940,1.403321,-0.034662,0.025012,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827124380736,0.580302,0.010090,0.039258,-5.472591,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.003169,0.000000,-0.000000,0.002848,0.000000,0.000000,2.846542,3.347095,0.200611,0.062821,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025013,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827125410499,0.580302,0.010090,0.039258,-5.472589,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846532,3.347086,0.200614,0.062822,-0.000054,0.154371,-0.038938,1.403321,-0.034659,0.025013,1.435153,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827126404995,0.580302,0.010089,0.039258,-5.472592,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846579,3.347093,0.200611,0.062823,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025013,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827127409625,0.580303,0.010089,0.039259,-5.472592,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846560,3.347075,0.200614,0.062822,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025013,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827128409458,0.580300,0.010092,0.039258,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,2.846348,3.347021,0.200624,0.062814,-0.000054,0.154369,-0.038941,1.403321,-0.034661,0.025010,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827129407293,0.580302,0.010090,0.039258,-5.472590,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846527,3.347081,0.200614,0.062819,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827130406995,0.580302,0.010090,0.039258,-5.472591,-37.756547,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,2.846521,3.347075,0.200614,0.062816,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025011,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827131409922,0.580301,0.010089,0.039260,-5.472590,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,2.846551,3.347066,0.200617,0.062823,-0.000054,0.154371,-0.038938,1.403321,-0.034659,0.025013,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827132409618,0.580300,0.010091,0.039256,-5.472592,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.003962,-0.000000,0.002848,0.000000,-0.000000,2.846515,3.347108,0.200608,0.062820,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025012,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827133380484,0.580303,0.010089,0.039259,-5.472593,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,2.846553,3.347067,0.200615,0.062816,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827134403861,0.580302,0.010088,0.039258,-5.472591,-37.756550,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,2.846643,3.347118,0.200608,0.062828,-0.000054,0.154372,-0.038937,1.403321,-0.034658,0.025015,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827135403733,0.580301,0.010091,0.039258,-5.472590,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846470,3.347064,0.200617,0.062820,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827136403816,0.580303,0.010090,0.039258,-5.472590,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846527,3.347081,0.200614,0.062819,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025012,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827137406264,0.580303,0.010091,0.039259,-5.472590,-37.756552,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,2.846457,3.347051,0.200620,0.062827,-0.000054,0.154370,-0.038938,1.403321,-0.034660,0.025015,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827138405530,0.580304,0.010091,0.039259,-5.472592,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846446,3.347039,0.200621,0.062821,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025013,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827139405687,0.580300,0.010090,0.039259,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846506,3.347060,0.200617,0.062820,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827140407127,0.580301,0.010089,0.039258,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846577,3.347092,0.200611,0.062821,-0.000054,0.154372,-0.038939,1.403321,-0.034658,0.025012,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827141407479,0.580302,0.010091,0.039260,-5.472590,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846433,3.347026,0.200624,0.062817,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025011,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1827142404689,0.580301,0.010091,0.039257,-5.472590,-37.756546,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.003169,-0.000000,0.002848,0.000000,0.000000,2.846444,3.347077,0.200614,0.062814,-0.000054,0.154370,-0.038940,1.403321,-0.034659,0.025010,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
