timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3024984978221,0.149094,-0.273974,1.600654,-1.710884,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-10.611169,-24.069830,0.063381,0.593964,0.000013,-0.521729,-0.152441,0.696602,1.382213,0.162885,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024986024222,0.149096,-0.273975,1.600655,-1.710882,-38.027983,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611129,-24.069829,0.063398,0.593960,0.000013,-0.521728,-0.152443,0.696602,1.382213,0.162882,-1.121175,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024987015185,0.149095,-0.273973,1.600656,-1.710883,-38.027980,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-10.611207,-24.069830,0.063384,0.593959,0.000013,-0.521729,-0.152441,0.696601,1.382215,0.162884,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024988012953,0.149096,-0.273975,1.600656,-1.710882,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611131,-24.069831,0.063390,0.593958,0.000013,-0.521728,-0.152442,0.696602,1.382213,0.162882,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024989013242,0.149095,-0.273972,1.600655,-1.710879,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-10.611244,-24.069830,0.063407,0.593949,0.000013,-0.521729,-0.152442,0.696601,1.382214,0.162879,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024990019542,0.149096,-0.273975,1.600655,-1.710882,-38.027978,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-10.611133,-24.069832,0.063385,0.593958,0.000013,-0.521729,-0.152441,0.696602,1.382212,0.162882,-1.121181,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024991019524,0.149095,-0.273971,1.600656,-1.710883,-38.027981,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,-10.611319,-24.069829,0.063387,0.593958,0.000013,-0.521730,-0.152442,0.696599,1.382217,0.162881,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024992033185,0.149096,-0.273974,1.600657,-1.710882,-38.027980,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611169,-24.069830,0.063390,0.593957,0.000013,-0.521729,-0.152442,0.696601,1.382215,0.162883,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024992979482,0.149095,-0.273973,1.600655,-1.710884,-38.027979,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611208,-24.069831,0.063376,0.593962,0.000013,-0.521729,-0.152441,0.696601,1.382214,0.162884,-1.121181,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024994022477,0.149094,-0.273972,1.600658,-1.710883,-38.027984,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.003169,-0.000000,-0.004746,0.000000,-0.000000,-10.611240,-24.069826,0.063394,0.593959,0.000013,-0.521729,-0.152442,0.696599,1.382219,0.162883,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024995012726,0.149095,-0.273973,1.600657,-1.710880,-38.027980,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.002848,0.003797,0.000000,0.000000,-10.611206,-24.069830,0.063401,0.593951,0.000013,-0.521729,-0.152442,0.696600,1.382215,0.162881,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024996013114,0.149093,-0.273974,1.600656,-1.710879,-38.027980,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611169,-24.069830,0.063407,0.593950,0.000013,-0.521729,-0.152441,0.696601,1.382213,0.162880,-1.121181,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024996978157,0.149095,-0.273975,1.600654,-1.710881,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611131,-24.069830,0.063398,0.593957,0.000013,-0.521728,-0.152442,0.696603,1.382212,0.162882,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024997978000,0.149093,-0.273972,1.600656,-1.710885,-38.027978,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,0.002377,0.000000,-0.006645,0.002848,0.000000,-0.000000,-10.611246,-24.069831,0.063368,0.593963,0.000013,-0.521730,-0.152439,0.696600,1.382216,0.162884,-1.121184,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3024998978395,0.149097,-0.273974,1.600655,-1.710883,-38.027981,-6.237468,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611168,-24.069830,0.063387,0.593961,0.000013,-0.521728,-0.152443,0.696602,1.382214,0.162882,-1.121176,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025000035085,0.149095,-0.273973,1.600654,-1.710879,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-10.611207,-24.069831,0.063407,0.593951,0.000013,-0.521729,-0.152442,0.696602,1.382212,0.162880,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025001019436,0.149095,-0.273973,1.600654,-1.710881,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611206,-24.069830,0.063398,0.593956,0.000013,-0.521729,-0.152442,0.696602,1.382213,0.162882,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025002028071,0.149094,-0.273973,1.600655,-1.710883,-38.027978,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.003797,0.002848,0.000000,-0.000000,-10.611208,-24.069832,0.063379,0.593959,0.000013,-0.521730,-0.152440,0.696601,1.382214,0.162883,-1.121183,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025003024413,0.149095,-0.273974,1.600656,-1.710882,-38.027978,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-10.611170,-24.069832,0.063385,0.593956,0.000013,-0.521729,-0.152441,0.696601,1.382214,0.162882,-1.121182,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025004023745,0.149096,-0.273973,1.600656,-1.710880,-38.027983,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611204,-24.069828,0.063409,0.593953,0.000013,-0.521729,-0.152443,0.696601,1.382215,0.162881,-1.121176,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025005036800,0.149096,-0.273972,1.600657,-1.710881,-38.027980,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-10.611244,-24.069830,0.063396,0.593953,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162880,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025006023067,0.149093,-0.273973,1.600655,-1.710882,-38.027980,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611207,-24.069830,0.063390,0.593958,0.000013,-0.521729,-0.152440,0.696601,1.382214,0.162883,-1.121182,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025007020940,0.149093,-0.273975,1.600657,-1.710880,-38.027980,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-10.611131,-24.069830,0.063401,0.593953,0.000013,-0.521729,-0.152441,0.696601,1.382213,0.162879,-1.121181,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025008014180,0.149095,-0.273972,1.600657,-1.710883,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,0.003169,0.000000,-0.002848,-0.000000,0.000000,0.000000,-10.611281,-24.069828,0.063387,0.593957,0.000013,-0.521730,-0.152441,0.696599,1.382218,0.162882,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025009013370,0.149096,-0.273972,1.600657,-1.710880,-38.027981,-6.237472,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-10.611243,-24.069829,0.063404,0.593951,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162882,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025010017038,0.149095,-0.273973,1.600656,-1.710881,-38.027979,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611207,-24.069831,0.063393,0.593954,0.000013,-0.521729,-0.152441,0.696601,1.382214,0.162880,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025011015379,0.149095,-0.273973,1.600655,-1.710877,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.005695,-0.000000,0.000000,0.000000,-10.611206,-24.069830,0.063421,0.593946,0.000013,-0.521729,-0.152442,0.696602,1.382213,0.162878,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025011977939,0.149096,-0.273974,1.600653,-1.710881,-38.027981,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-10.611169,-24.069830,0.063398,0.593957,0.000013,-0.521729,-0.152442,0.696603,1.382212,0.162881,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025012978357,0.149093,-0.273972,1.600654,-1.710882,-38.027980,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611245,-24.069830,0.063390,0.593958,0.000013,-0.521730,-0.152441,0.696601,1.382214,0.162883,-1.121182,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025013978238,0.149094,-0.273971,1.600656,-1.710882,-38.027983,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-10.611317,-24.069827,0.063398,0.593956,0.000013,-0.521730,-0.152442,0.696599,1.382218,0.162882,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025014978334,0.149095,-0.273973,1.600657,-1.710882,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611206,-24.069830,0.063390,0.593956,0.000013,-0.521729,-0.152441,0.696600,1.382216,0.162881,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025016021906,0.149095,-0.273973,1.600655,-1.710881,-38.027980,-6.237472,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,0.000000,-10.611207,-24.069830,0.063396,0.593955,0.000013,-0.521729,-0.152441,0.696601,1.382214,0.162884,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025016979650,0.149092,-0.273972,1.600656,-1.710879,-38.027982,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-10.611243,-24.069828,0.063412,0.593950,0.000013,-0.521729,-0.152441,0.696600,1.382215,0.162879,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025018026480,0.149095,-0.273975,1.600655,-1.710879,-38.027977,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,0.002377,-0.002377,0.000000,-0.000000,0.004746,0.000000,-0.000000,-10.611134,-24.069833,0.063400,0.593950,0.000013,-0.521729,-0.152441,0.696603,1.382211,0.162878,-1.121182,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025019020511,0.149095,-0.273971,1.600656,-1.710880,-38.027978,-6.237468,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-10.611321,-24.069831,0.063396,0.593949,0.000013,-0.521730,-0.152441,0.696600,1.382216,0.162877,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025020019920,0.149096,-0.273974,1.600655,-1.710882,-38.027980,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611169,-24.069831,0.063390,0.593958,0.000013,-0.521729,-0.152442,0.696602,1.382213,0.162882,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025021017191,0.149095,-0.273973,1.600657,-1.710881,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-10.611205,-24.069829,0.063398,0.593954,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162881,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025022014705,0.149096,-0.273973,1.600657,-1.710883,-38.027980,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611206,-24.069830,0.063384,0.593959,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162883,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025022978388,0.149095,-0.273974,1.600654,-1.710882,-38.027979,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-10.611170,-24.069832,0.063388,0.593958,0.000013,-0.521729,-0.152441,0.696602,1.382212,0.162882,-1.121181,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025024018144,0.149095,-0.273974,1.600657,-1.710881,-38.027982,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.003169,-0.000000,-0.002848,0.000000,-0.000000,-10.611167,-24.069828,0.063401,0.593955,0.000013,-0.521728,-0.152442,0.696600,1.382216,0.162882,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025025012397,0.149095,-0.273973,1.600655,-1.710879,-38.027981,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-10.611206,-24.069830,0.063410,0.593951,0.000013,-0.521729,-0.152442,0.696601,1.382213,0.162879,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025026012822,0.149095,-0.273972,1.600657,-1.710879,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611281,-24.069829,0.063410,0.593948,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162879,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025027016231,0.149096,-0.273973,1.600657,-1.710882,-38.027981,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,0.002377,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-10.611205,-24.069829,0.063393,0.593956,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162882,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025027978768,0.149096,-0.273973,1.600655,-1.710882,-38.027981,-6.237468,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-10.611206,-24.069830,0.063393,0.593958,0.000013,-0.521729,-0.152442,0.696601,1.382214,0.162880,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025028978404,0.149096,-0.273972,1.600656,-1.710882,-38.027981,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611281,-24.069829,0.063393,0.593956,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162881,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025029978304,0.149095,-0.273972,1.600655,-1.710881,-38.027984,-6.237468,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-10.611241,-24.069827,0.063406,0.593956,0.000013,-0.521729,-0.152443,0.696601,1.382215,0.162880,-1.121175,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025031016337,0.149093,-0.273972,1.600658,-1.710883,-38.027980,-6.237472,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.000000,-0.000000,-10.611244,-24.069829,0.063384,0.593957,0.000013,-0.521730,-0.152440,0.696599,1.382218,0.162884,-1.121181,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025031978716,0.149094,-0.273972,1.600657,-1.710881,-38.027979,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-10.611282,-24.069830,0.063393,0.593952,0.000013,-0.521730,-0.152441,0.696600,1.382217,0.162879,-1.121181,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025033016136,0.149094,-0.273973,1.600656,-1.710879,-38.027981,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-10.611206,-24.069829,0.063410,0.593950,0.000013,-0.521729,-0.152442,0.696601,1.382214,0.162880,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025034015838,0.149096,-0.273972,1.600654,-1.710882,-38.027982,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611281,-24.069829,0.063395,0.593958,0.000013,-0.521729,-0.152442,0.696601,1.382215,0.162882,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025035023118,0.149096,-0.273975,1.600657,-1.710881,-38.027980,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611131,-24.069830,0.063396,0.593955,0.000013,-0.521728,-0.152442,0.696601,1.382214,0.162882,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025036017322,0.149096,-0.273974,1.600657,-1.710881,-38.027981,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-10.611168,-24.069829,0.063398,0.593954,0.000013,-0.521728,-0.152443,0.696600,1.382215,0.162880,-1.121177,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025036979016,0.149096,-0.273973,1.600656,-1.710882,-38.027979,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611207,-24.069831,0.063388,0.593956,0.000013,-0.521729,-0.152441,0.696601,1.382214,0.162882,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025038017417,0.149096,-0.273972,1.600655,-1.710881,-38.027979,-6.237468,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-10.611245,-24.069831,0.063393,0.593954,0.000013,-0.521729,-0.152442,0.696601,1.382214,0.162879,-1.121179,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025038978168,0.149096,-0.273973,1.600655,-1.710880,-38.027980,-6.237472,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-10.611207,-24.069830,0.063401,0.593953,0.000013,-0.521729,-0.152442,0.696601,1.382213,0.162882,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025040020712,0.149094,-0.273972,1.600656,-1.710878,-38.027982,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.003797,-0.000000,-10.611243,-24.069828,0.063418,0.593947,0.000013,-0.521729,-0.152442,0.696601,1.382215,0.162878,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025041013562,0.149096,-0.273972,1.600656,-1.710882,-38.027981,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611281,-24.069829,0.063393,0.593956,0.000013,-0.521729,-0.152442,0.696600,1.382216,0.162883,-1.121178,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
3025041978971,0.149094,-0.273973,1.600657,-1.710882,-38.027981,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-10.611206,-24.069829,0.063393,0.593957,0.000013,-0.521729,-0.152441,0.696600,1.382216,0.162883,-1.121180,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,0
